open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670372880000,17081.0,17081.0,17075.87,17075.87,0.10096,1670372939999,1724.0462534,5,0.00718,122.64158
1670372940000,17075.13,17075.13,17067.52,17069.07,0.528484,1670372999999,9022.312522,19,0.026,443.7888
1670373000000,17070.95,17070.95,17069.28,17069.28,0.121124,1670373059999,2067.5430441,7,0.040374,689.1986841
1670373060000,17073.51,17073.51,17069.61,17069.61,0.039413,1670373119999,672.83266803,2,0.017469,298.25714619
1670373120000,17073.71,17077.24,17071.81,17076.23,0.550987,1670373179999,9407.49678761,9,0.257797,4401.71931222
1670373180000,17078.79,17078.79,17076.36,17076.36,0.3849,1670373239999,6573.45810054,7,0.355444,6070.45174771
1670373240000,17075.28,17076.65,17074.81,17076.65,0.230678,1670373299999,3938.91962805,10,0.079326,1354.61263679
1670373300000,17078.31,17087.46,17078.31,17087.46,0.316291,1670373359999,5404.30500754,21,0.316291,5404.30500754
1670373360000,17091.6,17095.95,17088.95,17092.28,1.299418,1670373419999,22209.02570194,23,0.505151,8634.13780092
1670373420000,17095.93,17096.79,17094.13,17094.13,0.201754,1670373479999,3449.16595955,8,0.149007,2547.50188444
1670373480000,17096.45,17096.47,17080.12,17096.47,1.420959,1670373539999,24282.53378003,42,0.37627,6431.3930012
1670373540000,17094.79,17097.47,17092.56,17096.23,0.600862,1670373599999,10271.24932355,16,0.080835,1382.06824625
1670373600000,17096.23,17137.26,17096.23,17113.85,11.231437,1670373659999,192292.95335562,161,7.621414,130486.08923342
1670373660000,17122.76,17132.84,17106.36,17106.36,3.92505,1670373719999,67181.30241486,49,0.47123,8069.46990795
1670373720000,17106.89,17107.94,17095.61,17095.61,1.350151,1670373779999,23090.16021032,23,0.689429,11791.72281971
1670373780000,17099.53,17101.69,17083.9,17083.9,1.854681,1670373839999,31706.0821983,24,1.062495,18167.76490497
1670373840000,17085.19,17095.47,17085.19,17094.02,2.613145,1670373899999,44661.80698481,37,1.940008,33157.53150614
1670373900000,17094.02,17098.4,17094.02,17096.11,0.750506,1670373959999,12830.86368824,15,0.269721,4610.80555242
1670373960000,17093.38,17097.6,17083.56,17085.9,0.782622,1670374019999,13371.73664239,15,0.564854,9650.53094344
1670374020000,17084.03,17084.03,17079.36,17083.57,0.986373,1670374079999,16850.09051005,13,0.437364,7471.04429523
1670374080000,17078.21,17082.18,17077.61,17082.18,0.634749,1670374139999,10841.09699526,9,0.183086,3127.483502
1670374140000,17080.53,17080.53,17065.24,17070.21,6.10644,1670374199999,104234.8147571,59,0.871719,14880.54847247
1670374200000,17068.13,17068.13,17060.41,17067.65,1.043653,1670374259999,17808.22470189,20,0.371794,6345.23657732
1670374260000,17064.86,17065.02,17064.86,17065.02,0.40571,1670374319999,6923.3972738,3,0.0,0.0
1670374320000,17068.22,17072.74,17068.0,17071.78,0.71329,1670374379999,12176.02811483,13,0.53394,9114.66179073
1670374380000,17071.4,17071.4,17069.04,17069.04,0.094214,1670374439999,1608.17926868,4,0.000697,11.8987658
1670374440000,17063.75,17067.54,17063.75,17067.54,0.544756,1670374499999,9296.65820476,7,0.360324,6148.85766748
1670374500000,17064.66,17064.66,17064.66,17064.66,0.04,1670374559999,682.5864,1,0.0,0.0
1670374560000,17060.21,17067.0,17055.47,17065.0,0.824549,1670374619999,14066.57150385,31,0.099974,1705.97001223
1670374620000,17066.68,17070.2,17062.81,17070.2,0.622467,1670374679999,10622.73978879,20,0.537897,9179.7277547
1670374680000,17070.47,17071.51,17060.92,17065.96,0.334771,1670374739999,5713.16349473,19,0.130477,2227.23101062
1670374740000,17065.96,17071.1,17064.3,17066.55,0.887954,1670374799999,15155.18032558,15,0.501064,8553.08204747
1670374800000,17067.95,17067.95,17057.72,17057.72,0.600545,1670374859999,10246.62987877,26,0.06129,1045.9956835
1670374860000,17060.98,17060.98,17056.29,17056.37,0.133892,1670374919999,2283.80733958,6,0.133892,2283.80733958
1670374920000,17053.74,17057.05,17053.74,17055.24,0.237627,1670374979999,4053.09415415,8,0.235777,4021.54473515
1670374980000,17056.15,17058.08,17054.43,17054.43,0.710869,1670375039999,12124.72976801,14,0.526137,8974.23080525
1670375040000,17054.43,17054.43,17054.43,17054.43,0.0,1670375099999,0.0,0,0.0,0.0
1670375100000,17057.06,17060.34,17054.07,17060.34,0.277633,1670375159999,4735.60030558,6,0.255701,4361.57044234
1670375160000,17060.91,17060.91,17059.1,17059.1,0.034773,1670375219999,593.23569253,4,0.01289,219.891799
1670375220000,17057.81,17058.01,17057.81,17058.01,0.078621,1670375279999,1341.11380421,2,0.078621,1341.11380421
1670375280000,17056.71,17058.96,17056.71,17058.96,0.152453,1670375339999,2600.43134473,3,0.152453,2600.43134473
1670375340000,17055.7,17057.07,17055.7,17057.07,0.298362,1670375399999,5088.81739394,7,0.298362,5088.81739394
1670375400000,17058.97,17061.05,17057.16,17057.16,0.378206,1670375459999,6451.37390926,8,0.092373,1575.82446941
1670375460000,17059.0,17060.59,17059.0,17060.59,0.483964,1670375519999,8256.63467509,5,0.483964,8256.63467509
1670375520000,17062.66,17062.66,17057.74,17058.06,0.362934,1670375579999,6190.9392614,4,0.352384,6010.9716644
1670375580000,17058.8,17060.15,17058.8,17060.15,0.035395,1670375639999,603.8200805,3,0.035395,603.8200805
1670375640000,17060.15,17060.15,17060.15,17060.15,0.0,1670375699999,0.0,0,0.0,0.0
1670375700000,17059.52,17061.1,17051.42,17051.42,7.310771,1670375759999,124686.81108901,40,0.621235,10595.89906955
1670375760000,17051.42,17060.02,17046.54,17056.52,2.054185,1670375819999,35026.91112392,47,1.297814,22129.71876224
1670375820000,17066.02,17067.97,17059.68,17060.78,0.468998,1670375879999,8003.37163954,9,0.410384,7003.43555602
1670375880000,17060.95,17066.67,17060.95,17062.65,0.57589,1670375939999,9827.84953171,13,0.575082,9814.06291051
1670375940000,17066.03,17066.18,17064.78,17065.76,0.301541,1670375999999,5146.00319384,9,0.27815,4746.84092486
1670376000000,17066.47,17067.66,17066.47,17067.66,0.01851,1670376059999,315.9015497,2,0.01851,315.9015497
1670376060000,17069.76,17069.76,17068.64,17068.64,0.018367,1670376119999,313.50043552,2,0.018367,313.50043552
1670376120000,17069.02,17069.02,17069.02,17069.02,0.000647,1670376179999,11.04365594,1,0.000647,11.04365594
1670376180000,17066.06,17074.19,17061.1,17074.19,2.602515,1670376239999,44411.41292637,40,1.362993,23261.55475636
1670376240000,17069.3,17069.3,17062.23,17062.23,0.376266,1670376299999,6421.66834628,7,0.0,0.0
1670376300000,17062.76,17062.76,17055.77,17055.77,0.130534,1670376359999,2226.36515177,3,0.001641,27.99578916
1670376360000,17054.79,17056.36,17052.04,17052.04,0.409861,1670376419999,6990.28619471,7,0.405911,6922.93063671
1670376420000,17052.04,17052.04,17052.04,17052.04,0.0,1670376479999,0.0,0,0.0,0.0
1670376480000,17053.11,17053.69,17047.75,17049.03,1.144695,1670376539999,19517.68537315,19,0.6109,10417.19871744
1670376540000,17050.98,17050.98,17036.73,17036.83,1.833764,1670376599999,31249.67829563,39,0.81165,13831.32057395
1670376600000,17033.46,17034.0,17020.5,17026.27,1.611247,1670376659999,27437.71969829,22,0.749294,12757.85284771
1670376660000,17031.0,17031.0,17030.97,17030.97,0.029646,1670376719999,504.90052413,2,0.0,0.0
1670376720000,17033.94,17037.89,17030.97,17037.3,2.383659,1670376779999,40605.39900324,25,1.522334,25932.88727596
1670376780000,17033.78,17034.5,17028.61,17029.46,1.099213,1670376839999,18721.06437658,17,0.39036,6647.31935626
1670376840000,17028.32,17028.76,17028.32,17028.76,0.412792,1670376899999,7029.21641389,6,0.412792,7029.21641389
1670376900000,17030.92,17032.21,17030.13,17032.04,0.698466,1670376959999,11895.51023359,14,0.698466,11895.51023359
1670376960000,17032.78,17032.78,17032.78,17032.78,0.000648,1670377019999,11.03724144,1,0.000648,11.03724144
1670377020000,17025.86,17044.42,17025.86,17040.42,4.229073,1670377079999,72050.96700281,33,3.853546,65651.65293162
1670377080000,17039.84,17040.53,17039.01,17040.53,0.420756,1670377139999,7169.56149382,5,0.164479,2802.69112586
1670377140000,17043.57,17045.85,17043.57,17044.48,0.673,1670377199999,11471.12032226,11,0.469589,8004.08560098
1670377200000,17044.73,17053.13,17044.73,17053.13,1.948904,1670377259999,33224.34863139,23,1.751089,29851.68596369
1670377260000,17053.13,17056.0,17052.76,17053.05,2.570218,1670377319999,43833.56777456,16,1.739089,29660.28553211
1670377320000,17052.72,17052.72,17052.72,17052.72,0.015428,1670377379999,263.08936416,1,0.015428,263.08936416
1670377380000,17054.56,17054.56,17051.76,17051.76,0.372401,1670377439999,6350.28732948,7,0.001647,28.08606032
1670377440000,17051.72,17056.03,17051.72,17056.03,0.183718,1670377499999,3133.46004503,4,0.183718,3133.46004503
1670377500000,17051.71,17053.01,17051.68,17053.01,0.081645,1670377559999,1392.18625806,3,0.000888,15.14307288
1670377560000,17043.56,17049.23,17043.56,17049.23,0.096112,1670377619999,1638.17838197,3,0.015475,263.83683425
1670377620000,17057.92,17057.92,17057.92,17057.92,0.197486,1670377679999,3368.70038912,1,0.197486,3368.70038912
1670377680000,17062.19,17064.09,17060.86,17060.86,0.29426,1670377739999,5020.78444416,11,0.201056,3430.57380556
1670377740000,17059.87,17070.04,17059.43,17067.92,1.989681,1670377799999,33958.30173076,20,1.034227,17653.15687769
1670377800000,17066.18,17068.52,17065.98,17068.52,0.073944,1670377859999,1261.94592856,4,0.005859,100.00445868
1670377860000,17064.02,17064.23,17063.67,17063.67,0.097866,1670377919999,1669.98085753,4,0.0,0.0
1670377920000,17063.04,17063.04,17061.19,17061.19,0.10669,1670377979999,1820.32400119,5,0.0,0.0
1670377980000,17054.64,17054.65,17054.64,17054.65,0.200973,1670378039999,3427.52402121,2,0.200973,3427.52402121
1670378040000,17053.21,17053.21,17046.37,17046.37,0.735196,1670378099999,12533.21672469,21,0.0,0.0
1670378100000,17041.7,17042.26,17040.0,17040.0,0.65968,1670378159999,11241.67185323,7,0.0129,219.845154
1670378160000,17040.0,17042.26,17040.0,17042.26,0.320261,1670378219999,5457.71677646,5,0.207671,3539.18317646
1670378220000,17039.23,17040.19,17037.99,17037.99,0.121634,1670378279999,2072.59865404,7,0.0,0.0
1670378280000,17039.83,17041.24,17039.83,17040.25,0.460818,1670378339999,7852.48505464,7,0.193319,3294.12289577
1670378340000,17040.25,17040.25,17040.25,17040.25,0.0,1670378399999,0.0,0,0.0,0.0
1670378400000,17039.8,17040.0,17031.18,17036.51,10.064678,1670378459999,171432.53826034,28,0.0,0.0
1670378460000,17041.42,17041.48,17035.26,17037.33,1.817906,1670378519999,30974.56081382,20,0.937073,15967.21360596
1670378520000,17041.06,17054.26,17041.06,17054.26,1.265466,1670378579999,21576.4991075,14,1.181294,20141.66433326
1670378580000,17049.04,17052.0,17048.74,17048.74,0.321524,1670378639999,5481.85996052,7,0.071546,1220.00213392
1670378640000,17049.07,17049.07,17049.07,17049.07,0.038635,1670378699999,658.69081945,3,0.038635,658.69081945
1670378700000,17050.5,17050.5,17045.16,17045.16,0.081484,1670378759999,1388.9112831,3,0.000649,11.0657745
1670378760000,17048.04,17052.24,17048.04,17052.24,0.440562,1670378819999,7511.60083789,9,0.440562,7511.60083789
1670378820000,17053.19,17054.28,17049.24,17049.24,1.472511,1670378879999,25107.97523891,23,0.101578,1732.25089942
1670378880000,17051.06,17056.66,17051.06,17056.66,0.394191,1670378939999,6722.53383721,7,0.374191,6381.51263721
1670378940000,17058.5,17058.5,17058.5,17058.5,0.002918,1670378999999,49.776703,1,0.002918,49.776703
1670379000000,17054.74,17059.02,17054.74,17059.02,0.062011,1670379059999,1057.84277058,4,0.062011,1057.84277058
1670379060000,17053.69,17053.69,17053.69,17053.69,0.058636,1670379119999,999.96016684,1,0.0,0.0
1670379120000,17057.94,17057.94,17045.92,17051.27,9.465137,1670379179999,161392.37700207,51,2.085516,35558.21964157
1670379180000,17054.25,17058.57,17054.25,17058.57,0.449955,1670379239999,7674.68147301,6,0.449955,7674.68147301
1670379240000,17060.4,17061.31,17058.16,17061.31,1.062489,1670379299999,18126.77623005,11,0.042463,724.45003859
1670379300000,17063.4,17063.4,17063.4,17063.4,0.001758,1670379359999,29.9974572,1,0.001758,29.9974572
1670379360000,17056.74,17056.74,17056.74,17056.74,0.080481,1670379419999,1372.74349194,2,0.0,0.0
1670379420000,17056.74,17056.74,17056.74,17056.74,0.0,1670379479999,0.0,0,0.0,0.0
1670379480000,17056.74,17056.74,17056.74,17056.74,0.0,1670379539999,0.0,0,0.0,0.0
1670379540000,17065.0,17066.64,17065.0,17066.64,0.20902,1670379599999,3566.9410928,4,0.20902,3566.9410928
1670379600000,17062.56,17066.71,17061.0,17061.0,0.012892,1670379659999,219.99293853,6,0.005858,99.97678718
1670379660000,17063.91,17064.66,17060.01,17063.47,0.079022,1670379719999,1348.3775556,9,0.049627,846.86544632
1670379720000,17066.12,17066.26,17057.84,17057.84,0.127063,1670379779999,2168.32371052,8,0.10885,1857.62578261
1670379780000,17057.84,17061.42,17054.18,17054.6,0.887848,1670379839999,15143.80002173,15,0.0391,667.101522
1670379840000,17054.51,17058.32,17054.51,17055.33,0.080147,1670379899999,1367.07132948,6,0.047091,803.29334712
1670379900000,17059.33,17059.33,17054.61,17054.61,0.253035,1670379959999,4315.74964975,6,0.015431,263.16968691
1670379960000,17052.17,17052.87,17052.14,17052.87,0.343241,1670380019999,5853.14085951,3,0.198194,3379.77651678
1670380020000,17056.29,17056.29,17056.29,17056.29,0.199635,1670380079999,3405.03245415,2,0.199635,3405.03245415
1670380080000,17056.29,17056.29,17056.29,17056.29,0.0,1670380139999,0.0,0,0.0,0.0
1670380140000,17056.29,17056.29,17056.29,17056.29,0.0,1670380199999,0.0,0,0.0,0.0
1670380200000,17048.76,17049.57,17048.13,17049.57,0.476219,1670380259999,8118.86978221,7,0.076285,1300.62644745
1670380260000,17049.85,17049.85,17049.85,17049.85,0.000802,1670380319999,13.6739797,1,0.000802,13.6739797
1670380320000,17049.59,17051.52,17049.59,17051.52,0.088365,1670380379999,1506.753782,2,0.088365,1506.753782
1670380380000,17052.01,17052.01,17046.63,17046.63,0.026234,1670380439999,447.21583145,4,0.000905,15.43206905
1670380440000,17046.63,17046.63,17046.63,17046.63,0.0,1670380499999,0.0,0,0.0,0.0
1670380500000,17051.01,17051.36,17051.01,17051.36,0.195195,1670380559999,3328.30529325,2,0.195195,3328.30529325
1670380560000,17053.18,17053.18,17053.18,17053.18,0.000898,1670380619999,15.31375564,1,0.000898,15.31375564
1670380620000,17053.18,17053.18,17053.18,17053.18,0.0,1670380679999,0.0,0,0.0,0.0
1670380680000,17053.18,17053.18,17053.18,17053.18,0.0,1670380739999,0.0,0,0.0,0.0
1670380740000,17054.45,17054.45,17054.45,17054.45,0.018572,1670380799999,316.7352454,2,0.018572,316.7352454
1670380800000,17054.29,17055.47,17054.29,17055.47,0.465244,1670380859999,7934.62588976,5,0.465244,7934.62588976
1670380860000,17055.47,17055.47,17055.47,17055.47,0.0,1670380919999,0.0,0,0.0,0.0
1670380920000,17054.94,17054.94,17054.94,17054.94,0.000911,1670380979999,15.53705034,1,0.000911,15.53705034
1670380980000,17055.3,17055.3,17055.3,17055.3,0.021802,1670381039999,371.8396506,1,0.0,0.0
1670381040000,17057.92,17057.92,17057.91,17057.91,0.244327,1670381099999,4167.70983362,2,0.0,0.0
1670381100000,17058.49,17059.24,17058.49,17059.24,0.096946,1670381159999,1653.82117329,3,0.096946,1653.82117329
1670381160000,17059.24,17059.24,17059.24,17059.24,0.0,1670381219999,0.0,0,0.0,0.0
1670381220000,17054.9,17055.55,17049.92,17049.92,0.94108,1670381279999,16048.05120822,9,0.482253,8225.03082417
1670381280000,17052.63,17053.69,17052.63,17053.69,0.443462,1670381339999,7562.63556117,5,0.443462,7562.63556117
1670381340000,17053.69,17053.69,17053.69,17053.69,0.0,1670381399999,0.0,0,0.0,0.0
1670381400000,17061.78,17061.78,17061.78,17061.78,0.002345,1670381459999,40.0098741,1,0.002345,40.0098741
1670381460000,17061.08,17061.08,17059.71,17059.71,0.059514,1670381519999,1015.29281257,2,0.059514,1015.29281257
1670381520000,17059.71,17059.71,17059.71,17059.71,0.0,1670381579999,0.0,0,0.0,0.0
1670381580000,17059.71,17059.71,17059.71,17059.71,0.0,1670381639999,0.0,0,0.0,0.0
1670381640000,17057.63,17057.63,17053.03,17053.03,0.184509,1670381699999,3146.44156487,2,0.000881,15.02777203
1670381700000,17049.27,17049.98,17049.27,17049.98,0.004691,1670381759999,79.97979052,2,0.0,0.0
1670381760000,17049.98,17049.98,17049.98,17049.98,0.0,1670381819999,0.0,0,0.0,0.0
1670381820000,17049.98,17049.98,17049.98,17049.98,0.0,1670381879999,0.0,0,0.0,0.0
1670381880000,17049.98,17049.98,17049.98,17049.98,0.0,1670381939999,0.0,0,0.0,0.0
1670381940000,17053.02,17057.56,17053.02,17057.56,0.794657,1670381999999,13554.00286736,9,0.794657,13554.00286736
1670382000000,17057.56,17057.56,17057.56,17057.56,0.0,1670382059999,0.0,0,0.0,0.0
1670382060000,17047.75,17048.26,17045.6,17045.6,1.152181,1670382119999,19641.11383841,12,0.213914,3646.86148964
1670382120000,17051.1,17051.1,17046.42,17046.42,0.402973,1670382179999,6869.29242782,5,0.000863,14.7150993
1670382180000,17046.21,17048.98,17046.21,17048.98,0.0322,1670382239999,548.915662,2,0.01,170.4898
1670382240000,17045.0,17045.0,17045.0,17045.0,0.221814,1670382299999,3780.81963,3,0.0,0.0
1670382300000,17042.74,17042.75,17038.86,17042.75,0.00964,1670382359999,164.26930214,3,0.003779,64.40454368
1670382360000,17042.75,17042.75,17042.75,17042.75,0.040922,1670382419999,697.4234155,3,0.040922,697.4234155
1670382420000,17042.75,17042.75,17042.75,17042.75,0.101551,1670382479999,1730.70830525,2,0.101551,1730.70830525
1670382480000,17043.47,17045.37,17040.42,17040.88,0.427958,1670382539999,7293.75591699,14,0.285241,4861.71377193
1670382540000,17042.83,17042.83,17041.2,17041.2,0.677231,1670382599999,11541.42271946,7,0.0,0.0
1670382600000,17043.62,17043.62,17041.17,17041.17,0.042539,1670382659999,724.94718513,2,0.01341,228.5549442
1670382660000,17041.17,17041.17,17041.17,17041.17,0.0,1670382719999,0.0,0,0.0,0.0
1670382720000,17045.72,17046.2,17045.72,17046.2,0.139914,1670382779999,2384.99444435,6,0.139914,2384.99444435
1670382780000,17046.64,17046.65,17042.0,17042.0,0.157758,1670382839999,2689.1351855,7,0.134098,2285.9214655
1670382840000,17043.72,17043.81,17042.88,17042.88,0.091936,1670382899999,1566.91693443,6,0.067575,1151.73533475
1670382900000,17043.0,17043.0,17038.98,17038.98,0.123508,1670382959999,2104.6929938,15,0.0006,10.225236
1670382960000,17041.87,17042.91,17041.87,17042.91,0.0018,1670383019999,30.676074,3,0.0018,30.676074
1670383020000,17043.91,17045.99,17043.91,17045.36,0.825284,1670383079999,14067.44821402,16,0.825284,14067.44821402
1670383080000,17042.44,17042.44,17042.44,17042.44,0.001174,1670383139999,20.00782456,1,0.001174,20.00782456
1670383140000,17040.0,17040.0,17036.46,17036.46,0.330322,1670383199999,5627.86351528,13,0.013565,231.14029609
1670383200000,17038.06,17038.06,17034.0,17037.91,0.128643,1670383259999,2191.58545959,14,0.069723,1187.88910579
1670383260000,17033.0,17033.0,17031.8,17031.8,0.032258,1670383319999,549.4393684,6,0.0,0.0
1670383320000,17034.67,17034.67,17026.81,17029.67,0.635973,1670383379999,10829.88721662,14,0.223945,3813.65862798
1670383380000,17029.67,17029.67,17029.67,17029.67,0.0,1670383439999,0.0,0,0.0,0.0
1670383440000,17032.08,17037.07,17031.66,17037.07,0.492366,1670383499999,8386.25120805,8,0.492366,8386.25120805
1670383500000,17032.02,17032.02,17032.01,17032.01,0.270551,1670383559999,4608.02945591,4,0.0,0.0
1670383560000,17032.01,17032.01,17032.01,17032.01,0.0,1670383619999,0.0,0,0.0,0.0
1670383620000,17037.09,17037.09,17037.09,17037.09,0.001174,1670383679999,20.00154366,1,0.001174,20.00154366
1670383680000,17037.09,17037.09,17037.09,17037.09,0.0,1670383739999,0.0,0,0.0,0.0
1670383740000,17038.84,17038.84,17024.77,17024.77,2.789338,1670383799999,47506.95100088,38,0.291642,4966.77669529
1670383800000,17028.46,17031.41,17028.46,17031.41,0.503782,1670383859999,8579.41626107,11,0.503782,8579.41626107
1670383860000,17026.01,17026.01,17022.49,17022.49,0.0042,1670383919999,71.502498,7,0.0,0.0
1670383920000,17022.49,17022.52,17022.49,17022.52,0.406501,1670383979999,6919.65938839,4,0.0,0.0
1670383980000,17023.16,17024.94,17022.0,17024.94,0.014722,1670384039999,250.63657068,4,0.012922,219.99627468
1670384040000,17026.14,17026.45,17025.41,17025.41,0.095807,1670384099999,1631.24706041,3,0.095807,1631.24706041
1670384100000,17026.79,17031.01,17026.79,17031.01,1.300732,1670384159999,22150.19640006,17,1.300732,22150.19640006
1670384160000,17031.01,17031.01,17031.01,17031.01,1.60724,1670384219999,27372.9205124,2,1.60724,27372.9205124
1670384220000,17032.55,17034.78,17030.81,17034.78,0.240178,1670384279999,4090.47569942,6,0.023382,398.26421466
1670384280000,17033.0,17033.0,17030.89,17030.89,0.025569,1670384339999,435.49035462,4,0.0,0.0
1670384340000,17030.89,17030.89,17030.89,17030.89,0.0,1670384399999,0.0,0,0.0,0.0
1670384400000,17032.03,17032.03,17032.0,17032.0,0.021065,1670384459999,358.77916325,3,0.021065,358.77916325
1670384460000,17032.95,17033.13,17027.93,17033.0,0.181892,1670384519999,3097.8154494,10,0.021263,362.17222095
1670384520000,17033.13,17033.78,17028.18,17028.18,0.648711,1670384579999,11048.34925586,12,0.00191,32.53412655
1670384580000,17030.01,17031.0,17030.0,17031.0,0.030638,1670384639999,521.76809262,5,0.0,0.0
1670384640000,17029.81,17032.18,17027.23,17027.23,1.58446,1670384699999,26980.57414587,15,0.082424,1403.82736468
1670384700000,17027.99,17030.22,17027.99,17030.22,0.003397,1670384759999,57.84634994,2,0.001017,17.31973374
1670384760000,17030.22,17033.78,17028.0,17033.78,0.573875,1670384819999,9774.05754693,10,0.571502,9733.64924793
1670384820000,17033.78,17033.78,17033.78,17033.78,0.0,1670384879999,0.0,0,0.0,0.0
1670384880000,17032.89,17035.62,17032.89,17035.62,1.40647,1670384939999,23958.2730218,28,1.40647,23958.2730218
1670384940000,17032.42,17033.09,17032.42,17033.09,0.064193,1670384999999,1093.40147008,2,0.064193,1093.40147008
1670385000000,17034.48,17034.48,17034.48,17034.48,0.000811,1670385059999,13.81496328,1,0.000811,13.81496328
1670385060000,17032.51,17032.77,17031.39,17031.39,0.126748,1670385119999,2158.7732561,4,0.126748,2158.7732561
1670385120000,17031.39,17031.39,17031.39,17031.39,0.0,1670385179999,0.0,0,0.0,0.0
1670385180000,17032.08,17032.08,17032.08,17032.08,0.076344,1670385239999,1300.29711552,2,0.076344,1300.29711552
1670385240000,17032.08,17032.08,17032.08,17032.08,0.0,1670385299999,0.0,0,0.0,0.0
1670385300000,17031.57,17031.6,17028.49,17028.49,0.164325,1670385359999,2798.52252021,5,0.164325,2798.52252021
1670385360000,17028.49,17028.49,17028.49,17028.49,0.0,1670385419999,0.0,0,0.0,0.0
1670385420000,17032.1,17032.78,17028.06,17032.78,0.546089,1670385479999,9300.60392527,9,0.543439,9255.47956627
1670385480000,17032.78,17032.78,17032.78,17032.78,0.0,1670385539999,0.0,0,0.0,0.0
1670385540000,17027.99,17027.99,17024.78,17024.78,0.485982,1670385599999,8274.64812071,8,0.0,0.0
1670385600000,17024.39,17026.47,17022.84,17022.84,0.164839,1670385659999,2806.06134444,4,0.005286,90.00192042
1670385660000,17025.64,17025.64,17025.64,17025.64,0.187003,1670385719999,3183.84575692,1,0.187003,3183.84575692
1670385720000,17025.64,17025.64,17025.64,17025.64,0.0,1670385779999,0.0,0,0.0,0.0
1670385780000,17028.0,17028.0,17024.22,17024.22,0.24394,1670385839999,4153.09590756,2,0.0,0.0
1670385840000,17024.22,17024.22,17024.22,17024.22,0.0,1670385899999,0.0,0,0.0,0.0
1670385900000,17021.0,17021.0,17020.82,17020.82,0.07056,1670385959999,1200.9891672,2,0.0,0.0
1670385960000,17024.37,17024.38,17024.37,17024.37,0.260598,1670386019999,4436.51736063,3,0.260598,4436.51736063
1670386020000,17025.24,17025.24,17025.24,17025.24,0.002824,1670386079999,48.07927776,1,0.002824,48.07927776
