open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727318580000,63240.36,63240.36,63240.36,63240.36,0.0,1727318639999,0.0,0,0.0,0.0
1727318640000,63251.95,63258.62,63241.03,63241.03,0.00175,1727318699999,110.6953801,4,0.00155,98.0471741
1727318700000,63241.03,63241.03,63241.03,63241.03,0.0,1727318759999,0.0,0,0.0,0.0
1727318760000,63274.42,63305.61,63274.42,63275.53,0.00825,1727318819999,522.0801477,8,0.00091,57.6005031
1727318820000,63275.61,63275.61,63275.55,63275.55,0.00059,1727318879999,37.3326081,2,0.0,0.0
1727318880000,63275.55,63275.55,63275.55,63275.55,0.0,1727318939999,0.0,0,0.0,0.0
1727318940000,63275.55,63275.55,63275.55,63275.55,0.0,1727318999999,0.0,0,0.0,0.0
1727319000000,63275.54,63275.54,63275.54,63275.54,2e-05,1727319059999,1.2655108,1,0.0,0.0
1727319060000,63275.54,63275.54,63275.54,63275.54,6e-05,1727319119999,3.7965324,3,0.0,0.0
1727319120000,63275.54,63275.54,63275.54,63275.54,0.0,1727319179999,0.0,0,0.0,0.0
1727319180000,63275.57,63275.57,63275.57,63275.57,2e-05,1727319239999,1.2655114,1,0.0,0.0
1727319240000,63275.57,63275.57,63275.57,63275.57,0.0,1727319299999,0.0,0,0.0,0.0
1727319300000,63275.54,63275.54,63275.54,63275.54,0.00071,1727319359999,44.9256334,2,0.0,0.0
1727319360000,63275.54,63275.54,63275.54,63275.54,0.0,1727319419999,0.0,0,0.0,0.0
1727319420000,63324.53,63348.41,63301.24,63324.76,0.00519,1727319479999,328.6505741,10,0.00213,134.9281425
1727319480000,63324.76,63324.76,63324.76,63324.76,0.0,1727319539999,0.0,0,0.0,0.0
1727319540000,63324.76,63324.76,63324.76,63324.76,4e-05,1727319599999,2.5329904,1,4e-05,2.5329904
1727319600000,63324.76,63324.76,63324.76,63324.76,0.0,1727319659999,0.0,0,0.0,0.0
1727319660000,63325.04,63325.04,63325.04,63325.04,2e-05,1727319719999,1.2665008,1,0.0,0.0
1727319720000,63325.04,63325.04,63325.04,63325.04,0.00254,1727319779999,160.8456016,2,0.0,0.0
1727319780000,63325.04,63325.04,63325.04,63325.04,0.0,1727319839999,0.0,0,0.0,0.0
1727319840000,63325.04,63325.04,63325.04,63325.04,0.0,1727319899999,0.0,0,0.0,0.0
1727319900000,63325.04,63325.04,63325.04,63325.04,0.0,1727319959999,0.0,0,0.0,0.0
1727319960000,63355.57,63379.6,63355.57,63379.6,0.01236,1727320019999,783.3655883,3,0.01236,783.3655883
1727320020000,63379.6,63379.6,63379.6,63379.6,0.0,1727320079999,0.0,0,0.0,0.0
1727320080000,63379.5,63379.5,63379.5,63379.5,0.00092,1727320139999,58.30914,1,0.00092,58.30914
1727320140000,63379.5,63379.5,63379.5,63379.5,0.0,1727320199999,0.0,0,0.0,0.0
1727320200000,63325.68,63325.68,63325.68,63325.68,0.00015,1727320259999,9.498852,1,0.0,0.0
1727320260000,63325.68,63378.09,63325.68,63325.7,0.0005,1727320319999,31.6649448,5,4e-05,2.5351236
1727320320000,63360.0,63360.96,63360.0,63360.96,0.00045,1727320379999,28.512336,2,0.00045,28.512336
1727320380000,63334.01,63342.32,63334.0,63342.32,0.00524,1727320439999,331.8745772,4,0.0,0.0
1727320440000,63342.32,63342.32,63342.32,63342.32,0.0,1727320499999,0.0,0,0.0,0.0
1727320500000,63325.71,63389.61,63325.71,63389.61,0.00572,1727320559999,362.4701561,8,0.00065,41.1974805
1727320560000,63378.18,63400.18,63378.18,63378.35,0.00337,1727320619999,213.6044966,7,0.00091,57.6940648
1727320620000,63378.35,63378.35,63378.35,63378.35,0.0,1727320679999,0.0,0,0.0,0.0
1727320680000,63348.3,63348.3,63348.3,63348.3,0.00026,1727320739999,16.470558,1,0.0,0.0
1727320740000,63348.3,63348.3,63348.3,63348.3,0.0,1727320799999,0.0,0,0.0,0.0
1727320800000,63348.52,63423.49,63348.52,63423.34,0.00391,1727320859999,247.9766752,5,0.00379,240.3748528
1727320860000,63423.2,63423.2,63423.2,63423.2,0.00257,1727320919999,162.997624,1,0.00257,162.997624
1727320920000,63417.59,63417.59,63417.59,63417.59,0.00046,1727320979999,29.1720914,2,0.00046,29.1720914
1727320980000,63348.79,63417.58,63348.79,63417.58,0.04687,1727321039999,2972.3805168,6,0.04685,2971.113541
1727321040000,63417.58,63417.58,63417.58,63417.58,0.0,1727321099999,0.0,0,0.0,0.0
1727321100000,63417.58,63417.58,63417.58,63417.58,0.0,1727321159999,0.0,0,0.0,0.0
1727321160000,63348.6,63408.3,63348.6,63348.6,0.00033,1727321219999,20.92056,4,0.00026,16.486158
1727321220000,63348.6,63348.6,63348.6,63348.6,0.0,1727321279999,0.0,0,0.0,0.0
1727321280000,63348.6,63348.6,63348.6,63348.6,0.0,1727321339999,0.0,0,0.0,0.0
1727321340000,63348.6,63348.6,63348.6,63348.6,0.0,1727321399999,0.0,0,0.0,0.0
1727321400000,63306.23,63306.23,63306.23,63306.23,5e-05,1727321459999,3.1653115,1,0.0,0.0
1727321460000,63363.01,63363.01,63363.01,63363.01,0.00158,1727321519999,100.1135558,1,0.00158,100.1135558
1727321520000,63363.01,63363.01,63363.01,63363.01,0.0,1727321579999,0.0,0,0.0,0.0
1727321580000,63306.29,63306.29,63306.29,63306.29,2e-05,1727321639999,1.2661258,1,0.0,0.0
1727321640000,63306.29,63306.29,63306.29,63306.29,0.0,1727321699999,0.0,0,0.0,0.0
1727321700000,63423.59,63423.59,63423.59,63423.59,0.00261,1727321759999,165.5355699,1,0.00261,165.5355699
1727321760000,63440.79,63440.79,63380.81,63380.81,0.00139,1727321819999,88.1814985,2,0.00137,86.9138823
1727321820000,63406.68,63440.89,63406.68,63440.89,0.00954,1727321879999,604.912295,4,0.00036,22.8387204
1727321880000,63407.76,63407.76,63407.76,63407.76,0.00163,1727321939999,103.3546488,1,0.0,0.0
1727321940000,63407.91,63407.91,63407.91,63407.91,0.00058,1727321999999,36.7765878,1,0.0,0.0
1727322000000,63440.89,63452.85,63415.32,63433.8,0.00927,1727322059999,588.0528344,10,0.00539,341.9554785
1727322060000,63433.82,63433.82,63433.21,63433.21,0.00014,1727322119999,8.8807104,2,0.0,0.0
1727322120000,63433.21,63433.21,63433.21,63433.21,0.0,1727322179999,0.0,0,0.0,0.0
1727322180000,63433.43,63433.43,63433.43,63433.43,0.00017,1727322239999,10.7836831,1,0.0,0.0
1727322240000,63433.43,63433.43,63433.43,63433.43,0.0,1727322299999,0.0,0,0.0,0.0
1727322300000,63433.29,63433.29,63433.29,63433.29,2e-05,1727322359999,1.2686658,1,0.0,0.0
1727322360000,63465.22,63465.22,63465.22,63465.22,0.00075,1727322419999,47.598915,1,0.00075,47.598915
1727322420000,63465.32,63465.32,63433.21,63433.21,0.00012,1727322479999,7.614554,2,8e-05,5.0772256
1727322480000,63433.21,63433.21,63433.21,63433.21,0.0,1727322539999,0.0,0,0.0,0.0
1727322540000,63465.32,63488.18,63454.95,63473.13,0.022,1727322599999,1396.2824387,11,0.00857,543.9437068
1727322600000,63473.13,63473.13,63473.13,63473.13,0.0,1727322659999,0.0,0,0.0,0.0
1727322660000,63475.8,63478.45,63475.8,63478.45,0.00409,1727322719999,259.616446,2,0.0,0.0
1727322720000,63478.46,63478.46,63478.46,63478.46,0.00025,1727322779999,15.869615,1,0.0,0.0
1727322780000,63478.46,63478.46,63478.46,63478.46,0.0,1727322839999,0.0,0,0.0,0.0
1727322840000,63478.46,63478.46,63478.46,63478.46,0.0,1727322899999,0.0,0,0.0,0.0
1727322900000,63478.52,63478.52,63478.52,63478.52,6e-05,1727322959999,3.8087112,1,0.0,0.0
1727322960000,63478.54,63478.54,63478.54,63478.54,2e-05,1727323019999,1.2695708,1,0.0,0.0
1727323020000,63478.45,63478.45,63478.45,63478.45,2e-05,1727323079999,1.269569,1,0.0,0.0
1727323080000,63478.45,63478.45,63478.45,63478.45,0.0,1727323139999,0.0,0,0.0,0.0
1727323140000,63478.45,63478.45,63478.45,63478.45,0.0,1727323199999,0.0,0,0.0,0.0
1727323200000,63478.45,63478.45,63478.45,63478.45,0.0,1727323259999,0.0,0,0.0,0.0
1727323260000,63516.26,63516.26,63516.26,63516.26,0.00079,1727323319999,50.1778454,1,0.00079,50.1778454
1727323320000,63475.09,63475.09,63475.09,63475.09,3e-05,1727323379999,1.9042527,1,0.0,0.0
1727323380000,63475.09,63475.09,63475.09,63475.09,0.0,1727323439999,0.0,0,0.0,0.0
1727323440000,63475.09,63475.09,63475.09,63475.09,0.0,1727323499999,0.0,0,0.0,0.0
1727323500000,63516.31,63517.94,63475.11,63475.11,0.00033,1727323559999,20.959705,3,0.00031,19.6902028
1727323560000,63475.11,63475.11,63475.11,63475.11,2e-05,1727323619999,1.2695022,1,0.0,0.0
1727323620000,63475.11,63475.11,63475.11,63475.11,0.0,1727323679999,0.0,0,0.0,0.0
1727323680000,63476.08,63525.36,63476.08,63480.57,0.00536,1727323739999,340.4460379,5,0.00425,269.98278
1727323740000,63480.57,63480.57,63480.57,63480.57,0.0,1727323799999,0.0,0,0.0,0.0
1727323800000,63480.57,63480.57,63480.57,63480.57,0.0,1727323859999,0.0,0,0.0,0.0
1727323860000,63475.02,63475.02,63475.02,63475.02,2e-05,1727323919999,1.2695004,1,0.0,0.0
1727323920000,63475.0,63475.0,63475.0,63475.0,0.00037,1727323979999,23.48575,1,0.0,0.0
1727323980000,63475.0,63475.0,63475.0,63475.0,0.0,1727324039999,0.0,0,0.0,0.0
1727324040000,63475.0,63475.0,63475.0,63475.0,0.0,1727324099999,0.0,0,0.0,0.0
1727324100000,63525.43,63525.43,63525.43,63525.43,0.00017,1727324159999,10.7993231,1,0.00017,10.7993231
1727324160000,63525.43,63525.43,63525.43,63525.43,0.0,1727324219999,0.0,0,0.0,0.0
1727324220000,63475.12,63475.12,63475.12,63475.12,2e-05,1727324279999,1.2695024,1,0.0,0.0
1727324280000,63475.12,63475.12,63475.12,63475.12,0.0,1727324339999,0.0,0,0.0,0.0
1727324340000,63475.12,63475.12,63475.12,63475.12,0.0,1727324399999,0.0,0,0.0,0.0
1727324400000,63475.12,63475.12,63475.12,63475.12,0.0,1727324459999,0.0,0,0.0,0.0
1727324460000,63475.0,63475.0,63475.0,63475.0,0.00065,1727324519999,41.25875,1,0.0,0.0
1727324520000,63475.0,63475.0,63475.0,63475.0,0.0,1727324579999,0.0,0,0.0,0.0
