open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695872340000,26369.28,26370.0,26369.28,26369.99,0.01538,1695872399999,405.5687893,5,0.01538,405.5687893
1695872400000,26369.99,26369.99,26369.99,26369.99,0.0,1695872459999,0.0,0,0.0,0.0
1695872460000,26368.86,26369.24,26368.86,26369.24,0.13641,1695872519999,3597.0099844,4,0.13641,3597.0099844
1695872520000,26369.99,26369.99,26369.91,26369.91,0.00372,1695872579999,98.0962252,2,0.00372,98.0962252
1695872580000,26369.91,26369.91,26369.91,26369.91,0.0,1695872639999,0.0,0,0.0,0.0
1695872640000,26365.96,26371.18,26365.96,26371.18,0.00373,1695872699999,98.3535916,2,0.00164,43.2487352
1695872700000,26371.18,26371.18,26371.18,26371.18,0.0,1695872759999,0.0,0,0.0,0.0
1695872760000,26366.73,26371.16,26366.73,26371.16,0.00564,1695872819999,148.7115468,3,0.00072,18.9872352
1695872820000,26371.14,26371.15,26371.14,26371.15,0.00198,1695872879999,52.2148612,2,0.00198,52.2148612
1695872880000,26371.15,26371.15,26371.15,26371.15,0.0,1695872939999,0.0,0,0.0,0.0
1695872940000,26366.62,26366.62,26365.45,26365.45,0.27861,1695872999999,7345.9864471,5,0.0,0.0
1695873000000,26371.14,26371.15,26370.02,26370.02,0.21534,1695873059999,5678.7611641,4,0.21334,5626.0211241
1695873060000,26355.97,26368.59,26355.97,26368.59,0.00091,1695873119999,23.9930191,2,0.00072,18.9853848
1695873120000,26368.59,26368.59,26368.59,26368.59,0.0,1695873179999,0.0,0,0.0,0.0
1695873180000,26368.59,26368.59,26368.59,26368.59,0.0,1695873239999,0.0,0,0.0,0.0
1695873240000,26364.88,26364.89,26364.88,26364.89,0.0018,1695873299999,47.4568001,3,0.0018,47.4568001
1695873300000,26374.98,26379.99,26374.98,26379.99,0.07158,1695873359999,1887.9391497,11,0.07158,1887.9391497
1695873360000,26370.06,26375.0,26370.01,26375.0,0.07726,1695873419999,2037.6382535,6,0.0583,1537.6624714
1695873420000,26375.0,26375.0,26375.0,26375.0,0.0,1695873479999,0.0,0,0.0,0.0
1695873480000,26380.59,26380.59,26380.59,26380.59,7e-05,1695873539999,1.8466413,1,7e-05,1.8466413
1695873540000,26380.59,26380.59,26380.59,26380.59,0.0,1695873599999,0.0,0,0.0,0.0
1695873600000,26378.84,26381.58,26374.58,26374.58,0.01946,1695873659999,513.271036,8,0.0036,94.968864
1695873660000,26381.56,26391.05,26381.56,26391.05,0.02614,1695873719999,689.6294092,9,0.02614,689.6294092
1695873720000,26391.05,26391.05,26380.04,26389.51,0.00643,1695873779999,169.6679705,6,0.00434,114.533685
1695873780000,26389.32,26400.0,26389.32,26400.0,0.00518,1695873839999,136.7084442,8,0.00518,136.7084442
1695873840000,26399.93,26403.48,26399.93,26403.48,0.0123,1695873899999,324.7330187,6,0.0123,324.7330187
1695873900000,26394.96,26394.96,26394.96,26394.96,0.00048,1695873959999,12.6695808,1,0.00048,12.6695808
1695873960000,26394.96,26394.96,26394.96,26394.96,0.0,1695874019999,0.0,0,0.0,0.0
1695874020000,26394.96,26394.96,26394.96,26394.96,0.0,1695874079999,0.0,0,0.0,0.0
1695874080000,26385.05,26385.05,26372.01,26372.01,0.009,1695874139999,237.3743417,4,0.0,0.0
1695874140000,26380.16,26380.16,26372.0,26372.0,0.01716,1695874199999,452.6316025,8,0.01112,293.3446766
