open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685066220000,26402.06,26402.06,26401.42,26401.42,0.15159,1685066279999,4002.1915074,13,0.0,0.0
1685066280000,26405.56,26410.17,26405.56,26410.17,0.4221,1685066339999,11146.482064,3,0.4221,11146.482064
1685066340000,26408.65,26424.67,26408.65,26414.45,1.07648,1685066399999,28440.3591001,24,0.73743,19484.6524718
1685066400000,26412.37,26428.19,26409.5,26422.24,0.77504,1685066459999,20474.044824,17,0.51272,13544.7983875
1685066460000,26428.19,26436.23,26428.19,26430.44,0.44845,1685066519999,11852.4940675,13,0.41062,10852.6305223
1685066520000,26434.58,26434.58,26431.46,26432.01,0.13948,1685066579999,3686.803007,4,0.03782,999.7558156
1685066580000,26436.53,26448.25,26436.53,26448.25,0.40605,1685066639999,10737.5145477,7,0.40605,10737.5145477
1685066640000,26439.57,26441.53,26435.8,26435.8,0.25981,1685066699999,6868.5725017,5,0.02,528.8306
1685066700000,26435.35,26435.35,26428.18,26428.18,0.04911,1685066759999,1298.1609651,4,0.0,0.0
1685066760000,26433.66,26433.66,26433.66,26433.66,0.00011,1685066819999,2.9077026,1,0.00011,2.9077026
1685066820000,26429.06,26431.62,26421.37,26421.37,0.11529,1685066879999,3046.8622007,7,0.05584,1475.6570719
1685066880000,26424.9,26426.46,26423.61,26423.61,0.16567,1685066939999,4377.8078016,4,0.09567,2528.1551016
1685066940000,26423.61,26423.61,26423.61,26423.61,0.0,1685066999999,0.0,0,0.0,0.0
1685067000000,26432.58,26432.88,26432.58,26432.88,0.00041,1685067059999,10.8373638,2,0.00041,10.8373638
1685067060000,26429.2,26429.2,26429.2,26429.2,0.00069,1685067119999,18.236148,1,0.00069,18.236148
1685067120000,26431.76,26433.88,26431.76,26433.88,0.08723,1685067179999,2305.7211528,3,0.08723,2305.7211528
1685067180000,26427.04,26427.04,26411.61,26411.61,0.90641,1685067239999,23943.9385247,14,0.0,0.0
1685067240000,26402.06,26402.06,26396.32,26400.37,0.22857,1685067299999,6034.2694524,6,0.05787,1527.7647964
1685067300000,26401.6,26401.6,26391.75,26392.94,0.95125,1685067359999,25107.2195049,14,0.08656,2284.6265974
1685067360000,26390.13,26401.64,26381.44,26401.64,0.89881,1685067419999,23723.0839757,17,0.57502,15179.0788049
1685067420000,26405.31,26405.31,26399.05,26399.05,0.22646,1685067479999,5979.3575777,3,0.15072,3979.8083232
1685067480000,26399.63,26405.31,26399.63,26405.31,0.24955,1685067539999,6589.0568717,5,0.24955,6589.0568717
1685067540000,26402.61,26413.49,26400.2,26408.68,0.53858,1685067599999,14222.6104992,17,0.15058,3976.9836773
1685067600000,26415.76,26423.38,26415.76,26423.38,0.12119,1685067659999,3201.5812934,6,0.10992,2903.8694797
1685067660000,26423.38,26423.38,26423.38,26423.38,0.0,1685067719999,0.0,0,0.0,0.0
1685067720000,26421.01,26421.01,26421.01,26421.01,0.03784,1685067779999,999.7710184,1,0.0,0.0
1685067780000,26422.08,26422.08,26422.08,26422.08,0.0007,1685067839999,18.495456,1,0.0007,18.495456
1685067840000,26421.82,26421.82,26421.82,26421.82,0.043,1685067899999,1136.13826,1,0.043,1136.13826
1685067900000,26422.3,26422.3,26422.3,26422.3,0.03784,1685067959999,999.819832,1,0.0,0.0
1685067960000,26417.79,26417.79,26416.33,26416.33,0.24022,1685068019999,6345.8439824,5,0.0,0.0
1685068020000,26416.59,26416.59,26412.96,26412.96,0.07443,1685068079999,1966.0513947,3,0.03713,980.8479867
1685068080000,26418.06,26418.06,26418.06,26418.06,0.002,1685068139999,52.83612,1,0.002,52.83612
1685068140000,26418.06,26418.06,26418.06,26418.06,0.0,1685068199999,0.0,0,0.0,0.0
1685068200000,26420.01,26423.94,26420.01,26423.94,0.11681,1685068259999,3086.4321405,6,0.11681,3086.4321405
1685068260000,26423.15,26423.15,26423.15,26423.15,0.00075,1685068319999,19.8173625,1,0.00075,19.8173625
1685068320000,26418.06,26430.89,26418.06,26424.82,0.39906,1685068379999,10546.5555874,8,0.2856,7548.2449468
1685068380000,26424.82,26424.82,26424.82,26424.82,0.0,1685068439999,0.0,0,0.0,0.0
1685068440000,26424.88,26424.88,26408.84,26408.84,0.07727,1685068499999,2041.2465335,6,0.02,528.4976
1685068500000,26414.89,26414.89,26414.89,26414.89,0.00075,1685068559999,19.8111675,1,0.00075,19.8111675
1685068560000,26411.35,26422.27,26411.34,26422.27,0.24855,1685068619999,6566.349974,7,0.24855,6566.349974
1685068620000,26422.27,26422.27,26422.27,26422.27,0.0,1685068679999,0.0,0,0.0,0.0
1685068680000,26418.71,26418.71,26418.71,26418.71,0.03785,1685068739999,999.9481735,1,0.0,0.0
1685068740000,26422.65,26422.65,26422.65,26422.65,0.00075,1685068799999,19.8169875,1,0.00075,19.8169875
1685068800000,26417.97,26428.05,26417.97,26428.05,0.04486,1685068859999,1185.4891422,2,0.0376,993.69468
1685068860000,26428.05,26432.75,26422.68,26426.62,0.33632,1685068919999,8888.4172181,12,0.12082,3193.0214709
1685068920000,26421.48,26421.48,26421.48,26421.48,0.0369,1685068979999,974.952612,1,0.0,0.0
1685068980000,26426.88,26426.88,26417.15,26420.97,0.24673,1685069039999,6518.114881,6,0.02075,548.23956
1685069040000,26414.46,26414.46,26414.46,26414.46,0.02,1685069099999,528.2892,1,0.0,0.0
1685069100000,26415.11,26424.15,26415.11,26424.15,0.1119,1685069159999,2956.630745,4,0.1119,2956.630745
1685069160000,26424.15,26424.15,26424.15,26424.15,0.0,1685069219999,0.0,0,0.0,0.0
1685069220000,26419.59,26435.78,26419.59,26435.78,0.06993,1685069279999,1848.5875205,6,0.06993,1848.5875205
1685069280000,26436.0,26436.0,26434.54,26434.54,0.11002,1685069339999,2908.4109166,3,0.0,0.0
1685069340000,26429.61,26429.61,26428.71,26428.71,0.38469,1685069399999,10167.1886709,3,0.02,528.5742
1685069400000,26428.71,26428.71,26428.71,26428.71,0.0,1685069459999,0.0,0,0.0,0.0
1685069460000,26428.23,26428.23,26422.68,26422.68,0.0011,1685069519999,29.0688885,3,0.00071,18.7640433
1685069520000,26420.69,26426.39,26412.37,26412.37,0.39092,1685069579999,10327.3499263,10,0.15034,3972.6533846
1685069580000,26410.28,26410.28,26410.28,26410.28,0.0019,1685069639999,50.179532,1,0.0019,50.179532
1685069640000,26410.28,26410.28,26410.28,26410.28,0.0,1685069699999,0.0,0,0.0,0.0
1685069700000,26408.92,26415.97,26408.07,26415.97,0.06103,1685069759999,1612.0037846,4,0.06103,1612.0037846
1685069760000,26419.13,26419.25,26415.23,26415.23,0.2641,1685069819999,6977.0884992,5,0.1884,4977.3821592
1685069820000,26405.56,26405.56,26403.9,26403.9,0.09431,1685069879999,2490.2226721,3,0.01955,516.2042605
1685069880000,26406.78,26406.78,26402.06,26402.06,0.05719,1685069939999,1510.1125106,3,0.03786,999.7606908
1685069940000,26406.63,26406.63,26406.63,26406.63,0.00066,1685069999999,17.4283758,1,0.00066,17.4283758
1685070000000,26405.94,26411.51,26401.19,26404.28,0.77315,1685070059999,20415.6724765,11,0.66055,17442.1533785
1685070060000,26401.4,26401.4,26401.4,26401.4,0.15068,1685070119999,3978.162952,2,0.0,0.0
1685070120000,26400.5,26400.5,26400.5,26400.5,0.03787,1685070179999,999.786935,1,0.03787,999.786935
1685070180000,26405.25,26407.24,26405.25,26407.24,0.07556,1685070239999,1995.329541,3,0.07556,1995.329541
1685070240000,26401.44,26401.44,26399.28,26399.28,0.1696,1685070299999,4477.641024,4,0.02,527.9856
1685070300000,26396.32,26396.32,26393.7,26393.7,0.00708,1685070359999,186.8717976,2,0.0,0.0
1685070360000,26391.93,26396.58,26391.93,26396.58,0.04,1685070419999,1055.7702,2,0.02,527.9316
1685070420000,26399.21,26399.21,26397.8,26397.8,0.03853,1685070479999,1017.1081646,2,0.03853,1017.1081646
1685070480000,26400.75,26401.24,26400.75,26401.24,0.07694,1685070539999,2031.2843576,2,0.0552,1457.3214
1685070540000,26410.99,26410.99,26404.42,26404.42,0.02279,1685070599999,601.8994979,2,0.02173,573.9108127
1685070600000,26411.96,26414.18,26411.96,26414.18,0.26912,1685070659999,7108.5832558,4,0.26912,7108.5832558
1685070660000,26418.55,26418.55,26404.82,26412.12,0.55716,1685070719999,14714.1791107,16,0.12035,3178.6528643
1685070720000,26413.21,26413.21,26413.21,26413.21,0.03785,1685070779999,999.7399985,1,0.0,0.0
1685070780000,26418.43,26422.27,26418.43,26422.27,0.17886,1685070839999,4725.3496091,6,0.17886,4725.3496091
1685070840000,26419.27,26423.38,26419.26,26423.38,0.06552,1685070899999,1730.9970968,3,0.00168,44.3912784
1685070900000,26425.67,26425.67,26422.27,26423.73,0.02033,1685070959999,537.1827681,4,0.00898,237.2900036
1685070960000,26423.73,26423.73,26423.73,26423.73,0.0,1685071019999,0.0,0,0.0,0.0
1685071020000,26427.9,26430.89,26427.9,26430.89,0.07437,1685071079999,1965.5426736,3,0.07437,1965.5426736
1685071080000,26432.58,26432.58,26427.45,26427.45,0.10822,1685071139999,2860.0120386,4,0.00039,10.3087062
1685071140000,26427.45,26427.45,26427.45,26427.45,0.0,1685071199999,0.0,0,0.0,0.0
1685071200000,26432.64,26432.64,26432.64,26432.64,0.0054,1685071259999,142.736256,1,0.0,0.0
1685071260000,26429.58,26429.58,26429.58,26429.58,0.00242,1685071319999,63.9595836,1,0.00242,63.9595836
1685071320000,26429.14,26429.14,26429.14,26429.14,0.00076,1685071379999,20.0861464,1,0.00076,20.0861464
1685071380000,26429.14,26429.14,26429.14,26429.14,0.0,1685071439999,0.0,0,0.0,0.0
1685071440000,26422.68,26429.95,26422.18,26429.95,0.08583,1685071499999,2267.849375,4,6e-05,1.585797
1685071500000,26429.95,26429.95,26429.95,26429.95,0.0,1685071559999,0.0,0,0.0,0.0
1685071560000,26429.95,26429.95,26429.95,26429.95,0.0,1685071619999,0.0,0,0.0,0.0
1685071620000,26429.95,26429.95,26429.95,26429.95,0.0,1685071679999,0.0,0,0.0,0.0
1685071680000,26429.95,26429.95,26429.95,26429.95,0.0,1685071739999,0.0,0,0.0,0.0
1685071740000,26420.07,26420.07,26420.07,26420.07,0.02,1685071799999,528.4014,1,0.02,528.4014
1685071800000,26421.33,26430.46,26421.33,26430.46,0.36829,1685071859999,9732.4771686,10,0.25525,6745.4992598
1685071860000,26430.46,26430.46,26430.46,26430.46,0.0,1685071919999,0.0,0,0.0,0.0
1685071920000,26430.46,26430.46,26430.46,26430.46,0.0,1685071979999,0.0,0,0.0,0.0
1685071980000,26423.24,26423.75,26421.47,26423.75,0.0461,1685072039999,1218.075544,3,0.02,528.475
1685072040000,26419.08,26419.08,26413.81,26413.81,0.0596,1685072099999,1574.368476,11,0.0,0.0
1685072100000,26420.64,26420.64,26420.64,26420.64,0.0019,1685072159999,50.199216,1,0.0019,50.199216
1685072160000,26422.91,26424.81,26422.91,26424.81,0.21274,1685072219999,5621.5063834,5,0.21274,5621.5063834
1685072220000,26431.16,26432.58,26431.16,26432.58,0.0029,1685072279999,76.6509178,2,0.0029,76.6509178
1685072280000,26442.9,26445.98,26442.9,26445.98,0.0529,1685072339999,1398.9707234,3,0.0529,1398.9707234
1685072340000,26439.38,26467.46,26439.37,26451.67,2.14519,1685072399999,56760.2798163,67,1.31966,34918.9929482
1685072400000,26451.67,26451.67,26451.67,26451.67,0.0,1685072459999,0.0,0,0.0,0.0
1685072460000,26445.66,26450.01,26436.44,26436.44,0.46216,1685072519999,12221.9279228,16,0.07781,2057.5220181
1685072520000,26442.92,26442.92,26439.27,26440.64,0.07499,1685072579999,1982.7773802,3,0.07499,1982.7773802
1685072580000,26432.99,26432.99,26430.89,26432.53,0.18925,1685072639999,5002.1693706,7,0.02129,562.7485637
1685072640000,26434.95,26434.95,26433.61,26433.61,0.0276,1685072699999,729.594436,3,0.02,528.699
1685072700000,26433.61,26433.61,26433.61,26433.61,0.0,1685072759999,0.0,0,0.0,0.0
1685072760000,26438.0,26438.0,26438.0,26438.0,0.02,1685072819999,528.76,1,0.02,528.76
1685072820000,26432.25,26432.25,26428.54,26428.54,0.06133,1685072879999,1621.0027075,2,0.0,0.0
1685072880000,26426.26,26431.77,26426.26,26431.77,0.02012,1685072939999,531.8065512,2,0.02,528.6354
1685072940000,26434.65,26434.65,26434.65,26434.65,0.13602,1685072999999,3595.641093,2,0.13602,3595.641093
1685073000000,26442.9,26443.1,26438.88,26438.88,0.2491,1685073059999,6586.6748894,7,0.13668,3614.24283
1685073060000,26439.03,26442.65,26438.87,26442.65,0.11528,1685073119999,3048.0456879,5,0.11528,3048.0456879
1685073120000,26435.95,26441.81,26435.95,26441.81,0.07932,1685073179999,2097.048344,5,0.0415,1097.240715
1685073180000,26453.21,26453.21,26443.84,26443.84,0.23157,1685073239999,6124.5847909,7,0.00347,91.7835219
1685073240000,26447.76,26448.45,26447.76,26448.45,0.0578,1685073299999,1528.70661,2,0.0578,1528.70661
1685073300000,26443.3,26443.47,26440.9,26443.47,0.15699,1685073359999,4150.971962,4,0.0055,145.439085
1685073360000,26438.61,26438.61,26438.61,26438.61,0.03782,1685073419999,999.9082302,1,0.0,0.0
1685073420000,26436.83,26438.34,26436.83,26438.34,0.04,1685073479999,1057.5034,2,0.02,528.7668
1685073480000,26433.21,26433.21,26432.13,26432.13,0.05787,1685073539999,1529.6492985,4,0.0,0.0
1685073540000,26432.13,26432.13,26432.13,26432.13,0.0,1685073599999,0.0,0,0.0,0.0
1685073600000,26438.95,26438.95,26438.95,26438.95,0.0019,1685073659999,50.234005,1,0.0019,50.234005
1685073660000,26436.23,26436.23,26436.23,26436.23,0.00011,1685073719999,2.9079853,1,0.00011,2.9079853
1685073720000,26436.23,26436.23,26436.23,26436.23,0.0,1685073779999,0.0,0,0.0,0.0
1685073780000,26436.23,26436.23,26436.23,26436.23,0.0,1685073839999,0.0,0,0.0,0.0
1685073840000,26437.92,26441.37,26431.35,26431.35,0.40653,1685073899999,10748.0645473,10,0.29359,7762.6007799
1685073900000,26433.44,26441.08,26433.44,26441.08,0.1159,1685073959999,3064.323412,3,0.1141,3016.74322
1685073960000,26433.36,26433.36,26433.36,26433.36,0.03782,1685074019999,999.7096752,1,0.0,0.0
1685074020000,26435.52,26439.69,26435.52,26439.69,0.03845,1685074079999,1016.6034534,2,0.03845,1016.6034534
1685074080000,26442.9,26442.9,26441.39,26441.39,0.00612,1685074139999,161.8218957,2,0.00039,10.312731
1685074140000,26441.39,26441.39,26441.39,26441.39,0.0,1685074199999,0.0,0,0.0,0.0
1685074200000,26442.11,26442.11,26442.11,26442.11,0.1493,1685074259999,3947.807023,2,0.0,0.0
