open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697242800000,26860.17,26860.17,26860.13,26860.13,0.06192,1697242859999,1663.1795715,7,0.0,0.0
1697242860000,26860.14,26860.14,26859.53,26859.53,0.36732,1697242919999,9866.0747156,4,0.0,0.0
1697242920000,26859.53,26859.53,26859.53,26859.53,0.18307,1697242979999,4917.1741571,4,0.0,0.0
1697242980000,26867.19,26868.53,26867.19,26868.53,0.00413,1697243039999,110.9641751,3,0.00413,110.9641751
1697243040000,26868.53,26868.53,26868.53,26868.53,0.0,1697243099999,0.0,0,0.0,0.0
1697243100000,26874.37,26874.39,26874.37,26874.39,0.1167,1697243159999,3136.2412758,6,0.1167,3136.2412758
1697243160000,26868.55,26874.39,26868.55,26874.39,0.01245,1697243219999,334.5732491,7,0.0058,155.871462
1697243220000,26875.04,26876.15,26875.04,26876.15,0.00544,1697243279999,146.205146,3,0.00544,146.205146
1697243280000,26876.15,26876.15,26876.15,26876.15,0.0,1697243339999,0.0,0,0.0,0.0
1697243340000,26875.02,26875.02,26875.02,26875.02,0.00444,1697243399999,119.3250888,3,0.0,0.0
1697243400000,26880.44,26885.23,26845.2,26860.0,7.16687,1697243459999,192531.3978221,222,0.38552,10356.9271764
1697243460000,26859.99,26859.99,26850.05,26855.0,0.00848,1697243519999,227.7187876,9,0.00498,133.7436126
1697243520000,26850.38,26860.0,26850.37,26859.99,0.04644,1697243579999,1247.2382363,16,0.03268,877.7764353
1697243580000,26859.99,26859.99,26859.99,26859.99,0.0,1697243639999,0.0,0,0.0,0.0
1697243640000,26860.0,26869.99,26859.99,26865.37,0.00857,1697243699999,230.2355551,14,0.00857,230.2355551
1697243700000,26874.99,26874.99,26869.99,26869.99,0.00447,1697243759999,120.1126553,2,0.00447,120.1126553
1697243760000,26865.55,26869.99,26861.02,26869.99,0.026,1697243819999,698.4135926,7,0.001,26.86999
1697243820000,26869.98,26869.98,26869.98,26869.98,0.00755,1697243879999,202.868349,1,0.00755,202.868349
1697243880000,26869.98,26869.98,26869.98,26869.98,0.00081,1697243939999,21.7646838,2,0.00061,16.3906878
1697243940000,26869.98,26869.98,26869.98,26869.98,0.0,1697243999999,0.0,0,0.0,0.0
1697244000000,26869.98,26869.98,26869.98,26869.98,0.00124,1697244059999,33.3187752,3,0.00124,33.3187752
1697244060000,26869.98,26869.98,26869.98,26869.98,0.0,1697244119999,0.0,0,0.0,0.0
1697244120000,26869.98,26870.0,26869.98,26870.0,0.05603,1697244179999,1505.526016,3,0.05583,1500.15202
1697244180000,26870.74,26875.35,26870.74,26875.35,0.0006,1697244239999,16.124288,3,0.0006,16.124288
1697244240000,26865.1,26877.83,26865.1,26877.83,0.0063,1697244299999,169.2592956,5,0.00072,19.3520376
1697244300000,26869.98,26876.36,26865.17,26865.19,0.01496,1697244359999,401.9627078,12,0.00522,140.2683474
1697244360000,26865.19,26865.2,26865.19,26865.2,0.00169,1697244419999,45.4021825,2,0.00169,45.4021825
1697244420000,26865.2,26865.2,26865.2,26865.2,0.0,1697244479999,0.0,0,0.0,0.0
1697244480000,26865.2,26865.2,26865.2,26865.2,0.0,1697244539999,0.0,0,0.0,0.0
1697244540000,26872.99,26872.99,26872.99,26872.99,0.00021,1697244599999,5.6433279,1,0.00021,5.6433279
1697244600000,26865.19,26865.19,26865.19,26865.19,0.00038,1697244659999,10.2087722,1,0.0,0.0
1697244660000,26865.21,26880.0,26865.21,26880.0,0.03141,1697244719999,844.2201119,12,0.03122,839.115722
1697244720000,26884.85,26884.85,26870.14,26870.14,0.00888,1697244779999,238.6694855,7,0.00427,114.7981007
1697244780000,26870.15,26870.15,26870.15,26870.15,0.00019,1697244839999,5.1053285,1,0.0,0.0
1697244840000,26882.01,26882.13,26882.01,26882.13,0.00444,1697244899999,119.3564064,2,0.00444,119.3564064
1697244900000,26882.01,26886.46,26882.01,26886.46,0.00507,1697244959999,136.2942386,7,0.00268,72.0462347
1697244960000,26889.16,26892.59,26875.05,26890.52,0.1016,1697245019999,2732.0413786,14,0.10083,2711.3475901
1697245020000,26890.47,26892.79,26890.47,26892.79,0.00508,1697245079999,136.6090931,3,0.00508,136.6090931
1697245080000,26880.06,26891.19,26880.06,26891.16,0.01231,1697245139999,330.9922392,8,0.00282,75.8330928
1697245140000,26891.16,26893.73,26891.16,26893.73,0.19125,1697245199999,5143.4174044,8,0.00409,109.9901081
1697245200000,26893.73,26893.83,26893.73,26893.83,0.27336,1697245259999,7351.6748433,9,0.04921,1323.4452638
1697245260000,26893.82,26893.82,26893.82,26893.82,0.06243,1697245319999,1678.9811826,2,0.0,0.0
1697245320000,26893.82,26893.82,26893.82,26893.82,0.0,1697245379999,0.0,0,0.0,0.0
1697245380000,26893.82,26893.82,26893.82,26893.82,0.0,1697245439999,0.0,0,0.0,0.0
1697245440000,26893.82,26893.82,26880.05,26880.05,0.00559,1697245499999,150.2778436,7,0.0,0.0
1697245500000,26893.24,26893.24,26880.06,26880.06,0.00066,1697245559999,17.7462434,3,0.00041,11.0262284
1697245560000,26893.16,26893.16,26893.16,26893.16,0.00059,1697245619999,15.8669644,2,0.00059,15.8669644
1697245620000,26879.71,26879.71,26852.26,26852.26,0.10524,1697245679999,2826.2092997,15,4e-05,1.0749832
1697245680000,26855.03,26855.03,26855.03,26855.03,0.00945,1697245739999,253.7800335,3,0.0,0.0
1697245740000,26864.96,26864.96,26854.47,26854.47,0.03031,1697245799999,813.9616947,6,0.00015,4.029744
1697245800000,26859.96,26859.96,26859.96,26859.96,0.00072,1697245859999,19.3391712,1,0.00072,19.3391712
1697245860000,26854.48,26854.48,26854.48,26854.48,0.00019,1697245919999,5.1023512,1,0.0,0.0
1697245920000,26854.48,26854.48,26854.47,26854.47,0.00168,1697245979999,45.115525,2,0.0,0.0
1697245980000,26859.79,26859.79,26854.47,26854.47,0.0023,1697246039999,61.7684363,3,0.00059,15.8472761
1697246040000,26854.47,26854.47,26854.47,26854.47,0.0,1697246099999,0.0,0,0.0,0.0
1697246100000,26854.47,26854.47,26854.47,26854.47,0.0,1697246159999,0.0,0,0.0,0.0
1697246160000,26848.45,26854.47,26848.44,26848.46,0.03363,1697246219999,903.0521916,11,0.02317,622.217456
1697246220000,26848.46,26848.46,26848.46,26848.46,0.0,1697246279999,0.0,0,0.0,0.0
1697246280000,26848.46,26848.46,26848.46,26848.46,0.0,1697246339999,0.0,0,0.0,0.0
1697246340000,26854.99,26854.99,26854.46,26854.46,0.00541,1697246399999,145.2828459,3,0.00541,145.2828459
1697246400000,26854.46,26854.46,26854.46,26854.46,0.00802,1697246459999,215.3727692,3,0.00802,215.3727692
1697246460000,26848.62,26848.62,26848.62,26848.62,0.0032,1697246519999,85.915584,2,0.0,0.0
1697246520000,26859.84,26860.0,26848.62,26848.62,0.36231,1697246579999,9728.1593398,8,0.35683,9581.0286982
1697246580000,26861.27,26863.42,26861.27,26863.42,0.29601,1697246639999,7951.7796402,4,0.29601,7951.7796402
1697246640000,26860.0,26860.49,26860.0,26860.49,0.00154,1697246699999,41.3649096,2,0.00104,27.9349096
1697246700000,26860.49,26860.49,26860.49,26860.49,0.0,1697246759999,0.0,0,0.0,0.0
1697246760000,26850.13,26856.06,26848.62,26856.06,0.30144,1697246819999,8093.2642832,6,0.001,26.85606
1697246820000,26856.06,26856.06,26856.06,26856.06,0.0,1697246879999,0.0,0,0.0,0.0
1697246880000,26854.55,26854.55,26854.55,26854.55,0.0002,1697246939999,5.37091,1,0.0002,5.37091
1697246940000,26854.55,26854.55,26854.55,26854.55,0.0,1697246999999,0.0,0,0.0,0.0
1697247000000,26854.55,26854.55,26854.55,26854.55,0.0,1697247059999,0.0,0,0.0,0.0
1697247060000,26854.55,26854.55,26854.55,26854.55,0.0,1697247119999,0.0,0,0.0,0.0
1697247120000,26853.92,26853.92,26853.92,26853.92,0.00396,1697247179999,106.3415232,4,0.00396,106.3415232
1697247180000,26853.0,26855.89,26848.45,26848.45,0.33731,1697247239999,9057.8883355,4,0.33452,8982.98116
1697247240000,26848.45,26848.45,26848.45,26848.45,0.0,1697247299999,0.0,0,0.0,0.0
1697247300000,26848.45,26848.45,26848.45,26848.45,0.0,1697247359999,0.0,0,0.0,0.0
1697247360000,26848.45,26848.45,26848.45,26848.45,0.0,1697247419999,0.0,0,0.0,0.0
1697247420000,26860.0,26864.36,26860.0,26864.36,0.00437,1697247479999,117.3923072,3,0.00437,117.3923072
1697247480000,26870.0,26876.73,26870.0,26876.73,0.0045,1697247539999,120.938555,2,0.0045,120.938555
1697247540000,26876.73,26876.73,26876.73,26876.73,0.0,1697247599999,0.0,0,0.0,0.0
1697247600000,26870.16,26870.16,26870.16,26870.16,4e-05,1697247659999,1.0748064,1,0.0,0.0
1697247660000,26879.44,26880.0,26875.01,26880.0,0.00119,1697247719999,31.9864291,3,0.00104,27.9551776
1697247720000,26885.13,26885.14,26885.13,26885.13,0.02998,1697247779999,806.0164116,3,0.02998,806.0164116
1697247780000,26885.13,26885.13,26885.13,26885.13,0.0,1697247839999,0.0,0,0.0,0.0
1697247840000,26885.13,26885.13,26885.13,26885.13,0.0,1697247899999,0.0,0,0.0,0.0
1697247900000,26889.99,26889.99,26889.99,26889.99,0.00062,1697247959999,16.6717938,1,0.00062,16.6717938
1697247960000,26889.62,26898.2,26889.62,26898.2,0.01365,1697248019999,367.1056342,14,0.01365,367.1056342
1697248020000,26898.19,26899.33,26885.55,26885.55,0.1731,1697248079999,4655.1234556,12,0.0913,2455.8853471
1697248080000,26895.98,26895.98,26895.98,26895.98,0.00395,1697248139999,106.239121,2,0.00395,106.239121
1697248140000,26900.0,26900.49,26900.0,26900.49,0.04399,1697248199999,1183.3508862,4,0.04399,1183.3508862
1697248200000,26900.49,26901.03,26900.49,26900.97,0.04446,1697248259999,1196.0172878,5,0.0444,1194.4032584
1697248260000,26901.13,26901.13,26900.97,26900.97,0.08293,1697248319999,2230.8975285,5,0.00054,14.5266102
1697248320000,26900.97,26901.0,26900.97,26901.0,0.53823,1697248379999,14478.9091941,2,0.0037,99.5337
1697248380000,26900.97,26900.97,26898.92,26900.53,0.30129,1697248439999,8104.9883228,4,0.0037,99.531961
1697248440000,26900.26,26910.0,26900.26,26910.0,0.11553,1697248499999,3108.4579622,20,0.11538,3104.4221327
1697248500000,26905.53,26916.17,26905.53,26916.14,0.07212,1697248559999,1940.8401832,23,0.05845,1573.017485
1697248560000,26916.13,26922.93,26915.0,26916.14,0.04861,1697248619999,1308.443831,16,0.0243,654.140181
1697248620000,26924.33,26927.39,26924.33,26927.36,0.15687,1697248679999,4223.9104665,25,0.05234,1409.2722551
1697248680000,26916.19,26916.19,26916.14,26916.14,0.0041,1697248739999,110.3563509,3,0.0,0.0
1697248740000,26920.48,26920.49,26915.04,26916.04,0.00968,1697248799999,260.5619468,4,0.00409,110.1047832
1697248800000,26921.34,26921.37,26921.34,26921.37,0.00818,1697248859999,220.2166502,7,0.00818,220.2166502
1697248860000,26921.51,26923.0,26921.51,26923.0,0.00536,1697248919999,144.304004,4,0.00536,144.304004
1697248920000,26923.0,26923.0,26923.0,26923.0,0.0,1697248979999,0.0,0,0.0,0.0
1697248980000,26924.94,26924.94,26924.94,26924.94,0.00057,1697249039999,15.3472158,1,0.00057,15.3472158
1697249040000,26927.37,26930.0,26927.37,26930.0,0.03029,1697249099999,815.6493556,27,0.03029,815.6493556
1697249100000,26930.89,26936.36,26930.89,26930.89,0.0423,1697249159999,1139.2545457,14,0.03803,1024.2596254
1697249160000,26920.11,26920.11,26908.4,26908.4,0.00782,1697249219999,210.464701,5,0.0,0.0
1697249220000,26908.4,26908.4,26899.28,26904.47,0.02204,1697249279999,593.0155939,12,0.00035,9.4165645
1697249280000,26904.47,26904.47,26904.47,26904.47,0.0,1697249339999,0.0,0,0.0,0.0
1697249340000,26904.59,26904.59,26904.55,26904.55,0.00077,1697249399999,20.7165263,2,0.00077,20.7165263
1697249400000,26900.04,26900.04,26900.02,26900.02,0.00389,1697249459999,104.6411136,3,0.0,0.0
1697249460000,26900.05,26904.1,26900.05,26904.1,0.00544,1697249519999,146.3513907,4,0.00374,100.6213057
1697249520000,26904.04,26904.1,26904.04,26904.1,0.00442,1697249579999,118.915891,4,0.00442,118.915891
1697249580000,26904.1,26904.1,26904.1,26904.1,0.0,1697249639999,0.0,0,0.0,0.0
1697249640000,26904.1,26904.1,26904.1,26904.1,0.0,1697249699999,0.0,0,0.0,0.0
1697249700000,26904.02,26907.42,26904.02,26907.42,0.0043,1697249759999,115.695106,3,0.0043,115.695106
1697249760000,26907.42,26907.42,26907.42,26907.42,0.0,1697249819999,0.0,0,0.0,0.0
1697249820000,26907.42,26907.42,26907.42,26907.42,0.0,1697249879999,0.0,0,0.0,0.0
1697249880000,26906.7,26907.01,26900.02,26900.02,0.00885,1697249939999,238.1128131,5,0.00704,189.4237769
1697249940000,26905.87,26905.87,26905.87,26905.87,0.0019,1697249999999,51.121153,2,0.0019,51.121153
1697250000000,26905.87,26905.87,26905.87,26905.87,0.0,1697250059999,0.0,0,0.0,0.0
1697250060000,26904.97,26904.97,26895.01,26895.01,0.01435,1697250119999,385.9872873,7,0.00435,117.0366195
1697250120000,26890.65,26895.01,26890.01,26895.0,0.03446,1697250179999,926.7578829,5,0.0,0.0
1697250180000,26895.03,26902.48,26895.01,26902.47,0.28664,1697250239999,7709.8167102,10,0.0041,110.3001204
1697250240000,26902.47,26902.47,26902.47,26902.47,0.0,1697250299999,0.0,0,0.0,0.0
1697250300000,26902.47,26902.47,26902.47,26902.47,0.0,1697250359999,0.0,0,0.0,0.0
1697250360000,26904.99,26904.99,26898.46,26898.46,0.10154,1697250419999,2731.2814039,8,0.00055,14.7977445
1697250420000,26898.48,26898.48,26898.48,26898.48,0.00177,1697250479999,47.6103096,1,0.0,0.0
1697250480000,26899.83,26899.83,26899.83,26899.83,0.00185,1697250539999,49.7646855,1,0.00185,49.7646855
1697250540000,26899.83,26899.83,26899.83,26899.83,0.0,1697250599999,0.0,0,0.0,0.0
1697250600000,26899.83,26899.83,26899.83,26899.83,0.0,1697250659999,0.0,0,0.0,0.0
1697250660000,26899.83,26899.83,26899.83,26899.83,0.0,1697250719999,0.0,0,0.0,0.0
1697250720000,26899.98,26899.98,26891.07,26891.07,0.20885,1697250779999,5616.2212465,7,0.00064,17.2159872
1697250780000,26891.07,26891.07,26891.07,26891.07,0.0,1697250839999,0.0,0,0.0,0.0
1697250840000,26891.07,26891.07,26891.07,26891.07,0.0,1697250899999,0.0,0,0.0,0.0
1697250900000,26894.86,26910.0,26894.86,26909.98,0.06878,1697250959999,1850.174821,9,0.06878,1850.174821
1697250960000,26914.98,26919.99,26910.06,26910.06,0.02125,1697251019999,571.9683182,6,0.0211,567.9318092
1697251020000,26910.09,26910.09,26910.09,26910.09,0.0005,1697251079999,13.455045,1,0.0,0.0
1697251080000,26919.73,26919.73,26910.11,26910.11,0.00264,1697251139999,71.0489434,3,0.00065,17.4978245
1697251140000,26914.06,26914.06,26914.06,26914.06,0.00072,1697251199999,19.3781232,1,0.00072,19.3781232
1697251200000,26914.06,26914.06,26914.06,26914.06,0.0,1697251259999,0.0,0,0.0,0.0
1697251260000,26916.2,26919.98,26901.38,26910.0,0.55438,1697251319999,14916.298915,14,0.06355,1710.1799048
1697251320000,26910.0,26910.0,26910.0,26910.0,0.0,1697251379999,0.0,0,0.0,0.0
1697251380000,26905.1,26905.1,26895.11,26895.11,0.00584,1697251439999,157.1069029,4,0.0,0.0
1697251440000,26899.5,26899.5,26880.0,26889.98,0.1026,1697251499999,2758.2632,14,0.0016,43.030906
1697251500000,26894.96,26899.98,26885.08,26899.98,0.01501,1697251559999,403.6354378,10,0.0078,209.794011
1697251560000,26899.98,26899.98,26899.98,26899.98,0.0,1697251619999,0.0,0,0.0,0.0
1697251620000,26909.98,26909.99,26905.0,26905.0,0.02763,1697251679999,743.4008984,3,0.02763,743.4008984
1697251680000,26905.0,26905.0,26905.0,26905.0,0.0,1697251739999,0.0,0,0.0,0.0
1697251740000,26904.98,26909.99,26904.98,26909.99,0.0055,1697251799999,147.994925,2,0.0055,147.994925
1697251800000,26904.99,26905.0,26904.98,26905.0,0.06937,1697251859999,1866.3996752,7,0.06937,1866.3996752
1697251860000,26905.0,26905.0,26905.0,26905.0,0.0,1697251919999,0.0,0,0.0,0.0
1697251920000,26905.0,26905.0,26905.0,26905.0,0.0,1697251979999,0.0,0,0.0,0.0
1697251980000,26905.12,26905.12,26905.12,26905.12,0.00015,1697252039999,4.035768,1,0.0,0.0
1697252040000,26905.12,26905.12,26905.12,26905.12,0.0,1697252099999,0.0,0,0.0,0.0
1697252100000,26905.12,26905.12,26905.12,26905.12,0.0,1697252159999,0.0,0,0.0,0.0
1697252160000,26914.97,26914.99,26914.97,26914.99,0.0114,1697252219999,306.8308325,5,0.0114,306.8308325
1697252220000,26914.99,26914.99,26914.99,26914.99,0.0,1697252279999,0.0,0,0.0,0.0
1697252280000,26914.99,26914.99,26914.99,26914.99,0.0,1697252339999,0.0,0,0.0,0.0
1697252340000,26914.99,26914.99,26914.99,26914.99,0.0,1697252399999,0.0,0,0.0,0.0
1697252400000,26904.99,26905.0,26904.99,26905.0,0.0022,1697252459999,59.1909831,3,0.0022,59.1909831
1697252460000,26909.98,26909.99,26909.98,26909.99,0.01219,1697252519999,328.0327464,4,0.01219,328.0327464
1697252520000,26909.99,26909.99,26909.99,26909.99,0.00063,1697252579999,16.9532937,1,0.00063,16.9532937
1697252580000,26909.99,26909.99,26909.99,26909.99,0.0,1697252639999,0.0,0,0.0,0.0
1697252640000,26910.26,26919.92,26910.26,26919.92,0.00022,1697252699999,5.9209334,2,7e-05,1.8843944
1697252700000,26919.92,26919.92,26919.92,26919.92,0.0,1697252759999,0.0,0,0.0,0.0
1697252760000,26919.92,26919.92,26919.92,26919.92,0.0,1697252819999,0.0,0,0.0,0.0
1697252820000,26919.92,26919.92,26919.92,26919.92,0.0,1697252879999,0.0,0,0.0,0.0
1697252880000,26919.92,26919.92,26919.92,26919.92,0.0,1697252939999,0.0,0,0.0,0.0
1697252940000,26919.91,26919.92,26919.91,26919.92,0.00089,1697252999999,23.958728,2,0.00089,23.958728
1697253000000,26919.92,26919.92,26919.92,26919.92,0.0,1697253059999,0.0,0,0.0,0.0
1697253060000,26919.97,26927.43,26919.97,26927.43,0.09641,1697253119999,2595.94052,16,0.09641,2595.94052
1697253120000,26920.2,26931.04,26920.2,26931.04,0.2493,1697253179999,6713.8347646,5,0.24873,6698.4902506
1697253180000,26929.99,26931.03,26929.98,26929.98,0.4945,1697253239999,13316.877563,15,0.00233,62.7492864
1697253240000,26929.98,26929.98,26929.98,26929.98,0.0,1697253299999,0.0,0,0.0,0.0
1697253300000,26930.85,26931.52,26930.85,26931.52,0.00252,1697253359999,67.8661377,3,0.00252,67.8661377
1697253360000,26931.52,26931.52,26931.52,26931.52,0.0,1697253419999,0.0,0,0.0,0.0
1697253420000,26930.99,26931.0,26930.99,26931.0,0.00186,1697253479999,50.0916467,2,0.00186,50.0916467
1697253480000,26931.0,26931.0,26931.0,26931.0,0.0,1697253539999,0.0,0,0.0,0.0
1697253540000,26931.52,26936.35,26931.51,26936.35,0.05159,1697253599999,1389.3986013,4,0.05159,1389.3986013
1697253600000,26936.35,26936.35,26936.35,26936.35,0.0,1697253659999,0.0,0,0.0,0.0
1697253660000,26936.35,26936.35,26936.35,26936.35,0.0,1697253719999,0.0,0,0.0,0.0
1697253720000,26934.5,26934.5,26934.5,26934.5,0.00039,1697253779999,10.504455,1,0.00039,10.504455
1697253780000,26934.5,26934.5,26934.5,26934.5,0.0,1697253839999,0.0,0,0.0,0.0
1697253840000,26936.34,26937.47,26936.34,26937.47,0.07262,1697253899999,1956.145493,48,0.07262,1956.145493
1697253900000,26934.51,26938.31,26925.81,26925.81,0.03314,1697253959999,892.6993337,7,0.02776,747.8069127
1697253960000,26925.81,26925.81,26925.81,26925.81,0.0,1697254019999,0.0,0,0.0,0.0
1697254020000,26938.31,26938.56,26925.88,26925.88,0.01975,1697254079999,531.9915916,6,0.01625,437.7509897
1697254080000,26938.53,26938.56,26938.53,26938.56,0.01058,1697254139999,285.0098741,4,0.01058,285.0098741
1697254140000,26938.55,26938.56,26938.55,26938.56,0.0037,1697254199999,99.6726714,3,0.0037,99.6726714
1697254200000,26938.56,26938.56,26938.56,26938.56,0.0,1697254259999,0.0,0,0.0,0.0
1697254260000,26938.56,26939.89,26926.01,26939.89,0.21798,1697254319999,5872.0635085,8,0.21767,5863.7164454
1697254320000,26939.89,26939.89,26939.89,26939.89,0.0,1697254379999,0.0,0,0.0,0.0
1697254380000,26939.89,26939.89,26936.35,26936.35,0.00761,1697254439999,204.9989339,4,0.0,0.0
1697254440000,26938.58,26946.43,26930.43,26930.43,0.02736,1697254499999,737.1487198,10,0.02654,715.0657672
1697254500000,26946.39,26946.39,26930.52,26930.54,0.00799,1697254559999,215.2049686,7,0.00189,50.9286771
1697254560000,26930.55,26930.55,26930.48,26930.5,0.01775,1697254619999,478.0164247,5,0.0,0.0
1697254620000,26944.91,26984.41,26940.03,26984.41,0.78869,1697254679999,21268.9004571,114,0.76842,20722.4557806
1697254680000,26975.01,26986.72,26965.16,26969.52,0.13884,1697254739999,3745.3879068,29,0.09315,2513.2535029
1697254740000,26969.39,26969.39,26955.02,26969.3,0.00935,1697254799999,252.0635201,6,0.00109,29.3965919
1697254800000,26969.27,26969.29,26955.07,26955.07,0.05468,1697254859999,1474.4981955,11,0.04189,1129.7427494
1697254860000,26969.14,26969.15,26969.14,26969.15,0.00374,1697254919999,100.8645977,4,0.00374,100.8645977
1697254920000,26965.94,26965.94,26965.94,26965.94,0.001,1697254979999,26.96594,1,0.001,26.96594
1697254980000,26966.12,26966.13,26966.12,26966.13,0.0136,1697255039999,366.739313,2,0.0136,366.739313
1697255040000,26965.8,26970.37,26965.8,26970.37,0.0288,1697255099999,776.7297013,2,0.0288,776.7297013
1697255100000,26970.35,26970.35,26969.98,26969.98,0.00149,1697255159999,40.1857187,3,0.00149,40.1857187
1697255160000,26953.35,26953.35,26953.08,26953.08,0.00574,1697255219999,154.7121536,4,0.00015,4.042962
1697255220000,26953.08,26953.08,26953.08,26953.08,0.0,1697255279999,0.0,0,0.0,0.0
1697255280000,26953.08,26953.08,26953.08,26953.08,0.0,1697255339999,0.0,0,0.0,0.0
1697255340000,26953.08,26953.08,26953.08,26953.08,0.0,1697255399999,0.0,0,0.0,0.0
1697255400000,26948.96,26948.96,26939.6,26939.6,0.00217,1697255459999,58.463144,3,0.00045,12.127032
1697255460000,26948.5,26948.5,26926.29,26926.29,0.04706,1697255519999,1267.3806796,10,0.00058,15.63013
1697255520000,26925.73,26925.78,26925.73,26925.78,0.00469,1697255579999,126.2818327,4,0.00048,12.9243744
1697255580000,26925.78,26925.78,26925.78,26925.78,0.0,1697255639999,0.0,0,0.0,0.0
1697255640000,26925.78,26925.78,26925.78,26925.78,0.0,1697255699999,0.0,0,0.0,0.0
1697255700000,26930.03,26930.03,26930.03,26930.03,0.01297,1697255759999,349.2824891,2,0.00497,133.8422491
1697255760000,26930.03,26930.03,26930.03,26930.03,0.0,1697255819999,0.0,0,0.0,0.0
1697255820000,26926.26,26926.26,26926.26,26926.26,0.00019,1697255879999,5.1159894,1,0.0,0.0
1697255880000,26940.21,26940.21,26940.21,26940.21,0.00125,1697255939999,33.6752625,1,0.00125,33.6752625
1697255940000,26940.21,26940.21,26940.21,26940.21,0.0,1697255999999,0.0,0,0.0,0.0
1697256000000,26940.21,26940.21,26940.21,26940.21,0.0,1697256059999,0.0,0,0.0,0.0
1697256060000,26926.57,26934.99,26917.03,26925.0,0.60445,1697256119999,16273.0987918,37,0.02308,621.5405498
1697256120000,26929.95,26932.85,26929.95,26932.85,0.0009,1697256179999,24.238347,2,0.0009,24.238347
1697256180000,26932.85,26932.85,26932.85,26932.85,0.0,1697256239999,0.0,0,0.0,0.0
1697256240000,26932.78,26932.79,26932.78,26932.79,0.00062,1697256299999,16.6983241,2,0.00062,16.6983241
1697256300000,26925.0,26929.88,26925.0,26929.88,0.0039,1697256359999,105.025556,2,0.0037,99.640556
1697256360000,26924.96,26924.96,26924.96,26924.96,0.00456,1697256419999,122.7778176,1,0.00456,122.7778176
1697256420000,26924.96,26924.96,26924.96,26924.96,0.0,1697256479999,0.0,0,0.0,0.0
1697256480000,26929.95,26929.96,26929.95,26929.96,0.03731,1697256539999,1004.7567276,2,0.03731,1004.7567276
1697256540000,26929.96,26929.96,26929.96,26929.96,0.0,1697256599999,0.0,0,0.0,0.0
1697256600000,26929.85,26929.96,26929.85,26929.96,0.8063,1697256659999,21713.5730814,10,0.5466,14719.8624694
1697256660000,26929.96,26929.96,26929.96,26929.96,0.05476,1697256719999,1474.6846096,3,0.0,0.0
1697256720000,26929.96,26929.96,26929.96,26929.96,0.0,1697256779999,0.0,0,0.0,0.0
1697256780000,26930.38,26931.65,26930.38,26931.65,0.00514,1697256839999,138.428427,3,0.00514,138.428427
1697256840000,26931.65,26931.65,26931.65,26931.65,0.01064,1697256899999,286.552756,2,0.01064,286.552756
1697256900000,26925.17,26925.21,26925.17,26925.21,0.09217,1697256959999,2481.6929933,2,0.0,0.0
1697256960000,26931.65,26931.65,26925.5,26925.5,0.00369,1697257019999,99.3663495,2,0.00183,49.2849195
1697257020000,26925.5,26925.5,26925.5,26925.5,0.0,1697257079999,0.0,0,0.0,0.0
