open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718241000000,68285.05,68285.05,68285.05,68285.05,3e-05,1718241059999,2.0485515,1,3e-05,2.0485515
1718241060000,68265.44,68265.44,68265.44,68265.44,0.00024,1718241119999,16.3837056,1,0.00024,16.3837056
1718241120000,68276.27,68276.27,68220.6,68220.6,0.00123,1718241179999,83.9753585,4,0.00115,78.5177105
1718241180000,68309.63,68309.63,68239.53,68239.53,0.0028,1718241239999,191.084704,2,0.0002,13.661926
1718241240000,68239.53,68239.53,68239.53,68239.53,0.0,1718241299999,0.0,0,0.0,0.0
1718241300000,68323.98,68323.98,68323.98,68323.98,0.0001,1718241359999,6.832398,1,0.0001,6.832398
1718241360000,68257.76,68257.76,68257.76,68257.76,0.18328,1718241419999,12510.2822528,3,0.0,0.0
1718241420000,68229.23,68229.23,68229.23,68229.23,2e-05,1718241479999,1.3645846,1,0.0,0.0
1718241480000,68157.96,68157.96,68157.96,68157.96,2e-05,1718241539999,1.3631592,1,2e-05,1.3631592
1718241540000,68168.92,68168.92,68168.92,68168.92,0.0087,1718241599999,593.069604,1,0.0087,593.069604
1718241600000,68168.92,68168.92,68168.92,68168.92,0.0,1718241659999,0.0,0,0.0,0.0
1718241660000,68167.72,68167.72,68167.72,68167.72,8e-05,1718241719999,5.4534176,1,8e-05,5.4534176
1718241720000,68167.46,68167.46,68167.46,68167.46,0.00024,1718241779999,16.3601904,1,0.00024,16.3601904
1718241780000,68167.46,68167.46,68167.46,68167.46,0.0,1718241839999,0.0,0,0.0,0.0
1718241840000,68140.68,68164.19,68140.68,68164.19,0.06457,1718241899999,4400.3403798,18,0.06457,4400.3403798
1718241900000,68136.67,68136.67,68136.67,68136.67,9e-05,1718241959999,6.1323003,1,9e-05,6.1323003
1718241960000,68136.65,68136.65,68136.65,68136.65,0.00033,1718242019999,22.4850945,1,0.00033,22.4850945
1718242020000,68097.04,68119.87,68070.73,68071.39,0.06318,1718242079999,4300.7378891,31,2e-05,1.3623974
1718242080000,68071.39,68071.39,68071.39,68071.39,0.0,1718242139999,0.0,0,0.0,0.0
1718242140000,68071.39,68071.39,68071.39,68071.39,0.0,1718242199999,0.0,0,0.0,0.0
1718242200000,68071.39,68071.39,68071.39,68071.39,0.0,1718242259999,0.0,0,0.0,0.0
1718242260000,68136.8,68136.8,68136.8,68136.8,0.00077,1718242319999,52.465336,1,0.00077,52.465336
1718242320000,68095.46,68095.46,68095.46,68095.46,0.00012,1718242379999,8.1714552,2,0.00012,8.1714552
1718242380000,68095.46,68095.46,68095.46,68095.46,0.0,1718242439999,0.0,0,0.0,0.0
1718242440000,68083.29,68083.29,68058.66,68058.66,0.00356,1718242499999,242.2986807,5,0.00356,242.2986807
1718242500000,68058.66,68058.66,68058.66,68058.66,0.0,1718242559999,0.0,0,0.0,0.0
1718242560000,68058.66,68058.66,68058.66,68058.66,0.0,1718242619999,0.0,0,0.0,0.0
1718242620000,68058.66,68058.66,68058.66,68058.66,0.0,1718242679999,0.0,0,0.0,0.0
1718242680000,68058.66,68058.66,68058.66,68058.66,0.0,1718242739999,0.0,0,0.0,0.0
1718242740000,68093.99,68093.99,68042.31,68042.31,0.00444,1718242799999,302.1094068,2,3e-05,2.0428197
1718242800000,68093.85,68099.92,68093.85,68099.92,0.07643,1718242859999,5204.6800355,3,0.07643,5204.6800355
1718242860000,68099.92,68099.92,68099.92,68099.92,0.0,1718242919999,0.0,0,0.0,0.0
1718242920000,68040.64,68040.64,68040.64,68040.64,0.00036,1718242979999,24.4946304,1,0.0,0.0
1718242980000,68040.64,68040.64,68040.64,68040.64,0.0,1718243039999,0.0,0,0.0,0.0
1718243040000,68062.57,68062.57,68062.57,68062.57,0.00023,1718243099999,15.6543911,1,0.0,0.0
1718243100000,68062.57,68062.57,68062.57,68062.57,0.0,1718243159999,0.0,0,0.0,0.0
1718243160000,68136.12,68136.12,68136.12,68136.12,0.0047,1718243219999,320.239764,2,0.0047,320.239764
1718243220000,68112.71,68112.71,68112.61,68112.61,0.00145,1718243279999,98.7633465,2,0.0,0.0
1718243280000,68102.54,68102.54,68089.07,68089.07,6e-05,1718243339999,4.0857483,2,0.0,0.0
1718243340000,68089.07,68089.07,68075.04,68075.04,0.00539,1718243399999,366.9304985,3,0.0,0.0
1718243400000,68099.92,68099.92,68099.92,68099.92,0.0022,1718243459999,149.819824,1,0.0022,149.819824
1718243460000,68099.92,68099.92,68099.92,68099.92,0.0,1718243519999,0.0,0,0.0,0.0
1718243520000,68099.92,68099.92,68099.92,68099.92,0.0,1718243579999,0.0,0,0.0,0.0
1718243580000,68099.92,68099.92,68099.92,68099.92,0.0,1718243639999,0.0,0,0.0,0.0
1718243640000,68057.59,68057.59,68027.26,68027.26,0.00127,1718243699999,86.4174169,3,0.00069,46.9597371
1718243700000,68056.96,68056.96,68056.96,68056.96,0.00024,1718243759999,16.3336704,1,0.00024,16.3336704
1718243760000,68056.96,68056.96,68056.96,68056.96,0.0,1718243819999,0.0,0,0.0,0.0
1718243820000,68056.96,68056.96,68056.96,68056.96,0.0,1718243879999,0.0,0,0.0,0.0
1718243880000,68027.26,68054.46,67982.31,67982.31,0.2745,1718243939999,18666.0542296,30,0.00698,474.6683925
1718243940000,67982.3,67997.62,67974.53,67997.62,0.00198,1718243999999,134.6154124,6,0.0017,115.5808346
1718244000000,67974.53,67974.53,67974.36,67974.4,0.00012,1718244059999,8.1569289,3,0.0,0.0
1718244060000,67993.3,67993.3,67954.47,67971.6,0.00396,1718244119999,269.179684,8,0.00324,220.2511214
1718244120000,67956.49,68012.66,67956.49,68012.66,0.01131,1718244179999,768.5903604,3,2e-05,1.3602532
1718244180000,67989.47,67989.47,67989.47,67989.47,2e-05,1718244239999,1.3597894,1,2e-05,1.3597894
1718244240000,67954.47,67960.96,67918.89,67957.58,0.01756,1718244299999,1192.7710288,8,0.00436,296.2373418
1718244300000,67957.57,67957.57,67957.57,67957.57,5e-05,1718244359999,3.3978785,1,5e-05,3.3978785
1718244360000,67949.53,67949.53,67900.2,67915.47,0.01331,1718244419999,903.8521377,14,0.00042,28.5268194
1718244420000,67915.82,67915.82,67893.33,67909.63,0.00291,1718244479999,197.609093,5,0.00224,152.1175712
1718244480000,67887.76,67887.76,67887.76,67887.76,8e-05,1718244539999,5.4310208,1,0.0,0.0
1718244540000,67941.93,67941.93,67941.93,67941.93,0.00015,1718244599999,10.1912895,1,0.00015,10.1912895
1718244600000,67890.66,67890.74,67890.66,67890.74,0.00136,1718244659999,92.3313872,2,0.00136,92.3313872
1718244660000,67887.76,67887.76,67880.61,67880.61,0.00118,1718244719999,80.1027663,2,0.0,0.0
1718244720000,67880.61,67880.61,67880.61,67880.61,0.0,1718244779999,0.0,0,0.0,0.0
1718244780000,67934.69,67934.69,67934.69,67934.69,0.00036,1718244839999,24.4564884,1,0.00036,24.4564884
1718244840000,67940.15,67940.15,67940.15,67940.15,0.00023,1718244899999,15.6262345,1,0.00023,15.6262345
1718244900000,67933.32,67933.32,67868.03,67870.12,0.00144,1718244959999,97.7342893,5,0.00075,50.903854
1718244960000,67870.12,67870.12,67870.12,67870.12,0.0,1718245019999,0.0,0,0.0,0.0
1718245020000,67881.1,67881.1,67881.09,67881.09,0.05288,1718245079999,3589.552488,2,0.0,0.0
1718245080000,67926.04,67926.04,67926.04,67926.04,0.00011,1718245139999,7.4718644,1,0.0,0.0
1718245140000,67926.04,67926.04,67926.04,67926.04,0.0,1718245199999,0.0,0,0.0,0.0
1718245200000,68030.68,68096.97,68001.93,68096.97,0.01184,1718245259999,806.0571697,6,0.01103,750.9722514
1718245260000,68096.97,68096.97,68096.97,68096.97,0.0,1718245319999,0.0,0,0.0,0.0
1718245320000,68096.97,68096.97,68096.97,68096.97,0.0,1718245379999,0.0,0,0.0,0.0
1718245380000,68096.97,68096.97,68096.97,68096.97,0.0,1718245439999,0.0,0,0.0,0.0
1718245440000,68096.97,68096.97,68096.97,68096.97,0.0,1718245499999,0.0,0,0.0,0.0
1718245500000,68089.99,68089.99,68089.99,68089.99,0.00023,1718245559999,15.6606977,1,0.00023,15.6606977
1718245560000,68097.04,68097.04,68097.04,68097.04,0.00049,1718245619999,33.3675496,2,0.00049,33.3675496
1718245620000,68079.02,68139.91,68079.02,68139.91,0.0006,1718245679999,40.8796837,2,0.00053,36.1141523
1718245680000,68139.91,68139.91,68139.91,68139.91,0.0,1718245739999,0.0,0,0.0,0.0
1718245740000,68139.91,68139.91,68139.91,68139.91,0.0,1718245799999,0.0,0,0.0,0.0
1718245800000,68139.91,68139.91,68139.91,68139.91,0.0,1718245859999,0.0,0,0.0,0.0
1718245860000,68184.85,68184.85,68118.43,68118.43,0.14981,1718245919999,10204.8472379,3,0.00038,25.910243
1718245920000,68118.43,68118.43,68118.43,68118.43,0.0,1718245979999,0.0,0,0.0,0.0
1718245980000,68118.43,68118.43,68118.43,68118.43,0.0,1718246039999,0.0,0,0.0,0.0
1718246040000,68118.43,68118.43,68118.43,68118.43,0.0,1718246099999,0.0,0,0.0,0.0
1718246100000,68118.43,68118.43,68118.43,68118.43,0.0,1718246159999,0.0,0,0.0,0.0
1718246160000,68112.82,68112.82,68051.19,68109.63,0.00306,1718246219999,208.4138645,4,0.00302,205.6918163
1718246220000,68051.68,68051.68,68051.68,68051.68,2e-05,1718246279999,1.3610336,1,0.0,0.0
1718246280000,68051.79,68052.47,68051.79,68052.47,0.00058,1718246339999,39.470419,2,0.0,0.0
1718246340000,68052.47,68052.47,68052.47,68052.47,0.0,1718246399999,0.0,0,0.0,0.0
1718246400000,67994.1,67994.1,67994.1,67994.1,5e-05,1718246459999,3.399705,1,0.0,0.0
1718246460000,67893.33,67893.33,67890.82,67890.82,0.00083,1718246519999,56.3506105,2,0.00034,23.0828788
1718246520000,67859.93,67859.93,67811.46,67828.88,0.01063,1718246579999,720.8669995,9,0.00986,668.6268726
1718246580000,67828.88,67828.88,67828.88,67828.88,0.0,1718246639999,0.0,0,0.0,0.0
1718246640000,67841.08,67892.19,67840.73,67892.19,0.01477,1718246699999,1002.1379361,5,0.01438,975.6799499
1718246700000,67892.19,67892.19,67892.19,67892.19,0.0,1718246759999,0.0,0,0.0,0.0
1718246760000,67916.47,67916.47,67916.47,67916.47,0.00749,1718246819999,508.6943603,2,0.00749,508.6943603
1718246820000,67916.47,67916.47,67916.47,67916.47,0.0,1718246879999,0.0,0,0.0,0.0
1718246880000,67916.47,67916.47,67916.47,67916.47,0.0,1718246939999,0.0,0,0.0,0.0
1718246940000,67819.97,67819.97,67801.32,67803.28,0.0011,1718246999999,74.5841681,4,0.00096,65.0919833
1718247000000,67825.87,67825.87,67825.87,67825.87,0.00062,1718247059999,42.0520394,1,0.00062,42.0520394
1718247060000,67825.87,67825.87,67825.87,67825.87,0.0,1718247119999,0.0,0,0.0,0.0
1718247120000,67818.37,67818.37,67818.37,67818.37,0.00028,1718247179999,18.9891436,1,0.00028,18.9891436
1718247180000,67818.37,67818.37,67818.37,67818.37,0.0,1718247239999,0.0,0,0.0,0.0
1718247240000,67814.97,67814.97,67761.38,67761.38,0.0166,1718247299999,1125.2470744,9,0.01193,808.6812367
1718247300000,67773.87,67773.87,67738.71,67738.71,0.00556,1718247359999,376.6580608,3,0.00416,281.7972528
1718247360000,67738.71,67738.71,67738.71,67738.71,0.0,1718247419999,0.0,0,0.0,0.0
1718247420000,67730.97,67741.59,67726.57,67736.38,0.01513,1718247479999,1024.7690286,8,0.00081,54.8679266
1718247480000,67698.25,67736.11,67698.25,67736.11,0.0049,1718247539999,331.7311444,3,3e-05,2.0320833
1718247540000,67736.11,67736.11,67736.11,67736.11,0.0,1718247599999,0.0,0,0.0,0.0
1718247600000,67728.85,67728.85,67712.89,67712.89,0.00259,1718247659999,175.3813414,3,0.00259,175.3813414
1718247660000,67712.63,67712.65,67712.63,67712.65,0.00029,1718247719999,19.6366637,2,0.00029,19.6366637
1718247720000,67711.26,67711.26,67649.6,67686.46,0.0039,1718247779999,263.9616592,17,0.00193,130.639171
1718247780000,67686.45,67686.45,67669.25,67669.25,0.00276,1718247839999,186.7694019,4,0.00276,186.7694019
1718247840000,67704.27,67704.27,67704.27,67704.27,2e-05,1718247899999,1.3540854,1,2e-05,1.3540854
1718247900000,67704.52,67712.65,67649.61,67712.65,0.37513,1718247959999,25400.0610802,8,0.36029,24396.1036365
1718247960000,67735.72,67735.72,67735.72,67735.72,5e-05,1718248019999,3.386786,2,0.0,0.0
1718248020000,67666.77,67684.34,67666.77,67684.34,0.01236,1718248079999,836.4949097,5,0.0,0.0
1718248080000,67684.34,67684.34,67684.34,67684.34,0.0,1718248139999,0.0,0,0.0,0.0
1718248140000,67737.86,67737.86,67737.86,67737.86,1e-05,1718248199999,0.6773786,1,1e-05,0.6773786
1718248200000,67737.86,67737.86,67737.86,67737.86,0.0,1718248259999,0.0,0,0.0,0.0
1718248260000,67719.51,67719.51,67719.51,67719.51,0.00831,1718248319999,562.7491281,2,0.0,0.0
1718248320000,67743.94,67743.94,67743.94,67743.94,0.00024,1718248379999,16.2585456,1,0.00024,16.2585456
1718248380000,67708.31,67816.07,67708.31,67816.07,0.00267,1718248439999,181.0512888,6,0.00265,179.6971226
1718248440000,67770.01,67770.2,67770.01,67770.2,0.00515,1718248499999,349.0160577,3,0.0,0.0
1718248500000,67770.43,67841.81,67770.43,67776.13,0.00812,1718248559999,550.7744121,6,0.00787,533.8316891
1718248560000,67813.94,67813.94,67776.12,67776.12,0.00035,1718248619999,23.729206,2,0.0002,13.562788
1718248620000,67776.12,67776.12,67776.12,67776.12,0.0,1718248679999,0.0,0,0.0,0.0
1718248680000,67776.04,67776.04,67719.59,67719.59,0.00116,1718248739999,78.5976264,2,0.0,0.0
1718248740000,67675.18,67686.13,67646.9,67646.9,0.02645,1718248799999,1789.9906322,16,0.00035,23.6901455
1718248800000,67647.39,67647.4,67646.9,67646.9,0.01035,1718248859999,700.1500973,6,0.0,0.0
1718248860000,67642.81,67642.81,67586.32,67586.32,0.00759,1718248919999,513.2919241,14,0.00416,281.3503264
1718248920000,67586.32,67586.32,67586.32,67586.32,0.0,1718248979999,0.0,0,0.0,0.0
1718248980000,67649.71,67649.71,67596.75,67636.1,0.00679,1718249039999,459.2637201,6,0.00577,390.3150351
1718249040000,67578.78,67623.85,67578.78,67604.97,0.00119,1718249099999,80.4446983,4,0.00082,55.4405497
1718249100000,67624.07,67624.07,67561.32,67572.36,0.00628,1718249159999,424.4305206,17,0.00443,299.4195206
1718249160000,67551.27,67565.46,67548.62,67561.27,0.00629,1718249219999,424.9511981,7,0.00508,343.2158044
1718249220000,67558.49,67558.49,67558.49,67558.49,2e-05,1718249279999,1.3511698,1,2e-05,1.3511698
1718249280000,67561.0,67561.0,67550.72,67550.72,0.00041,1718249339999,27.6967083,4,0.00041,27.6967083
1718249340000,67543.57,67543.57,67463.27,67467.82,0.31873,1718249399999,21505.2512104,31,0.00902,608.927183
1718249400000,67482.27,67484.6,67464.49,67464.49,0.00319,1718249459999,215.2744117,4,0.00319,215.2744117
1718249460000,67442.85,67443.45,67386.0,67405.21,0.03248,1718249519999,2189.5634403,36,0.01004,676.7919768
1718249520000,67376.04,67397.88,67326.97,67326.97,0.1583,1718249579999,10662.9865495,19,0.01361,916.6492662
1718249580000,67326.97,67326.97,67326.97,67326.97,0.0,1718249639999,0.0,0,0.0,0.0
1718249640000,67376.14,67376.14,67297.72,67297.72,0.0114,1718249699999,767.3437073,18,0.0069,464.4699189
1718249700000,67297.72,67326.35,67291.0,67291.0,0.01084,1718249759999,729.7847578,6,0.01052,708.2516378
1718249760000,67334.63,67334.63,67334.63,67334.63,0.00027,1718249819999,18.1803501,2,0.00027,18.1803501
1718249820000,67321.52,67321.52,67177.82,67177.82,0.09903,1718249879999,6658.974778,77,0.03051,2051.0492251
1718249880000,67198.49,67198.49,67052.47,67080.65,0.35729,1718249939999,23973.3626479,68,0.1194,8012.8921268
1718249940000,67046.52,67073.21,67021.2,67073.21,0.01829,1718249999999,1226.2331986,12,0.00725,486.1305647
1718250000000,67073.21,67073.21,67073.21,67073.21,0.00012,1718250059999,8.0487852,1,0.00012,8.0487852
1718250060000,67112.54,67129.0,67112.54,67129.0,0.00076,1718250119999,51.0173816,3,0.00076,51.0173816
1718250120000,67128.96,67152.8,67086.93,67152.8,0.02667,1718250179999,1790.3079668,9,0.02607,1750.0558088
1718250180000,67152.81,67200.0,67152.81,67200.0,0.01175,1718250239999,789.5399108,18,0.01175,789.5399108
1718250240000,67199.99,67200.0,67199.99,67200.0,0.21988,1718250299999,14775.935975,2,0.21988,14775.935975
1718250300000,67200.0,67200.0,67200.0,67200.0,0.0,1718250359999,0.0,0,0.0,0.0
1718250360000,67285.86,67285.86,67285.86,67285.86,0.00049,1718250419999,32.9700714,1,0.00049,32.9700714
1718250420000,67311.48,67312.91,67311.48,67312.91,0.00024,1718250479999,16.1548982,2,0.00024,16.1548982
1718250480000,67312.91,67312.91,67312.91,67312.91,0.0,1718250539999,0.0,0,0.0,0.0
1718250540000,67312.91,67312.91,67312.91,67312.91,0.0,1718250599999,0.0,0,0.0,0.0
1718250600000,67325.26,67325.26,67317.91,67318.26,0.00333,1718250659999,224.169898,5,0.00014,9.4255364
1718250660000,67318.26,67318.26,67318.26,67318.26,0.0,1718250719999,0.0,0,0.0,0.0
1718250720000,67318.78,67318.78,67318.78,67318.78,7e-05,1718250779999,4.7123146,1,0.0,0.0
1718250780000,67373.89,67373.89,67360.76,67360.78,0.00226,1718250839999,152.2429352,3,0.00058,39.0768562
1718250840000,67360.78,67360.78,67360.78,67360.78,0.0,1718250899999,0.0,0,0.0,0.0
1718250900000,67400.97,67400.97,67343.45,67343.45,0.00013,1718250959999,8.7615509,3,0.0,0.0
1718250960000,67343.45,67343.45,67343.45,67343.45,0.0,1718251019999,0.0,0,0.0,0.0
1718251020000,67401.0,67401.0,67401.0,67401.0,0.00037,1718251079999,24.93837,1,0.00037,24.93837
1718251080000,67408.12,67408.12,67408.12,67408.12,0.0007,1718251139999,47.185684,1,0.0007,47.185684
1718251140000,67408.15,67439.09,67385.93,67401.65,0.0157,1718251199999,1058.6857403,6,0.01447,975.7993172
1718251200000,67401.76,67401.76,67401.75,67401.75,0.22359,1718251259999,15070.3572827,3,0.0,0.0
1718251260000,67463.27,67548.62,67416.65,67548.62,0.01785,1718251319999,1204.6013942,14,0.01691,1141.2297432
1718251320000,67548.62,67548.62,67548.62,67548.62,0.0,1718251379999,0.0,0,0.0,0.0
1718251380000,67456.86,67457.12,67456.86,67457.11,0.0061,1718251439999,411.4873757,3,0.0,0.0
1718251440000,67458.07,67630.8,67458.07,67630.8,0.02984,1718251499999,2016.9369623,26,0.02978,2012.8894781
1718251500000,67633.99,67633.99,67462.04,67462.04,0.00518,1718251559999,349.8918397,2,0.00255,172.4666745
1718251560000,67547.78,67639.01,67547.78,67567.39,0.01031,1718251619999,696.5118251,6,0.00013,8.7930713
1718251620000,67568.23,67568.23,67568.23,67568.23,3e-05,1718251679999,2.0270469,1,0.0,0.0
1718251680000,67547.12,67547.12,67547.12,67547.12,3e-05,1718251739999,2.0264136,1,0.0,0.0
1718251740000,67547.12,67547.12,67547.12,67547.12,0.0,1718251799999,0.0,0,0.0,0.0
1718251800000,67547.51,67547.51,67547.51,67547.51,0.00033,1718251859999,22.2906783,2,0.0,0.0
1718251860000,67548.53,67548.53,67548.53,67548.53,3e-05,1718251919999,2.0264559,1,0.0,0.0
1718251920000,67548.53,67548.53,67548.53,67548.53,0.0,1718251979999,0.0,0,0.0,0.0
1718251980000,67548.53,67548.53,67548.53,67548.53,0.0,1718252039999,0.0,0,0.0,0.0
1718252040000,67629.98,67629.98,67629.98,67629.98,0.00061,1718252099999,41.2542878,1,0.00061,41.2542878
1718252100000,67629.98,67629.98,67629.98,67629.98,0.0,1718252159999,0.0,0,0.0,0.0
1718252160000,67571.42,67652.52,67571.42,67613.54,0.00999,1718252219999,675.4565716,8,0.00257,173.8635804
1718252220000,67686.96,67686.96,67615.68,67615.68,0.00089,1718252279999,60.2200104,2,0.00059,39.9353064
1718252280000,67661.79,67669.66,67661.79,67669.66,0.22179,1718252339999,15008.1716732,3,0.22179,15008.1716732
