open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693622640000,25779.71,25780.0,25779.71,25780.0,1.2501,1693622699999,32227.577971,2,1.2501,32227.577971
1693622700000,25787.99,25788.0,25787.99,25787.99,1.06351,1693622759999,27425.7955671,29,1.06351,27425.7955671
1693622760000,25787.99,25788.0,25787.99,25788.0,0.0353,1693622819999,910.316325,3,0.0353,910.316325
1693622820000,25788.0,25788.0,25788.0,25788.0,0.00379,1693622879999,97.73652,31,0.00379,97.73652
1693622880000,25788.0,25788.0,25787.99,25787.99,0.00937,1693622939999,241.6334721,2,0.00937,241.6334721
1693622940000,25787.99,25788.0,25787.0,25787.0,0.2268,1693622999999,5848.71681,3,0.2268,5848.71681
1693623000000,25786.99,25786.99,25786.99,25786.99,0.00027,1693623059999,6.9624873,1,0.00027,6.9624873
1693623060000,25787.57,25787.57,25786.98,25786.98,0.01428,1693623119999,368.2383045,3,0.01428,368.2383045
1693623120000,25770.01,25770.01,25770.01,25770.01,0.00563,1693623179999,145.0851563,2,0.0,0.0
1693623180000,25770.01,25770.01,25752.87,25769.63,0.04401,1693623239999,1134.1104897,8,0.04155,1070.7428037
1693623240000,25764.99,25769.82,25760.0,25760.0,0.06059,1693623299999,1560.8149625,5,0.00237,61.0677625
1693623300000,25755.03,25755.03,25752.86,25752.86,0.02357,1693623359999,607.0006579,3,0.00154,39.6627
1693623360000,25763.78,25763.78,25763.78,25763.78,0.00577,1693623419999,148.6570106,2,0.00577,148.6570106
1693623420000,25763.59,25763.59,25763.59,25763.59,0.00376,1693623479999,96.8710984,3,0.00376,96.8710984
1693623480000,25763.59,25763.59,25763.59,25763.59,0.00439,1693623539999,113.1021601,2,0.00439,113.1021601
1693623540000,25763.4,25763.4,25763.4,25763.4,0.00293,1693623599999,75.486762,1,0.00293,75.486762
1693623600000,25762.4,25762.4,25762.38,25762.39,0.01759,1693623659999,453.1603125,4,0.01759,453.1603125
1693623660000,25779.45,25779.45,25765.01,25779.44,0.0049,1693623719999,126.2970667,4,0.00336,86.6189513
1693623720000,25779.42,25780.0,25779.42,25780.0,0.00354,1693623779999,91.2599646,2,0.00354,91.2599646
1693623780000,25781.11,25781.11,25781.11,25781.11,0.00192,1693623839999,49.4997312,1,0.00192,49.4997312
1693623840000,25781.11,25781.11,25781.11,25781.11,0.00754,1693623899999,194.3895694,2,0.00754,194.3895694
1693623900000,25781.11,25785.94,25781.11,25785.94,0.01826,1693623959999,470.7906606,4,0.01826,470.7906606
1693623960000,25790.92,25794.99,25775.01,25775.01,0.00499,1693624019999,128.6491909,7,0.00061,15.7345369
1693624020000,25760.01,25760.01,25760.01,25760.01,0.00515,1693624079999,132.6640515,3,0.0,0.0
1693624080000,25760.03,25774.69,25760.01,25773.97,0.00511,1693624139999,131.6607391,10,0.00139,35.8265527
1693624140000,25758.56,25769.97,25758.55,25769.97,0.0037,1693624199999,95.3154451,4,0.00077,19.8428769
1693624200000,25760.08,25778.35,25760.07,25778.34,0.00686,1693624259999,176.7674669,12,0.00199,51.2955036
1693624260000,25770.01,25770.01,25770.01,25770.01,0.00237,1693624319999,61.0749237,3,0.0,0.0
1693624320000,25779.19,25780.06,25770.01,25774.95,0.02616,1693624379999,674.3732828,8,0.02403,619.4831615
1693624380000,25766.32,25766.33,25766.32,25766.32,0.00475,1693624439999,122.3900319,4,0.0,0.0
1693624440000,25765.01,25778.3,25765.01,25778.3,0.01564,1693624499999,403.1495193,6,0.01391,358.576052
1693624500000,25765.06,25779.99,25765.04,25779.99,0.0187,1693624559999,481.8525413,7,0.00309,79.6601691
1693624560000,25779.99,25779.99,25779.99,25779.99,0.00068,1693624619999,17.5303932,3,0.00068,17.5303932
1693624620000,25779.99,25779.99,25779.99,25779.99,0.00205,1693624679999,52.8489795,1,0.00205,52.8489795
1693624680000,25779.99,25779.99,25765.03,25765.03,0.00217,1693624739999,55.9382399,4,0.00188,48.4663812
1693624740000,25779.9,25779.9,25779.9,25779.9,0.00125,1693624799999,32.224875,1,0.00125,32.224875
1693624800000,25769.85,25769.85,25769.85,25769.85,0.0015,1693624859999,38.654775,2,0.0015,38.654775
1693624860000,25760.01,25760.01,25752.87,25752.87,0.0037,1693624919999,95.309538,2,0.0,0.0
1693624920000,25764.87,25764.87,25764.87,25764.87,0.00155,1693624979999,39.9355485,1,0.00155,39.9355485
1693624980000,25755.01,25755.01,25746.8,25746.8,0.55532,1693625039999,14298.953311,11,0.0,0.0
1693625040000,25764.99,25764.99,25760.0,25760.0,0.05975,1693625099999,1539.1675161,3,0.05975,1539.1675161
1693625100000,25759.99,25759.99,25759.99,25759.99,0.00077,1693625159999,19.8351923,1,0.00077,19.8351923
1693625160000,25764.73,25765.0,25764.73,25765.0,0.00345,1693625219999,88.889223,2,0.00345,88.889223
1693625220000,25769.99,25770.0,25769.99,25770.0,0.03733,1693625279999,961.9940079,4,0.03733,961.9940079
1693625280000,25770.0,25770.0,25770.0,25770.0,0.0,1693625339999,0.0,0,0.0,0.0
1693625340000,25764.99,25764.99,25755.37,25755.37,0.08647,1693625399999,2227.0782431,9,0.0011,28.341489
1693625400000,25769.99,25769.99,25769.99,25769.99,0.00057,1693625459999,14.6888943,1,0.00057,14.6888943
1693625460000,25764.95,25765.0,25764.95,25765.0,0.06438,1693625519999,1658.7505815,3,0.06438,1658.7505815
1693625520000,25760.01,25768.0,25760.01,25767.99,0.00594,1693625579999,153.0566812,5,0.00529,136.3126747
1693625580000,25767.99,25767.99,25767.99,25767.99,0.0,1693625639999,0.0,0,0.0,0.0
1693625640000,25768.0,25768.0,25768.0,25768.0,0.087,1693625699999,2241.816,3,0.087,2241.816
1693625700000,25768.0,25768.0,25768.0,25768.0,0.00089,1693625759999,22.93352,1,0.00089,22.93352
1693625760000,25768.0,25768.0,25768.0,25768.0,0.00019,1693625819999,4.89592,1,0.00019,4.89592
1693625820000,25768.0,25768.0,25768.0,25768.0,0.02248,1693625879999,579.26464,2,0.02248,579.26464
1693625880000,25768.0,25768.0,25768.0,25768.0,0.09826,1693625939999,2531.96368,2,0.09826,2531.96368
1693625940000,25781.1,25781.1,25781.1,25781.1,7e-05,1693625999999,1.804677,1,7e-05,1.804677
1693626000000,25781.11,25781.11,25781.11,25781.11,0.00561,1693626059999,144.6320271,4,0.00561,144.6320271
1693626060000,25775.34,25790.94,25775.34,25790.94,0.01751,1693626119999,451.4181475,5,0.01558,401.6717413
1693626120000,25776.05,25790.94,25776.01,25790.94,0.02211,1693626179999,569.908657,3,7e-05,1.8053658
1693626180000,25790.94,25790.94,25790.94,25790.94,0.0019,1693626239999,49.002786,1,0.0019,49.002786
1693626240000,25789.99,25789.99,25784.99,25784.99,0.00136,1693626299999,35.0705364,2,0.00136,35.0705364
1693626300000,25790.94,25790.94,25780.26,25780.36,0.00119,1693626359999,30.6832233,24,0.00044,11.3480136
1693626360000,25790.94,25790.94,25790.94,25790.94,0.00589,1693626419999,151.9086366,3,0.00589,151.9086366
1693626420000,25790.94,25790.94,25790.94,25790.94,0.0,1693626479999,0.0,0,0.0,0.0
1693626480000,25790.94,25790.94,25790.94,25790.94,0.00087,1693626539999,22.4381178,1,0.00087,22.4381178
1693626540000,25790.94,25790.94,25790.94,25790.94,0.00089,1693626599999,22.9539366,1,0.00089,22.9539366
1693626600000,25790.94,25790.94,25790.94,25790.94,0.0,1693626659999,0.0,0,0.0,0.0
1693626660000,25790.94,25790.94,25790.94,25790.94,0.0,1693626719999,0.0,0,0.0,0.0
1693626720000,25790.94,25790.94,25790.94,25790.94,0.02681,1693626779999,691.4551014,4,0.02681,691.4551014
1693626780000,25790.94,25790.94,25790.94,25790.94,1.44096,1693626839999,37163.7129024,8,1.44096,37163.7129024
1693626840000,25795.93,25795.93,25795.81,25795.81,0.00421,1693626899999,108.6004669,4,0.00047,12.1240871
1693626900000,25795.81,25795.81,25795.81,25795.81,0.0,1693626959999,0.0,0,0.0,0.0
1693626960000,25796.6,25797.45,25785.19,25795.67,0.03123,1693627019999,805.5664849,8,0.02783,717.8959719
1693627020000,25795.67,25795.67,25795.67,25795.67,0.0,1693627079999,0.0,0,0.0,0.0
1693627080000,25795.67,25795.67,25795.67,25795.67,0.0,1693627139999,0.0,0,0.0,0.0
1693627140000,25795.64,25804.99,25795.64,25804.99,0.39822,1693627199999,10275.7547653,9,0.39822,10275.7547653
1693627200000,25805.94,25806.96,25805.94,25806.96,0.0023,1693627259999,59.3555194,4,0.0023,59.3555194
1693627260000,25805.94,25805.94,25795.03,25795.03,0.00039,1693627319999,10.0619164,3,0.0,0.0
1693627320000,25806.96,25806.96,25806.92,25806.92,0.00607,1693627379999,156.6481112,3,0.00607,156.6481112
1693627380000,25790.21,25800.38,25790.21,25800.38,0.00906,1693627439999,233.6745576,2,0.00906,233.6745576
1693627440000,25800.38,25800.38,25800.38,25800.38,0.01163,1693627499999,300.0584194,3,0.01163,300.0584194
1693627500000,25785.01,25800.38,25785.01,25800.38,0.00102,1693627559999,26.3157728,3,0.00013,3.3540494
1693627560000,25800.96,25800.96,25785.06,25785.06,0.00249,1693627619999,64.2393024,17,0.00217,55.9880832
1693627620000,25785.06,25785.06,25785.06,25785.06,0.0,1693627679999,0.0,0,0.0,0.0
1693627680000,25800.96,25800.96,25785.1,25785.1,8e-05,1693627739999,2.0634424,2,4e-05,1.0320384
1693627740000,25800.65,25800.65,25800.65,25800.65,0.00349,1693627799999,90.0442685,1,0.00349,90.0442685
1693627800000,25802.74,25802.74,25785.12,25802.74,0.00493,1693627859999,127.2060986,7,0.00485,125.143289
1693627860000,25806.99,25806.99,25806.99,25806.99,4e-05,1693627919999,1.0322796,1,4e-05,1.0322796
1693627920000,25806.99,25806.99,25806.99,25806.99,0.0,1693627979999,0.0,0,0.0,0.0
1693627980000,25806.97,25806.97,25790.03,25790.03,0.01472,1693628039999,379.6617664,5,0.00192,49.5493824
1693628040000,25806.78,25806.78,25806.78,25806.78,0.00077,1693628099999,19.8712206,1,0.00077,19.8712206
