open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670804700000,16973.94,16982.93,16967.22,16982.93,2.449782,1670804759999,41587.99933714,30,1.782634,30265.58235472
1670804760000,16981.92,16988.32,16981.08,16986.72,3.451451,1670804819999,58628.89845736,24,0.730028,12401.45351537
1670804820000,16983.75,16983.75,16964.33,16969.88,3.568505,1670804879999,60556.43202815,33,2.429019,41209.64754717
1670804880000,16968.02,16981.12,16966.84,16981.12,0.870084,1670804939999,14767.57987097,7,0.573506,9735.36030699
1670804940000,16984.49,16984.82,16971.33,16976.29,4.097999,1670804999999,69592.32475106,28,0.797589,13543.59164371
1670805000000,16974.06,16979.67,16972.25,16974.45,1.555909,1670805059999,26412.41725182,13,0.98253,16680.17459785
1670805060000,16980.36,16985.35,16975.24,16985.35,1.985038,1670805119999,33702.6536591,27,1.326226,22518.68174392
1670805120000,16984.89,16994.71,16984.89,16994.71,0.864984,1670805179999,14696.49882244,10,0.273264,4643.34067634
1670805180000,16997.69,17004.44,16997.69,17004.44,0.440461,1670805239999,7488.14605639,8,0.428328,7281.84489616
1670805240000,17004.44,17013.25,17004.44,17006.64,2.610173,1670805299999,44399.12811678,23,1.660921,28253.5726681
1670805300000,17006.66,17008.24,17001.27,17004.83,1.824079,1670805359999,31017.39566825,19,1.057483,17983.8160371
1670805360000,16999.26,17000.44,16996.25,17000.4,1.465054,1670805419999,24903.88081563,19,0.698514,11874.41391774
1670805420000,16997.23,16997.4,16989.2,16989.2,3.263356,1670805479999,55460.99474384,22,1.127805,19165.91030039
1670805480000,16985.92,16989.18,16982.84,16984.53,1.72203,1670805539999,29249.06318996,18,1.008603,17131.48621628
1670805540000,16984.78,16993.96,16984.78,16987.99,1.994297,1670805599999,33882.61624526,23,1.44756,24594.01660202
1670805600000,16987.96,16989.46,16987.96,16988.45,0.529785,1670805659999,9000.44394835,6,0.529785,9000.44394835
1670805660000,16986.61,16986.61,16982.88,16986.6,0.420329,1670805719999,7139.55969037,4,0.00825,140.13945
1670805720000,16984.34,16984.34,16971.09,16971.09,1.818009,1670805779999,30867.28907526,22,0.426665,7243.11242611
1670805780000,16969.77,16984.74,16965.71,16984.74,1.221447,1670805839999,20733.27099691,19,0.576533,9787.29679845
1670805840000,16980.81,16983.13,16977.26,16977.26,0.305601,1670805899999,5188.4984712,5,0.003402,57.77660826
1670805900000,16972.29,16975.88,16966.89,16975.67,2.849131,1670805959999,48354.68611042,25,1.529284,25957.30863248
1670805960000,16977.96,16981.25,16971.01,16981.25,1.208332,1670806019999,20513.31285463,14,0.988864,16788.62197435
1670806020000,16979.7,16984.2,16973.0,16973.0,0.367651,1670806079999,6242.95695703,9,0.119545,2030.3557005
1670806080000,16978.69,16984.4,16978.69,16982.9,3.922204,1670806139999,66611.24307866,23,3.5399,60118.63261498
1670806140000,16983.77,16986.04,16981.27,16985.39,0.622886,1670806199999,10579.31533214,13,0.561106,9530.10822153
1670806200000,16984.4,16984.4,16976.87,16977.1,0.967926,1670806259999,16436.70323829,13,0.045507,772.5714709
1670806260000,16980.68,16981.9,16975.84,16981.9,0.688486,1670806319999,11689.51341164,15,0.310648,5275.27524944
1670806320000,16982.31,16983.21,16981.03,16981.03,0.522664,1670806379999,8875.95707416,13,0.280664,4766.53624044
1670806380000,16982.97,16982.97,16982.97,16982.97,0.021914,1670806439999,372.16480458,1,0.021914,372.16480458
1670806440000,16981.63,16981.67,16978.89,16978.89,0.368724,1670806499999,6261.2566943,5,0.265554,4509.544613
1670806500000,16983.16,16985.51,16973.69,16975.53,0.73604,1670806559999,12497.08785005,17,0.319245,5422.21031632
1670806560000,16973.82,16973.82,16965.78,16968.71,6.270908,1670806619999,106413.72420834,51,0.653271,11084.45687127
1670806620000,16965.66,16967.44,16957.0,16960.21,2.829589,1670806679999,47997.50962184,34,1.069956,18148.04435982
1670806680000,16961.74,16964.45,16936.98,16940.95,5.651875,1670806739999,95785.55634355,62,0.599652,10170.13868134
1670806740000,16947.6,16956.38,16931.0,16956.38,1.967106,1670806799999,33335.99604917,23,1.705761,28909.21791468
1670806800000,16951.17,16951.17,16938.01,16944.7,1.803828,1670806859999,30562.71540243,21,0.404181,6848.67225841
1670806860000,16945.64,16949.06,16940.0,16944.16,0.522302,1670806919999,8850.60036372,10,0.315401,5344.94346535
1670806920000,16946.18,16946.18,16940.0,16942.73,0.51161,1670806979999,8667.43904667,15,0.467834,7925.85459108
1670806980000,16944.78,16957.6,16944.78,16956.22,6.558973,1670807039999,111219.07748294,25,6.545991,110998.9518349
1670807040000,16957.62,16964.51,16955.75,16964.51,1.285971,1670807099999,21808.91248941,17,0.531736,9019.04499479
1670807100000,16960.47,16960.47,16954.19,16954.19,0.58747,1670807159999,9962.5340017,6,0.0,0.0
1670807160000,16957.56,16957.56,16943.51,16943.51,1.418767,1670807219999,24050.07734547,14,1.028615,17436.50137579
1670807220000,16948.83,16950.14,16935.54,16935.54,0.881272,1670807279999,14933.35957227,25,0.204361,3463.7285941
1670807280000,16929.23,16938.29,16928.0,16935.12,1.005172,1670807339999,17022.63606841,13,0.468149,7928.39427891
1670807340000,16932.59,16934.55,16924.92,16934.55,1.102435,1670807399999,18663.41894659,23,0.509686,8630.05164369
1670807400000,16935.54,16938.46,16934.55,16938.46,2.020767,1670807459999,34221.57015179,16,1.998622,33846.53261849
1670807460000,16941.24,16944.14,16940.27,16944.14,0.773964,1670807519999,13113.41479994,14,0.773964,13113.41479994
1670807520000,16948.7,16948.7,16943.38,16943.38,0.064869,1670807579999,1099.10788442,5,0.04287,726.3704678
1670807580000,16943.38,16943.38,16943.38,16943.38,0.0,1670807639999,0.0,0,0.0,0.0
1670807640000,16952.24,16952.24,16948.73,16948.73,0.241564,1670807699999,4094.27233622,3,0.01975,334.80674
1670807700000,16951.08,16952.14,16951.08,16952.14,0.208645,1670807759999,3536.8033634,5,0.208645,3536.8033634
1670807760000,16952.14,16952.14,16952.14,16952.14,0.0,1670807819999,0.0,0,0.0,0.0
1670807820000,16952.14,16952.14,16952.14,16952.14,0.0,1670807879999,0.0,0,0.0,0.0
1670807880000,16952.69,16954.8,16952.67,16954.79,0.648388,1670807939999,10992.50914526,11,0.436624,7402.54349738
1670807940000,16955.45,16955.45,16955.45,16955.45,0.0196,1670807999999,332.32682,1,0.0196,332.32682
1670808000000,16954.41,16956.33,16954.41,16954.41,0.872484,1670808059999,14793.04660385,13,0.872484,14793.04660385
1670808060000,16956.47,16959.68,16956.46,16959.68,0.222683,1670808119999,3775.92019526,3,0.001414,23.98098752
1670808120000,16955.59,16955.59,16955.52,16955.52,0.231168,1670808179999,3919.57700708,3,0.0,0.0
1670808180000,16959.47,16959.48,16959.47,16959.48,0.001707,1670808239999,28.94982146,2,0.001707,28.94982146
1670808240000,16960.8,16963.18,16960.8,16963.18,0.105371,1670808299999,1787.29461428,5,0.105371,1787.29461428
1670808300000,16962.08,16962.52,16961.6,16962.52,0.364722,1670808359999,6186.427786,20,0.364722,6186.427786
1670808360000,16962.11,16962.11,16960.69,16960.69,0.003748,1670808419999,63.57063992,2,0.003748,63.57063992
1670808420000,16960.0,16964.23,16960.0,16964.23,0.152407,1670808479999,2585.33032,3,0.152407,2585.33032
1670808480000,16965.62,16966.86,16965.62,16966.86,0.014285,1670808539999,242.36996815,3,0.014285,242.36996815
1670808540000,16966.86,16966.86,16966.86,16966.86,0.0,1670808599999,0.0,0,0.0,0.0
1670808600000,16960.51,16962.47,16960.51,16962.47,0.204004,1670808659999,3460.01316584,3,0.000655,11.11041785
1670808660000,16962.72,16962.72,16962.72,16962.72,0.001396,1670808719999,23.67995712,1,0.001396,23.67995712
1670808720000,16967.69,16967.69,16967.69,16967.69,0.58007,1670808779999,9842.4479383,1,0.58007,9842.4479383
1670808780000,16967.69,16967.69,16967.69,16967.69,0.0,1670808839999,0.0,0,0.0,0.0
1670808840000,16968.87,16968.87,16968.86,16968.86,0.023515,1670808899999,399.0229429,2,0.0,0.0
1670808900000,16974.75,16974.75,16969.58,16969.58,0.285614,1670808959999,4847.0682877,4,0.0,0.0
1670808960000,16968.28,16968.28,16968.28,16968.28,0.018797,1670809019999,318.95275916,2,0.018797,318.95275916
1670809020000,16972.8,16972.8,16972.8,16972.8,0.02096,1670809079999,355.749888,2,0.02096,355.749888
1670809080000,16975.27,16975.27,16975.27,16975.27,0.001413,1670809139999,23.98605651,1,0.001413,23.98605651
1670809140000,16976.08,16978.43,16976.08,16978.43,0.06028,1670809199999,1023.4058838,4,0.06028,1023.4058838
1670809200000,16978.71,16978.71,16977.85,16977.85,0.025667,1670809259999,435.79116644,3,0.025667,435.79116644
1670809260000,16976.83,16976.83,16969.31,16969.31,0.287096,1670809319999,4871.88376988,6,0.003356,56.97424148
1670809320000,16969.06,16969.06,16967.19,16967.19,0.634416,1670809379999,10764.81154164,13,0.0,0.0
1670809380000,16968.59,16968.59,16959.95,16964.52,1.79726,1670809439999,30491.74613133,25,0.619657,10513.34882057
1670809440000,16968.77,16968.77,16968.77,16968.77,0.106276,1670809499999,1803.37300052,1,0.106276,1803.37300052
1670809500000,16966.28,16966.28,16964.52,16964.52,0.207842,1670809559999,3525.99099606,6,0.0,0.0
1670809560000,16964.52,16964.52,16964.52,16964.52,0.037469,1670809619999,635.64359988,3,0.0,0.0
1670809620000,16962.17,16962.17,16962.17,16962.17,0.001134,1670809679999,19.23510078,1,0.0,0.0
1670809680000,16966.49,16966.49,16960.45,16960.45,0.002438,1670809739999,41.35826262,2,0.001438,24.39781262
1670809740000,16960.82,16960.82,16960.82,16960.82,0.001754,1670809799999,29.74927828,1,0.0,0.0
1670809800000,16960.82,16960.82,16960.82,16960.82,0.0,1670809859999,0.0,0,0.0,0.0
1670809860000,16960.82,16960.82,16960.82,16960.82,0.0,1670809919999,0.0,0,0.0,0.0
1670809920000,16958.57,16958.57,16945.55,16949.69,5.867162,1670809979999,99463.67739094,58,1.480302,25089.97676734
1670809980000,16947.6,16950.62,16947.23,16950.62,0.514726,1670810039999,8723.77746575,16,0.288932,4897.18735297
1670810040000,16951.55,16956.24,16951.55,16956.24,0.384464,1670810099999,6518.36671334,14,0.384464,6518.36671334
1670810100000,16956.24,16956.24,16956.24,16956.24,0.0,1670810159999,0.0,0,0.0,0.0
1670810160000,16952.49,16952.9,16951.19,16952.9,0.325937,1670810219999,5525.33145803,6,0.082579,1399.92651226
1670810220000,16949.47,16949.47,16949.47,16949.47,0.001087,1670810279999,18.42407389,1,0.0,0.0
1670810280000,16953.43,16958.56,16953.43,16958.56,0.412032,1670810339999,6986.72196587,7,0.412032,6986.72196587
1670810340000,16954.63,16954.63,16952.74,16952.74,0.47053,1670810399999,7977.01418601,5,0.0,0.0
1670810400000,16949.72,16950.56,16945.06,16950.56,0.808676,1670810459999,13705.57040184,15,0.381138,6459.83195027
1670810460000,16950.59,16951.66,16946.02,16946.02,0.387853,1670810519999,6573.59225434,6,0.195043,3306.23013814
1670810520000,16943.29,16946.27,16943.29,16946.27,0.116546,1670810579999,1974.92033246,4,0.090546,1534.39479246
1670810580000,16940.0,16943.53,16940.0,16943.53,0.070834,1670810639999,1199.96962459,2,0.011803,199.98448459
1670810640000,16949.16,16949.16,16947.59,16948.62,0.116433,1670810699999,1973.34425975,4,0.072193,1223.53731095
1670810700000,16948.62,16948.62,16948.62,16948.62,0.0,1670810759999,0.0,0,0.0,0.0
1670810760000,16949.83,16949.83,16936.3,16938.88,5.010724,1670810819999,84894.51745502,55,1.161547,19676.65294198
1670810820000,16940.08,16940.08,16935.83,16937.61,1.066444,1670810879999,18064.06543716,21,0.141125,2390.57482089
1670810880000,16940.5,16941.15,16938.94,16938.94,0.731376,1670810939999,12389.35710197,13,0.323308,5477.05575035
1670810940000,16939.81,16942.74,16939.25,16941.15,0.540704,1670810999999,9160.07029282,13,0.441675,7482.53073383
1670811000000,16942.36,16943.26,16939.11,16940.85,0.809382,1670811059999,13711.87683104,12,0.442198,7492.07229695
1670811060000,16940.12,16941.91,16939.03,16939.03,0.364953,1670811119999,6182.28216098,11,0.163779,2774.54025884
1670811120000,16941.47,16942.31,16941.47,16942.31,0.045871,1670811179999,777.14401037,3,0.045871,777.14401037
1670811180000,16942.1,16942.1,16937.34,16937.34,1.257977,1670811239999,21309.67010666,14,0.00145,24.5647255
1670811240000,16939.95,16939.95,16924.04,16930.25,1.392954,1670811299999,23583.85015437,18,0.392767,6649.99517061
1670811300000,16931.45,16935.38,16931.45,16935.38,0.516518,1670811359999,8746.73157683,14,0.516518,8746.73157683
1670811360000,16940.79,16944.63,16936.84,16936.84,1.610622,1670811419999,27286.47786865,26,0.634169,10744.83374808
1670811420000,16936.14,16938.04,16935.54,16938.04,0.628516,1670811479999,10645.10029217,18,0.506461,8578.03295747
1670811480000,16937.58,16939.97,16935.08,16939.97,0.435701,1670811539999,7379.68263745,14,0.321411,5444.17123937
1670811540000,16939.48,16943.41,16936.62,16936.7,2.841149,1670811599999,48127.70574028,33,0.134541,2279.20626395
1670811600000,16935.29,16936.1,16934.53,16935.95,0.648023,1670811659999,10974.46423301,11,0.031903,540.30690449
1670811660000,16934.95,16938.39,16934.95,16938.39,0.419261,1670811719999,7100.69041554,12,0.419261,7100.69041554
1670811720000,16937.93,16938.5,16937.93,16938.22,0.090471,1670811779999,1532.41684937,5,0.090471,1532.41684937
1670811780000,16939.67,16939.67,16937.69,16938.44,0.083248,1670811839999,1410.1171351,6,0.083248,1410.1171351
1670811840000,16939.14,16939.14,16939.14,16939.14,0.001266,1670811899999,21.44495124,1,0.001266,21.44495124
1670811900000,16933.58,16933.58,16933.58,16933.58,0.02189,1670811959999,370.6760662,1,0.0,0.0
1670811960000,16934.76,16934.82,16934.76,16934.82,0.240709,1670812019999,4076.35593353,6,0.240709,4076.35593353
1670812020000,16931.26,16933.17,16930.25,16933.17,0.089907,1670812079999,1522.21565019,4,0.009779,165.58946943
1670812080000,16934.7,16939.83,16934.7,16939.83,0.178826,1670812139999,3028.66955888,4,0.178826,3028.66955888
1670812140000,16949.66,16949.66,16937.59,16947.43,4.43839,1670812199999,75194.50798544,55,2.07216,35108.03353601
1670812200000,16946.78,16950.76,16946.78,16950.76,0.568652,1670812259999,9638.05316699,17,0.568652,9638.05316699
1670812260000,16954.15,16956.49,16954.15,16956.49,0.153326,1670812319999,2599.73645101,6,0.153326,2599.73645101
1670812320000,16953.98,16959.66,16953.98,16959.66,0.418283,1670812379999,7092.56403807,5,0.234097,3969.87827779
1670812380000,16955.41,16958.46,16949.17,16957.42,2.257141,1670812439999,38266.27482608,36,0.658154,11159.20934638
1670812440000,16960.17,16960.17,16948.89,16950.59,3.518099,1670812499999,59640.51113081,28,0.053224,902.14572808
1670812500000,16945.18,16946.45,16943.49,16946.42,0.021982,1670812559999,372.50688552,4,0.017839,302.30736329
1670812560000,16946.42,16946.45,16940.1,16944.52,1.318491,1670812619999,22336.87814518,11,0.154909,2624.87860446
1670812620000,16941.16,16941.16,16941.16,16941.16,0.008941,1670812679999,151.47091156,1,0.0,0.0
1670812680000,16941.16,16941.16,16941.16,16941.16,0.0,1670812739999,0.0,0,0.0,0.0
1670812740000,16944.95,16950.62,16944.95,16948.73,0.916311,1670812799999,15529.40146762,17,0.835369,14157.53736396
1670812800000,16947.81,16948.25,16947.81,16948.25,0.037634,1670812859999,637.82166954,2,0.037634,637.82166954
1670812860000,16950.6,16950.61,16950.6,16950.61,0.128198,1670812919999,2173.03319578,2,0.128198,2173.03319578
1670812920000,16949.91,16950.38,16948.67,16949.27,0.163026,1670812979999,2763.28452439,4,0.163026,2763.28452439
1670812980000,16948.67,16951.31,16945.81,16951.31,0.25075,1670813039999,4249.8838683,8,0.206497,3499.98080856
1670813040000,16951.37,16954.28,16951.37,16952.24,0.333645,1670813099999,5656.26802502,7,0.252452,4279.8648027
1670813100000,16950.23,16950.96,16950.19,16950.96,0.184921,1670813159999,3134.45009339,4,0.001,16.95096
1670813160000,16949.41,16949.41,16949.41,16949.41,0.004012,1670813219999,68.00103292,1,0.0,0.0
1670813220000,16949.17,16949.17,16949.01,16949.01,0.376204,1670813279999,6376.29835164,6,0.0,0.0
1670813280000,16951.33,16951.5,16951.33,16951.5,0.191458,1670813339999,3245.47685402,4,0.191458,3245.47685402
1670813340000,16952.36,16952.36,16950.32,16950.32,0.002433,1670813399999,41.24254188,2,0.002433,41.24254188
1670813400000,16950.95,16950.98,16930.83,16938.89,1.038183,1670813459999,17585.55465235,22,0.45939,7782.17082372
1670813460000,16932.97,16936.57,16889.78,16910.35,3.989564,1670813519999,67481.03224264,125,2.183817,36949.5501991
1670813520000,16908.44,16917.64,16895.9,16914.14,2.03234,1670813579999,34361.91871513,27,1.413508,23901.84740019
1670813580000,16914.88,16914.88,16890.6,16904.98,1.080019,1670813639999,18261.05268017,21,0.572586,9680.79822778
1670813640000,16907.64,16907.64,16877.06,16884.03,3.874498,1670813699999,65437.72936846,78,2.348915,39672.74286197
1670813700000,16887.22,16905.39,16884.7,16891.13,4.840502,1670813759999,81775.99639011,61,1.033476,17461.80313751
1670813760000,16891.13,16898.77,16880.32,16882.14,5.181902,1670813819999,87519.85613859,40,0.944944,15960.82880118
1670813820000,16881.04,16898.75,16881.04,16887.31,1.252269,1670813879999,21148.79521584,15,1.252269,21148.79521584
1670813880000,16879.54,16897.77,16873.77,16891.86,1.519485,1670813939999,25654.72444511,42,0.495213,8362.51348293
1670813940000,16893.38,16901.47,16891.0,16901.47,1.921827,1670813999999,32473.20379019,22,1.878018,31733.1668177
1670814000000,16900.21,16900.21,16879.0,16893.46,2.625185,1670814059999,44330.83175943,45,1.041187,17581.68872339
1670814060000,16896.0,16899.35,16892.59,16899.04,0.506632,1670814119999,8561.13681949,11,0.484604,8189.02684697
1670814120000,16892.1,16894.91,16885.04,16885.04,0.949298,1670814179999,16031.80819056,18,0.212087,3583.12170669
1670814180000,16888.01,16892.26,16885.91,16885.91,0.545102,1670814239999,9206.14949291,9,0.053843,909.44521584
1670814240000,16891.44,16891.46,16884.0,16889.87,0.560662,1670814299999,9467.7526061,9,0.355017,5995.5716325
1670814300000,16890.47,16900.95,16890.47,16900.95,0.503786,1670814359999,8510.61063104,9,0.503786,8510.61063104
1670814360000,16901.75,16902.86,16897.85,16902.86,0.482623,1670814419999,8156.43998132,13,0.278991,4715.49699012
1670814420000,16903.27,16909.88,16900.27,16909.69,0.872708,1670814479999,14753.70685521,19,0.57242,9678.19598552
1670814480000,16902.25,16908.58,16900.1,16908.58,1.23546,1670814539999,20885.41761326,22,0.839139,14187.12033748
1670814540000,16909.88,16909.88,16906.27,16906.27,0.23205,1670814599999,3923.85469981,3,0.209071,3535.36552148
1670814600000,16905.85,16905.85,16894.21,16894.21,0.673633,1670814659999,11384.18810304,14,0.04012,677.7957052
1670814660000,16894.94,16899.17,16890.7,16899.17,1.226166,1670814719999,20715.02741947,20,0.497773,8410.3653804
1670814720000,16901.27,16905.59,16900.0,16905.59,6.91859,1670814779999,116928.912574,31,0.995125,16822.354074
1670814780000,16900.3,16906.44,16900.24,16906.44,0.236897,1670814839999,4004.29356164,9,0.109197,1846.12794252
1670814840000,16901.11,16901.11,16894.97,16894.97,0.780996,1670814899999,13197.23453576,23,0.005916,99.97412904
1670814900000,16896.63,16896.63,16879.5,16879.5,2.474073,1670814959999,41768.68240815,22,0.0,0.0
1670814960000,16887.26,16887.26,16881.16,16884.13,1.086003,1670815019999,18334.76825012,16,0.573525,9682.89262992
1670815020000,16883.53,16887.01,16883.53,16887.01,0.276271,1670815079999,4664.67769909,4,0.276271,4664.67769909
1670815080000,16890.06,16891.13,16890.06,16891.13,0.184883,1670815139999,3122.79439174,6,0.184883,3122.79439174
1670815140000,16893.3,16897.26,16893.3,16897.26,0.1849,1670815199999,3123.81535377,7,0.1849,3123.81535377
1670815200000,16897.26,16897.26,16897.26,16897.26,0.0,1670815259999,0.0,0,0.0,0.0
1670815260000,16894.83,16898.93,16889.93,16896.33,0.616964,1670815319999,10423.01271623,11,0.313757,5301.54577068
1670815320000,16896.33,16896.33,16896.33,16896.33,0.0,1670815379999,0.0,0,0.0,0.0
1670815380000,16900.81,16907.45,16900.81,16903.5,1.111976,1670815439999,18797.15430521,18,0.906304,15320.53164521
1670815440000,16903.48,16903.48,16903.48,16903.48,0.18943,1670815499999,3202.0262164,1,0.0,0.0
1670815500000,16907.47,16907.8,16907.47,16907.8,0.214487,1670815559999,3626.48970293,3,0.214487,3626.48970293
1670815560000,16901.83,16909.02,16901.03,16902.76,0.452952,1670815619999,7657.03763346,11,0.196169,3316.75642304
1670815620000,16901.86,16906.42,16901.85,16905.85,0.494525,1670815679999,8359.61874203,6,0.275327,4654.76509375
1670815680000,16908.53,16908.53,16908.53,16908.53,0.047189,1670815739999,797.89662217,2,0.047189,797.89662217
1670815740000,16907.67,16907.88,16907.67,16907.88,0.207263,1670815799999,3504.3704808,3,0.207263,3504.3704808
1670815800000,16904.67,16906.5,16903.33,16906.5,0.396901,1670815859999,6709.43245928,4,0.0,0.0
1670815860000,16909.46,16909.89,16905.76,16909.89,0.308903,1670815919999,5223.18823768,5,0.244997,4142.77325152
1670815920000,16905.96,16905.96,16905.54,16905.54,0.080592,1670815979999,1362.47612142,2,0.0,0.0
1670815980000,16909.54,16909.57,16909.54,16909.57,0.084217,1670816039999,1424.07166522,3,0.084217,1424.07166522
1670816040000,16909.69,16918.26,16909.69,16918.26,3.444533,1670816099999,58261.04701178,46,2.513628,42514.57939342
1670816100000,16915.34,16917.09,16914.36,16917.09,0.454784,1670816159999,7692.64074664,5,0.005911,99.99691899
1670816160000,16913.37,16913.56,16913.14,16913.14,0.338989,1670816219999,5733.42063059,4,0.338989,5733.42063059
1670816220000,16910.98,16911.67,16909.09,16909.09,0.191765,1670816279999,3242.92618913,4,0.000948,16.03226316
1670816280000,16913.37,16913.37,16912.72,16912.72,0.048937,1670816339999,827.68852169,2,0.047297,799.95166089
1670816340000,16914.91,16914.91,16914.91,16914.91,0.001223,1670816399999,20.68693493,1,0.001223,20.68693493
1670816400000,16912.21,16912.21,16912.21,16912.21,0.002067,1670816459999,34.95753807,1,0.002067,34.95753807
1670816460000,16912.35,16912.68,16906.59,16911.94,0.572714,1670816519999,9684.46547943,12,0.292911,4953.57707741
1670816520000,16913.84,16914.01,16908.82,16908.82,0.288906,1670816579999,4885.51825092,4,0.09,1522.2525
1670816580000,16914.92,16917.64,16914.92,16917.64,0.179935,1670816639999,3044.02801052,8,0.017479,295.65588668
1670816640000,16918.6,16919.08,16914.25,16916.8,0.542974,1670816699999,9185.19987235,15,0.442814,7490.86286205
1670816700000,16918.59,16918.59,16916.2,16917.75,0.099314,1670816759999,1680.06746513,4,0.018387,311.08142133
1670816760000,16917.75,16917.75,16917.75,16917.75,0.0,1670816819999,0.0,0,0.0,0.0
1670816820000,16917.75,16917.75,16917.75,16917.75,0.0,1670816879999,0.0,0,0.0,0.0
1670816880000,16919.8,16922.28,16916.37,16917.43,1.524339,1670816939999,25790.99047615,20,1.106689,18725.63715368
1670816940000,16920.75,16920.75,16915.62,16915.62,0.097503,1670816999999,1649.38205603,6,0.001268,21.455511
1670817000000,16914.14,16916.86,16912.92,16912.92,0.42556,1670817059999,7197.61936715,5,0.015,253.7529
1670817060000,16914.47,16914.48,16910.91,16910.91,0.063795,1670817119999,1078.98630997,3,0.043436,734.69709328
1670817120000,16910.91,16910.91,16910.91,16910.91,0.0,1670817179999,0.0,0,0.0,0.0
1670817180000,16914.53,16914.53,16914.53,16914.53,0.00111,1670817239999,18.7751283,1,0.00111,18.7751283
1670817240000,16913.9,16913.9,16910.24,16910.24,0.002501,1670817299999,42.29730484,2,0.00131,22.157209
1670817300000,16911.65,16915.49,16911.65,16915.49,0.276485,1670817359999,4676.58304273,4,0.199347,3372.05218503
1670817360000,16915.49,16915.49,16915.49,16915.49,0.0,1670817419999,0.0,0,0.0,0.0
1670817420000,16911.18,16916.19,16907.02,16909.89,2.811067,1670817479999,47538.57319742,29,0.47961,8112.95168507
1670817480000,16916.65,16922.0,16916.65,16917.54,1.454449,1670817539999,24609.53447826,18,1.222458,20684.7778551
1670817540000,16915.8,16920.38,16915.67,16920.38,0.660788,1670817599999,11179.48993676,12,0.417651,7066.63402589
1670817600000,16914.6,16914.6,16914.6,16914.6,0.00591,1670817659999,99.965286,1,0.0,0.0
1670817660000,16920.99,16922.23,16920.98,16922.23,0.065357,1670817719999,1105.94216653,3,0.065357,1105.94216653
1670817720000,16922.23,16925.07,16918.91,16923.52,1.660124,1670817779999,28093.13677048,23,1.535348,25981.92729434
1670817780000,16922.94,16922.94,16922.94,16922.94,0.395284,1670817839999,6689.36741496,2,0.0,0.0
1670817840000,16919.81,16921.53,16919.04,16919.04,1.130733,1670817899999,19132.45303838,13,0.70604,11946.89650899
