open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709511660000,63221.56,63271.32,63221.56,63258.78,0.09595,1709511719999,6069.9244366,20,0.05543,3506.7079312
1709511720000,63258.81,63272.95,63258.81,63272.95,0.04986,1709511779999,3154.3194624,16,0.01764,1116.1070041
1709511780000,63272.95,63274.67,63272.95,63274.67,0.01648,1709511839999,1042.7654264,7,0.01648,1042.7654264
1709511840000,63274.67,63300.0,63229.79,63299.99,0.07166,1709511899999,4533.7076863,25,0.00903,571.5584489
1709511900000,63299.99,63323.71,63299.99,63323.71,0.0841,1709511959999,5323.6457189,21,0.0841,5323.6457189
1709511960000,63323.45,63354.27,63277.55,63354.27,0.23214,1709512019999,14701.6552878,58,0.2152,13628.9921678
1709512020000,63354.27,63391.21,63354.26,63391.21,0.0995,1709512079999,6305.2020704,37,0.05837,3699.3176252
1709512080000,63392.03,63409.15,63354.48,63409.15,0.36581,1709512139999,23193.5895188,52,0.3281,20802.8583791
1709512140000,63409.15,63419.0,63400.5,63419.0,0.22039,1709512199999,13975.1215596,41,0.14028,8896.1066553
1709512200000,63419.0,63419.0,63412.71,63419.0,0.02822,1709512259999,1789.6690211,29,0.02581,1636.84439
1709512260000,63419.0,63419.0,63412.65,63419.0,0.54336,1709512319999,34457.7361298,56,0.337,21371.880039
1709512320000,63419.0,63439.9,63412.8,63439.9,0.28234,1709512379999,17905.7138568,43,0.25511,16178.9833128
1709512380000,63439.9,63488.84,63419.26,63488.83,0.27648,1709512439999,17541.3155277,48,0.09804,6222.71826
1709512440000,63488.83,63500.0,63475.02,63500.0,0.54839,1709512499999,34817.6506238,42,0.38499,24445.806366
1709512500000,63500.0,63500.0,63493.69,63500.0,0.34819,1709512559999,22110.0583215,38,0.34763,22074.4988941
1709512560000,63500.0,63995.6,63499.99,63791.65,5.55092,1709512619999,353781.0789233,377,5.30235,337957.419082
1709512620000,63791.65,63914.24,63786.11,63885.19,0.18632,1709512679999,11896.9187028,119,0.13281,8482.9860596
1709512680000,63885.19,63998.99,63799.52,63885.37,0.53937,1709512739999,34486.8198668,128,0.46783,29917.3013444
1709512740000,63885.57,64000.0,63885.57,63922.72,1.23005,1709512799999,78669.3099346,62,1.18025,75486.9745045
1709512800000,63911.6,63991.01,63894.93,63991.01,0.43038,1709512859999,27510.0748058,26,0.25373,16217.3424873
1709512860000,63991.0,63991.01,63991.0,63991.0,0.04618,1709512919999,2955.1044706,32,0.00906,579.7585506
1709512920000,63991.01,64000.0,63991.0,64000.0,0.11926,1709512979999,7632.4243302,45,0.1186,7590.1890041
1709512980000,64000.0,64100.0,63992.38,64099.99,0.552,1709513039999,35347.9204645,113,0.54415,34845.5217257
1709513040000,64099.98,64100.0,64024.37,64099.99,0.30517,1709513099999,19555.3513032,60,0.14763,9463.0828999
1709513100000,64100.0,64100.0,63611.19,63666.32,2.16276,1709513159999,138305.0574221,204,0.38405,24479.8495271
1709513160000,63718.9,63826.76,63485.5,63826.76,1.7527,1709513219999,111396.1035665,124,0.63911,40612.2365715
1709513220000,63749.39,63749.39,63360.3,63409.78,0.23897,1709513279999,15183.5149069,137,0.03181,2021.3311192
1709513280000,63409.74,63514.31,63300.0,63371.37,0.63034,1709513339999,39972.1328839,84,0.29292,18585.59688
1709513340000,63371.39,63384.63,62440.75,62539.56,2.60542,1709513399999,163822.2517639,671,0.157,9914.5101057
1709513400000,62733.96,62863.42,62425.78,62863.42,0.64832,1709513459999,40617.9366692,87,0.49188,30829.8528716
1709513460000,62863.42,63292.96,62727.87,63196.54,0.52661,1709513519999,33200.0149587,104,0.30794,19431.3361372
1709513520000,63214.27,63292.93,62977.17,62988.42,0.25962,1709513579999,16391.0238538,54,0.11277,7127.2598593
1709513580000,63121.25,63231.96,63000.0,63132.32,0.10967,1709513639999,6916.38297,60,0.05757,3633.2086968
1709513640000,63163.37,63239.09,63068.88,63239.09,0.0702,1709513699999,4432.4397065,24,0.06669,4210.8674332
1709513700000,63244.23,63487.55,63143.83,63487.25,0.46214,1709513759999,29276.6582136,144,0.41494,26288.5128671
1709513760000,63423.93,63486.73,63423.74,63450.49,0.01331,1709513819999,844.6085699,17,0.00437,277.4345683
1709513820000,63450.48,63450.48,63301.21,63415.81,0.23079,1709513879999,14641.0842593,20,0.0052,329.6979667
1709513880000,63323.06,63449.61,63323.03,63372.86,0.04355,1709513939999,2762.1342358,16,0.03928,2491.4601881
1709513940000,63386.73,63450.49,63344.03,63450.49,0.04683,1709513999999,2967.1658377,10,0.00404,256.219322
1709514000000,63364.25,63487.34,63293.8,63487.34,0.19246,1709514059999,12201.9095352,22,0.02024,1283.9954117
1709514060000,63400.01,63631.09,63400.0,63575.19,0.38555,1709514119999,24499.9695358,99,0.32323,20545.9446239
1709514120000,63635.2,63682.81,63596.21,63682.81,0.03186,1709514179999,2027.8277376,26,0.02641,1681.0176734
1709514180000,63682.81,63682.88,63538.81,63642.15,0.03624,1709514239999,2305.2389643,37,0.01318,838.8499999
1709514240000,63578.2,63606.27,63411.4,63411.4,0.59564,1709514299999,37785.5922983,29,0.19654,12468.5242032
1709514300000,63411.4,63439.8,63386.73,63415.4,0.18607,1709514359999,11796.920884,11,0.0043,272.7257484
1709514360000,63386.73,63495.0,63386.73,63386.73,0.06205,1709514419999,3937.2292774,8,0.06133,3891.5879373
1709514420000,63395.43,63422.49,63327.21,63349.45,0.01443,1709514479999,914.1413724,15,0.00216,136.8734982
1709514480000,63349.45,63422.43,63214.7,63310.63,0.56412,1709514539999,35688.622554,48,0.0043,272.4067584
1709514540000,63281.92,63375.48,63269.93,63305.74,0.02093,1709514599999,1324.5040908,16,0.00032,20.2675681
1709514600000,63322.47,63375.35,63259.4,63294.69,0.05634,1709514659999,3567.1382848,34,0.05164,3269.601564
1709514660000,63259.4,63388.95,63257.98,63388.95,0.02632,1709514719999,1667.3253763,12,0.01945,1232.7046162
1709514720000,63330.5,63420.38,63330.5,63389.89,0.03061,1709514779999,1940.4404092,6,0.00361,228.9475718
1709514780000,63362.42,63380.02,63362.42,63380.02,0.00021,1709514839999,13.3064602,2,0.0,0.0
1709514840000,63416.8,63450.45,63362.42,63450.45,0.0031,1709514899999,196.6434266,3,0.00272,172.565707
1709514900000,63450.49,63450.49,63391.29,63450.49,0.09849,1709514959999,6248.1780951,4,0.09839,6241.8389661
1709514960000,63434.34,63550.58,63434.34,63508.23,0.05719,1709515019999,3632.7031657,19,0.0506,3214.2285085
1709515020000,63508.25,63560.0,63443.99,63443.99,0.07536,1709515079999,4781.5090272,7,0.00038,24.1528
1709515080000,63422.48,63443.38,63422.36,63443.38,0.0098,1709515139999,621.7091466,5,0.0098,621.7091466
1709515140000,63420.66,63447.73,63420.66,63447.73,0.0025,1709515199999,158.5911722,2,0.00104,65.9574864
1709515200000,63449.87,63592.03,63449.87,63501.17,0.02075,1709515259999,1318.4633654,17,0.0179,1137.4430051
1709515260000,63594.08,63614.38,63493.98,63493.98,0.01472,1709515319999,935.2044701,13,0.00349,222.0066275
1709515320000,63520.7,63597.69,63520.7,63597.69,0.00928,1709515379999,590.1196758,5,0.00883,561.5309615
1709515380000,63531.45,63545.01,63492.26,63492.26,0.00857,1709515439999,544.5143085,5,0.00651,413.6780151
1709515440000,63552.57,63561.7,63552.57,63560.16,0.02619,1709515499999,1664.6239139,8,0.02619,1664.6239139
1709515500000,63552.68,63552.68,63483.18,63531.21,0.03174,1709515559999,2016.8984283,7,0.0252,1601.427168
1709515560000,63578.2,63674.32,63557.1,63674.32,0.23991,1709515619999,15255.2918018,29,0.22215,14126.1801938
1709515620000,63674.27,63674.27,63610.51,63610.52,0.01929,1709515679999,1228.127129,7,0.01696,1079.9146337
1709515680000,63610.52,63734.52,63610.52,63727.28,0.0325,1709515739999,2069.6437662,32,0.01864,1187.3670106
1709515740000,63727.28,63748.79,63716.12,63737.75,0.06584,1709515799999,4197.0432126,13,0.06299,4015.452159
1709515800000,63737.75,63779.61,63710.38,63773.21,0.23353,1709515859999,14885.9322466,31,0.20463,13042.7473406
1709515860000,63768.34,63768.34,63628.33,63670.68,0.13185,1709515919999,8394.7375422,30,0.00301,191.6510754
1709515920000,63628.33,63671.57,63628.33,63640.28,0.12453,1709515979999,7926.342199,18,0.11312,7200.261609
1709515980000,63628.33,63748.47,63620.54,63678.58,0.06201,1709516039999,3946.1160132,11,0.01404,893.7520498
1709516040000,63747.99,63751.12,63747.99,63751.12,0.0045,1709516099999,286.8697736,2,0.0045,286.8697736
1709516100000,63751.24,63769.39,63751.24,63769.35,0.0053,1709516159999,337.9022335,4,0.0053,337.9022335
1709516160000,63769.39,63773.21,63769.39,63773.21,0.01862,1709516219999,1187.4133662,4,0.01862,1187.4133662
1709516220000,63773.21,63773.21,63706.17,63706.17,0.09235,1709516279999,5888.5101863,9,0.08976,5723.5110285
1709516280000,63680.69,63689.8,63650.0,63669.3,0.45598,1709516339999,29023.4662498,13,0.45516,28971.2577898
1709516340000,63751.24,63751.24,63751.24,63751.24,2e-05,1709516399999,1.2750248,1,2e-05,1.2750248
1709516400000,63675.21,63697.33,63669.3,63669.3,0.00397,1709516459999,252.7992662,3,0.00047,29.9377451
1709516460000,63674.68,63685.2,63671.39,63685.2,0.37788,1709516519999,24060.2080067,7,0.37788,24060.2080067
1709516520000,63642.16,63649.58,63625.48,63649.57,0.05944,1709516579999,3782.9378657,9,0.0,0.0
1709516580000,63705.59,63736.1,63705.59,63736.09,0.01908,1709516639999,1216.005855,6,0.01908,1216.005855
1709516640000,63705.16,63705.16,63665.85,63665.85,0.01589,1709516699999,1012.2710614,2,0.01579,1005.9044764
1709516700000,63665.91,63705.16,63665.91,63705.15,0.03363,1709516759999,2141.7851641,4,0.01785,1137.1371043
1709516760000,63705.16,63769.79,63668.58,63668.58,0.25479,1709516819999,16246.5699791,15,0.25286,16123.6315366
1709516820000,63665.84,63729.75,63588.25,63594.09,0.03436,1709516879999,2185.6771971,16,0.0019,120.8972036
1709516880000,63594.09,63594.09,63594.09,63594.09,0.0,1709516939999,0.0,0,0.0,0.0
1709516940000,63634.86,63634.86,63575.51,63614.02,0.09613,1709516999999,6113.7757963,12,0.0088,559.9338532
1709517000000,63563.1,63621.3,63562.77,63621.3,0.09482,1709517059999,6032.5288895,7,0.09427,5997.5589369
1709517060000,63619.95,63619.95,63599.0,63599.0,0.24579,1709517119999,15636.6051703,4,0.24579,15636.6051703
1709517120000,63598.42,63598.42,63598.42,63598.42,0.00064,1709517179999,40.7029888,1,0.00064,40.7029888
1709517180000,63550.38,63550.38,63550.38,63550.38,0.00031,1709517239999,19.7006178,1,0.0,0.0
1709517240000,63548.33,63548.33,63500.05,63500.05,0.0175,1709517299999,1111.7044402,17,0.00117,74.3439042
1709517300000,63532.13,63567.51,63500.05,63567.51,0.0109,1709517359999,692.272665,10,0.00926,588.1224314
1709517360000,63537.45,63537.45,63536.61,63536.61,0.00178,1709517419999,113.0953764,4,0.00178,113.0953764
1709517420000,63536.42,63564.29,63536.42,63564.29,0.00063,1709517479999,40.0346334,2,0.00063,40.0346334
1709517480000,63578.2,63578.2,63550.86,63550.86,0.00183,1709517539999,116.33717,5,0.00183,116.33717
1709517540000,63495.59,63495.59,63495.59,63495.59,0.00063,1709517599999,40.0022217,1,0.0,0.0
1709517600000,63493.65,63529.73,63491.61,63529.7,0.04151,1709517659999,2636.4643219,6,0.02414,1533.6074062
1709517660000,63485.18,63520.39,63422.25,63434.97,0.04994,1709517719999,3169.3207818,20,0.01229,780.4407731
1709517720000,63434.7,63502.42,63433.23,63479.64,0.03968,1709517779999,2518.5461788,8,0.02397,1522.0100555
1709517780000,63506.44,63506.44,63448.93,63448.93,0.01233,1709517839999,783.0286542,2,0.01223,776.6837612
1709517840000,63420.51,63504.26,63420.51,63504.22,0.02753,1709517899999,1746.8152854,8,0.01055,669.9285969
1709517900000,63514.31,63514.31,63514.31,63514.31,0.00189,1709517959999,120.0420459,1,0.00189,120.0420459
1709517960000,63549.79,63549.79,63522.96,63522.96,0.00017,1709518019999,10.8012945,3,0.00017,10.8012945
1709518020000,63450.5,63450.5,63401.75,63401.77,0.10845,1709518079999,6880.8198152,35,0.0,0.0
1709518080000,63400.0,63400.0,63388.7,63388.7,0.0093,1709518139999,589.6095385,9,0.00583,369.622
1709518140000,63386.73,63399.84,63330.7,63359.63,0.10801,1709518199999,6843.1994214,21,0.00985,624.1598478
1709518200000,63330.7,63359.49,63108.19,63238.19,0.49094,1709518259999,31055.9414924,116,0.1108,7008.9733616
1709518260000,63195.8,63330.23,63195.8,63330.18,0.04832,1709518319999,3056.252255,20,0.04832,3056.252255
1709518320000,63259.4,63274.44,63199.65,63254.99,0.00955,1709518379999,603.8131957,4,0.00175,110.73027
1709518380000,63273.5,63273.5,63138.79,63150.0,1.98009,1709518439999,125072.8510508,59,1.3692,86465.0165742
1709518440000,63149.99,63150.0,63132.36,63150.0,0.25041,1709518499999,15813.0834335,55,0.22827,14415.250295
1709518500000,63150.0,63150.0,63132.33,63141.22,0.03378,1709518559999,2132.7724129,34,0.01352,853.7107423
1709518560000,63132.46,63259.4,63108.34,63259.4,1.11699,1709518619999,70537.8028512,21,1.11146,70188.744049
1709518620000,63187.05,63259.4,63150.21,63150.21,0.09917,1709518679999,6266.412699,11,0.00327,206.8401181
1709518680000,63217.63,63217.64,63200.0,63200.01,0.0324,1709518739999,2047.9752391,13,0.02335,1476.0152349
1709518740000,63200.01,63225.76,63200.0,63225.75,0.35705,1709518799999,22566.1657362,11,0.04922,3111.3097362
1709518800000,63212.59,63264.3,63212.59,63264.3,0.19433,1709518859999,12293.1945544,9,0.19433,12293.1945544
1709518860000,63277.15,63277.15,63196.22,63256.74,0.03034,1709518919999,1918.7897205,9,0.0086,544.0665407
1709518920000,63256.74,63284.5,63234.67,63283.96,0.02982,1709518979999,1886.8611979,10,0.02579,1632.0062769
1709518980000,63215.68,63324.59,63215.68,63324.59,0.04698,1709519039999,2971.9682867,33,0.03437,2174.8168035
1709519040000,63327.21,63386.73,63327.21,63327.53,0.03807,1709519099999,2411.0808203,19,0.03591,2274.2938294
1709519100000,63386.73,63450.49,63362.42,63450.49,0.01887,1709519159999,1196.5081674,20,0.01872,1187.0015638
1709519160000,63469.23,63491.61,63386.77,63491.61,0.01885,1709519219999,1196.1548904,17,0.01379,875.3906537
1709519220000,63491.61,63500.0,63427.86,63499.77,0.07483,1709519279999,4751.5506971,13,0.07473,4745.2079111
1709519280000,63500.0,63500.0,63428.08,63499.99,0.06809,1709519339999,4319.4958198,31,0.00743,471.804955
1709519340000,63430.7,63536.42,63430.46,63436.61,0.25598,1709519399999,16246.6906768,74,0.0772,4903.8368621
1709519400000,63514.31,63548.22,63450.49,63450.49,0.11447,1709519459999,7265.1157054,30,0.01765,1121.5361097
1709519460000,63531.24,63566.32,63450.49,63518.39,0.08025,1709519519999,5095.8026958,30,0.02966,1884.8081644
1709519520000,63518.39,63631.09,63518.39,63631.09,0.09873,1709519579999,6277.8064158,34,0.07714,4906.130105
1709519580000,63614.71,63642.15,63614.71,63642.15,0.00575,1709519639999,365.9290006,25,0.00569,362.112118
1709519640000,63614.71,63679.5,63614.71,63614.72,0.01783,1709519699999,1135.1671071,31,0.01699,1081.730747
1709519700000,63691.64,63691.64,63614.71,63674.28,0.0191,1709519759999,1216.2354585,14,0.01887,1201.6027564
1709519760000,63674.28,63741.02,63596.78,63741.02,0.02454,1709519819999,1562.504856,22,0.01878,1196.1635978
1709519820000,63642.15,63749.04,63616.3,63706.01,0.04968,1709519879999,3161.2454584,27,0.00486,309.6953856
1709519880000,63705.99,63706.17,63611.83,63611.83,0.00894,1709519939999,569.4767756,15,0.00816,519.8394894
1709519940000,63636.43,63749.04,63636.43,63738.0,0.02212,1709519999999,1409.0228855,21,0.01269,808.4993207
1709520000000,63738.0,63738.0,63693.18,63693.18,0.00476,1709520059999,303.3857088,3,0.00476,303.3857088
1709520060000,63693.18,63738.0,63642.29,63737.95,0.0394,1709520119999,2509.8554195,20,0.03908,2489.4898867
1709520120000,63665.58,63737.95,63642.16,63737.94,0.04699,1709520179999,2990.9826067,10,0.0024,152.9710708
1709520180000,63737.93,63737.94,63662.35,63737.93,0.00429,1709520239999,273.2113901,11,0.00129,82.2219301
1709520240000,63681.51,63737.93,63681.49,63737.93,0.01,1709520299999,636.8618808,7,0.00083,52.9024819
1709520300000,63737.93,63737.94,63674.06,63674.08,0.00461,1709520359999,293.7871556,14,0.00391,249.2153079
1709520360000,63737.92,63738.0,63674.06,63737.91,0.0932,1709520419999,5937.9570775,23,0.05532,3525.9832766
1709520420000,63674.06,63737.92,63642.15,63737.91,0.07276,1709520479999,4634.9927717,20,0.03118,1987.3451349
1709520480000,63737.91,63737.91,63665.39,63737.91,0.00363,1709520539999,231.3570101,9,0.00347,221.1705477
1709520540000,63737.91,63737.91,63737.91,63737.91,0.0,1709520599999,0.0,0,0.0,0.0
1709520600000,63737.91,63737.92,63664.14,63664.14,0.00246,1709520659999,156.691985,5,0.00106,67.562189
1709520660000,63642.18,63723.99,63605.46,63671.92,0.01195,1709520719999,760.8617251,9,0.0066,420.4840873
1709520720000,63613.69,63631.99,63578.4,63609.82,0.15075,1709520779999,9587.6146035,11,0.03543,2253.8519494
1709520780000,63690.29,63690.29,63579.7,63579.7,0.00775,1709520839999,493.2931483,4,0.00493,313.9715697
1709520840000,63651.18,63702.78,63616.93,63616.93,0.09587,1709520899999,6104.3567858,7,0.09429,6003.8420364
1709520900000,63616.91,63706.17,63616.91,63706.17,0.09692,1709520959999,6173.9944829,9,0.0959,6109.1052347
1709520960000,63651.46,63737.92,63642.15,63737.92,0.01582,1709521019999,1008.3042059,10,0.01548,986.6629888
1709521020000,63704.93,63704.93,63704.93,63704.93,0.00087,1709521079999,55.4232891,1,0.00087,55.4232891
1709521080000,63642.21,63661.8,63585.41,63661.8,0.01024,1709521139999,651.7769671,5,0.00683,434.810094
1709521140000,63661.8,63661.8,63661.8,63661.8,0.0,1709521199999,0.0,0,0.0,0.0
1709521200000,63661.8,63661.8,63661.8,63661.8,0.00218,1709521259999,138.782724,1,0.0,0.0
1709521260000,63578.23,63595.4,63578.23,63595.4,0.00119,1709521319999,75.6714889,4,0.00078,49.6044115
1709521320000,63612.02,63612.06,63578.2,63578.2,0.01902,1709521379999,1209.7988039,6,0.01589,1010.7862588
1709521380000,63563.1,63601.59,63563.1,63601.59,0.00171,1709521439999,108.7560246,4,0.00164,104.3066076
1709521440000,63625.19,63625.19,63547.27,63563.11,0.00167,1709521499999,106.1542257,3,0.0001,6.362519
1709521500000,63563.12,63641.46,63563.12,63641.46,0.00271,1709521559999,172.3470993,5,0.00135,85.9012561
1709521560000,63636.84,63642.15,63563.16,63613.08,0.02414,1709521619999,1536.1759128,8,0.02342,1490.365008
1709521620000,63563.17,63563.17,63563.17,63563.17,0.0063,1709521679999,400.447971,1,0.0,0.0
1709521680000,63563.16,63563.16,63391.1,63481.46,0.20493,1709521739999,13003.4429904,42,0.01195,759.0763914
1709521740000,63481.56,63547.87,63444.9,63528.1,0.12498,1709521799999,7933.2408892,15,0.04452,2828.1644397
1709521800000,63528.05,63528.05,63523.79,63523.79,0.00663,1709521859999,421.1640909,2,0.00032,20.328976
1709521860000,63523.79,63523.79,63523.79,63523.79,0.00285,1709521919999,181.0428015,3,0.0,0.0
1709521920000,63523.79,63523.79,63523.79,63523.79,0.0,1709521979999,0.0,0,0.0,0.0
1709521980000,63523.81,63523.82,63523.81,63523.82,0.01193,1709522039999,757.8391644,6,0.0,0.0
1709522040000,63523.83,63560.91,63523.82,63523.82,0.02211,1709522099999,1405.1899515,8,0.0191,1213.9832531
1709522100000,63560.92,63560.93,63528.49,63528.49,0.03004,1709522159999,1909.2402087,14,0.02603,1654.4909638
1709522160000,63528.53,63594.99,63523.82,63594.95,0.01928,1709522219999,1225.3982178,19,0.0097,616.8121297
1709522220000,63593.39,63593.4,63527.14,63527.14,0.10649,1709522279999,6771.8669442,10,0.10356,6585.732424
1709522280000,63527.14,63568.84,63527.14,63527.14,0.0048,1709522339999,304.989939,9,0.00296,188.1000014
1709522340000,63584.88,63635.19,63554.74,63554.74,0.04493,1709522399999,2857.4209889,14,0.04416,2808.4838391
1709522400000,63568.12,63568.12,63523.82,63530.32,0.00611,1709522459999,388.3331048,7,0.0,0.0
1709522460000,63549.99,63599.35,63534.84,63599.17,0.02319,1709522519999,1473.8246789,23,0.00719,457.2635067
1709522520000,63599.14,63642.15,63540.4,63642.12,0.00982,1709522579999,624.8719633,11,0.00964,613.4346913
1709522580000,63611.13,63644.79,63578.23,63644.79,0.0017,1709522639999,108.1348966,11,0.00123,78.2531271
1709522640000,63644.79,63644.79,63644.79,63644.79,0.00065,1709522699999,41.3691135,1,0.00065,41.3691135
1709522700000,63657.1,63674.32,63644.8,63644.8,0.00045,1709522759999,28.652337,3,0.00043,27.379441
1709522760000,63673.92,63673.93,63569.7,63578.22,0.08418,1709522819999,5355.5598584,11,0.00502,319.5833772
1709522820000,63657.05,63657.08,63600.0,63600.0,0.02128,1709522879999,1354.0515991,4,0.02128,1354.0515991
1709522880000,63578.71,63578.74,63578.71,63578.74,0.00349,1709522939999,221.8897366,4,0.0,0.0
1709522940000,63603.03,63706.17,63603.03,63698.75,0.01568,1709522999999,998.5448523,15,0.00898,571.9321209
1709523000000,63698.71,63722.62,63690.27,63722.36,0.01568,1709523059999,998.9270545,10,0.00776,494.4605829
1709523060000,63722.36,63722.36,63722.36,63722.36,0.0,1709523119999,0.0,0,0.0,0.0
1709523120000,63722.36,63722.36,63722.36,63722.36,0.0,1709523179999,0.0,0,0.0,0.0
1709523180000,63658.73,63667.59,63614.76,63614.76,0.00761,1709523239999,484.3060547,6,0.00038,24.1936842
1709523240000,63614.76,63614.76,63586.17,63586.17,0.00022,1709523299999,13.9895292,2,0.0,0.0
1709523300000,63600.0,63600.0,63470.63,63539.98,0.02238,1709523359999,1421.8773336,16,0.0058,368.5628625
1709523360000,63543.04,63543.04,63470.65,63542.76,0.00906,1709523419999,575.3573192,6,0.00434,275.7758512
1709523420000,63534.8,63534.8,63470.83,63534.31,0.00144,1709523479999,91.4804528,3,0.00129,81.9598283
1709523480000,63531.4,63531.4,63469.99,63489.58,0.0094,1709523539999,596.6282582,6,0.00372,236.1150798
1709523540000,63469.24,63469.24,63438.65,63468.91,0.00839,1709523599999,532.4049028,10,0.00308,195.4843356
1709523600000,63420.43,63514.25,63420.43,63514.25,0.01162,1709523659999,737.4836949,3,0.01101,698.7972326
1709523660000,63498.85,63514.31,63424.67,63424.67,0.00254,1709523719999,161.2817562,6,0.00211,134.0091451
1709523720000,63505.5,63505.5,63505.5,63505.5,0.00012,1709523779999,7.62066,1,0.00012,7.62066
1709523780000,63514.31,63514.31,63427.72,63478.25,0.04072,1709523839999,2584.9722539,17,0.03836,2435.282828
1709523840000,63467.19,63528.69,63467.19,63528.67,0.0649,1709523899999,4120.9328963,24,0.0649,4120.9328963
1709523900000,63528.67,63528.67,63450.5,63450.5,0.0167,1709523959999,1059.682552,9,0.00049,31.129048
1709523960000,63478.08,63478.08,63478.08,63478.08,0.0031,1709524019999,196.782048,1,0.0031,196.782048
1709524020000,63489.06,63490.5,63488.99,63490.5,0.04902,1709524079999,3112.2638948,14,0.04902,3112.2638948
1709524080000,63491.79,63491.79,63450.54,63491.79,0.02521,1709524139999,1600.6171777,7,0.025,1587.2925643
1709524140000,63491.79,63491.8,63450.56,63450.56,0.08978,1709524199999,5700.2830309,13,0.08953,5684.4203909
1709524200000,63511.9,63511.9,63450.52,63450.52,0.00104,1709524259999,66.012479,2,0.00039,24.769641
1709524260000,63469.95,63469.96,63469.95,63469.96,0.00013,1709524319999,8.2510941,3,0.0,0.0
1709524320000,63469.98,63469.98,63469.94,63469.94,0.01342,1709524379999,851.7669744,6,0.0,0.0
1709524380000,63469.94,63469.94,63450.49,63450.49,0.00794,1709524439999,503.8993999,7,0.0,0.0
1709524440000,63442.18,63442.18,63400.94,63400.94,0.01188,1709524499999,753.6105154,7,0.00835,529.737921
1709524500000,63400.94,63400.94,63400.94,63400.94,0.0,1709524559999,0.0,0,0.0,0.0
1709524560000,63399.89,63399.89,63397.47,63399.03,0.00527,1709524619999,334.1168181,4,0.00505,320.1693747
1709524620000,63386.73,63386.73,63337.63,63337.63,0.00576,1709524679999,364.9599506,13,9e-05,5.7036492
1709524680000,63337.65,63399.8,63337.65,63337.65,0.00912,1709524739999,577.733836,6,0.00891,564.4329295
1709524740000,63337.65,63399.9,63337.65,63399.9,0.01422,1709524799999,901.0361355,7,0.01422,901.0361355
1709524800000,63395.4,63399.9,63395.4,63399.9,0.01725,1709524859999,1093.6463273,7,0.01725,1093.6463273
1709524860000,63399.87,63420.9,63373.33,63373.33,0.08212,1709524919999,5206.3184016,24,0.07526,4771.5773578
1709524920000,63418.48,63477.59,63386.75,63386.75,0.01638,1709524979999,1039.6011516,10,0.01629,1033.8963441
1709524980000,63420.1,63442.27,63386.73,63442.27,0.01322,1709525039999,838.0570016,9,0.01131,716.9883469
1709525040000,63397.08,63397.08,63386.73,63386.73,0.00034,1709525099999,21.5548002,2,0.00032,20.2870656
1709525100000,63381.62,63413.79,63381.62,63413.79,0.00051,1709525159999,32.3326687,3,0.00051,32.3326687
