open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682136240000,27324.09,27324.09,27316.62,27321.74,0.43271,1682136299999,11821.2088048,9,0.0366,999.975684
1682136300000,27317.12,27326.41,27316.41,27321.58,0.74802,1682136359999,20436.2083511,15,0.43548,11898.2342123
1682136360000,27320.77,27320.77,27320.77,27320.77,0.0362,1682136419999,989.011874,1,0.0,0.0
1682136420000,27320.33,27325.49,27320.33,27320.87,0.14194,1682136479999,3878.2409882,3,0.0724,1978.365476
1682136480000,27325.98,27332.92,27325.98,27332.92,0.32548,1682136539999,8895.2887703,9,0.28889,7895.3627388
1682136540000,27332.93,27332.93,27324.89,27324.89,0.15427,1682136599999,4215.7112373,7,0.0,0.0
1682136600000,27326.1,27327.18,27316.15,27316.15,0.63509,1682136659999,17353.1779905,21,0.30083,8220.1707467
1682136660000,27325.86,27326.87,27325.4,27326.87,0.29282,1682136719999,8001.5687733,5,0.29282,8001.5687733
1682136720000,27319.48,27319.48,27317.34,27317.34,0.0728,1682136779999,1988.780676,2,0.0,0.0
1682136780000,27320.8,27320.8,27312.21,27312.21,0.44963,1682136839999,12282.2150095,11,0.0724,1978.02592
1682136840000,27308.53,27324.32,27308.05,27322.92,1.32864,1682136899999,36292.2202896,29,1.15043,31425.2109323
1682136900000,27326.89,27330.51,27307.82,27309.29,1.25,1682136959999,34148.6711166,33,0.30989,8468.8237891
1682136960000,27309.29,27310.3,27305.78,27309.98,0.31958,1682137019999,8727.010088,10,0.07281,1988.392783
1682137020000,27305.78,27307.93,27299.25,27307.93,0.96735,1682137079999,26412.3870528,17,0.37875,10342.4433295
1682137080000,27309.6,27315.82,27308.25,27308.48,1.3433,1682137139999,36688.7924693,28,0.93158,25445.0356712
1682137140000,27309.84,27309.84,27305.34,27309.84,0.50615,1682137199999,13822.092174,8,0.00015,4.096476
1682137200000,27307.82,27313.43,27303.29,27313.43,0.73554,1682137259999,20085.9941946,18,0.22191,6060.787067
1682137260000,27312.83,27319.08,27312.21,27317.75,0.83679,1682137319999,22857.667063,14,0.62679,17121.588463
1682137320000,27319.37,27324.36,27316.24,27324.36,0.31833,1682137379999,8697.0954462,11,0.28855,7883.617819
1682137380000,27327.22,27327.22,27318.81,27322.2,0.45796,1682137439999,12511.9724288,20,0.12709,3472.3943158
1682137440000,27316.84,27322.17,27316.1,27322.17,0.1381,1682137499999,3772.75245,6,0.0658,1797.771336
1682137500000,27324.05,27324.05,27315.12,27315.12,0.16061,1682137559999,4387.7601359,7,0.05131,1401.9020279
1682137560000,27316.92,27321.01,27316.92,27321.01,0.03838,1682137619999,1048.4306698,3,0.00178,48.6313978
1682137620000,27316.63,27319.73,27315.52,27319.73,0.17231,1682137679999,4706.7801506,3,0.00054,14.7526542
1682137680000,27314.66,27323.35,27314.13,27323.35,0.29283,1682137739999,7999.5381656,8,0.14639,3999.5987585
1682137740000,27323.33,27333.35,27323.33,27329.55,1.14732,1682137799999,31358.095387,46,1.05296,28779.60833
1682137800000,27329.01,27345.87,27329.01,27345.87,1.26328,1682137859999,34538.8626558,34,1.11717,30544.7004999
1682137860000,27350.15,27354.97,27348.44,27349.63,0.22305,1682137919999,6100.3710193,4,0.14993,4100.6095801
1682137920000,27348.83,27348.83,27348.83,27348.83,0.00011,1682137979999,3.0083713,1,0.0,0.0
1682137980000,27354.97,27354.97,27338.17,27341.17,1.80781,1682138039999,49435.3559187,34,0.00242,66.1990274
1682138040000,27342.2,27342.2,27326.79,27326.79,0.55606,1682138099999,15199.1500547,18,0.04313,1178.77393
1682138100000,27327.27,27334.48,27327.27,27334.48,0.23699,1682138159999,6477.245105,8,0.23345,6380.5065692
1682138160000,27331.39,27331.39,27325.55,27325.55,0.24419,1682138219999,6673.248965,7,0.0,0.0
1682138220000,27327.63,27327.63,27308.51,27308.51,0.4274,1682138279999,11675.2789596,15,0.03659,999.9179817
1682138280000,27314.75,27328.62,27314.75,27321.67,1.11886,1682138339999,30570.9869921,20,0.65966,18024.8697554
1682138340000,27322.56,27323.33,27315.77,27317.73,0.12337,1682138399999,3370.2482492,5,0.02093,571.8751024
1682138400000,27318.37,27318.37,27308.32,27310.26,0.9479,1682138459999,25889.0681681,19,0.0366,999.766698
1682138460000,27310.26,27310.26,27310.26,27310.26,0.0,1682138519999,0.0,0,0.0,0.0
1682138520000,27315.7,27317.62,27311.02,27316.01,0.37469,1682138579999,10234.8656859,13,0.33007,9016.2179533
1682138580000,27316.01,27320.2,27313.0,27320.2,0.28587,1682138639999,7809.1878218,5,0.28587,7809.1878218
1682138640000,27323.08,27324.67,27323.08,27324.67,0.00919,1682138699999,251.1005865,3,0.00919,251.1005865
1682138700000,27324.59,27355.71,27324.59,27349.4,4.03147,1682138759999,110213.2961465,73,2.99736,81937.3714663
1682138760000,27347.7,27356.76,27339.81,27348.37,2.01479,1682138819999,55098.7963943,40,1.02916,28147.8616127
1682138820000,27358.81,27365.93,27355.54,27365.93,0.57007,1682138879999,15597.7428785,10,0.56927,15575.8537815
1682138880000,27369.79,27369.79,27364.61,27364.61,0.26264,1682138939999,7187.9279029,11,0.16114,4410.3648531
1682138940000,27367.83,27367.83,27359.9,27363.83,0.18209,1682138999999,4982.6142701,6,0.07294,1996.1433828
1682139000000,27366.72,27368.83,27361.21,27361.21,0.17243,1682139059999,4718.4989641,5,0.03783,1035.2868789
1682139060000,27361.21,27361.21,27361.21,27361.21,0.0,1682139119999,0.0,0,0.0,0.0
1682139120000,27360.99,27360.99,27339.65,27355.36,2.0387,1682139179999,55757.5735169,44,0.77645,21236.7641621
1682139180000,27355.43,27355.43,27349.04,27349.04,0.03973,1682139239999,1086.6326524,3,0.00276,75.5009868
1682139240000,27349.98,27349.98,27346.84,27346.84,0.18201,1682139299999,4977.7225553,6,0.0,0.0
1682139300000,27343.0,27350.97,27343.0,27346.6,0.16172,1682139359999,4422.7699293,7,0.05046,1380.1299462
1682139360000,27346.6,27346.6,27346.6,27346.6,0.0,1682139419999,0.0,0,0.0,0.0
1682139420000,27347.73,27347.73,27333.1,27333.1,0.41308,1682139479999,11293.9117474,9,0.0,0.0
1682139480000,27342.22,27351.7,27342.22,27351.7,0.77198,1682139539999,21111.1484436,17,0.64112,17533.0179201
1682139540000,27348.4,27348.4,27348.36,27348.36,0.24656,1682139599999,6743.0200416,3,0.0,0.0
1682139600000,27348.36,27349.52,27346.6,27349.52,0.12362,1682139659999,3380.7823736,3,0.08706,2380.9906776
1682139660000,27346.7,27349.44,27343.02,27349.44,0.36427,1682139719999,9961.2470797,10,0.0723,1977.364512
1682139720000,27344.97,27349.29,27342.33,27344.97,0.28011,1682139779999,7659.4591223,20,0.00418,114.3200322
1682139780000,27344.97,27353.08,27339.3,27353.08,1.62134,1682139839999,44336.4828066,37,0.59725,16334.1278037
1682139840000,27352.3,27357.49,27352.3,27357.49,0.34211,1682139899999,9358.3357164,19,0.34211,9358.3357164
1682139900000,27351.63,27351.63,27336.52,27341.65,0.8694,1682139959999,23772.7459296,28,0.13419,3669.1514244
1682139960000,27341.65,27341.65,27335.58,27335.58,0.14112,1682140019999,3857.7576076,7,0.00024,6.561996
1682140020000,27338.49,27341.65,27332.88,27332.88,1.14621,1682140079999,31335.3649368,24,0.44718,12226.639047
1682140080000,27337.21,27340.17,27331.52,27340.17,1.08762,1682140139999,29730.8181274,24,0.27804,7601.0822695
1682140140000,27339.6,27339.73,27331.52,27331.52,0.59733,1682140199999,16327.8048051,8,0.19721,5391.6281655
1682140200000,27333.98,27338.07,27326.34,27338.07,0.873,1682140259999,23861.8993226,24,0.58754,16060.8953883
1682140260000,27335.69,27335.69,27330.63,27331.77,0.63939,1682140319999,17476.5490233,14,0.18594,5082.6995278
1682140320000,27330.47,27330.47,27312.25,27312.25,2.17031,1682140379999,59296.5086907,48,0.68422,18694.6259038
1682140380000,27317.84,27322.18,27315.09,27320.6,0.33838,1682140439999,9243.673846,11,0.1093,2986.140424
1682140440000,27322.56,27322.56,27304.82,27304.82,1.24512,1682140499999,34004.8700484,40,0.32658,8919.6938486
1682140500000,27303.4,27319.62,27303.4,27319.62,0.49489,1682140559999,13517.4795613,12,0.4941,13495.9098753
1682140560000,27317.39,27317.39,27309.47,27312.79,0.31065,1682140619999,8484.5567809,8,0.00783,213.8591457
1682140620000,27319.68,27326.19,27319.68,27320.62,0.82774,1682140679999,22615.9443259,16,0.78078,21332.948618
1682140680000,27326.11,27326.92,27322.45,27326.92,0.40678,1682140739999,11115.6870145,16,0.37019,10115.958569
1682140740000,27326.92,27332.56,27326.92,27332.56,0.83817,1682140799999,22907.7433731,19,0.83817,22907.7433731
1682140800000,27332.89,27332.89,27331.41,27331.41,0.13403,1682140859999,3663.3065308,5,0.01391,380.1959096
1682140860000,27330.09,27330.09,27330.0,27330.0,0.10097,1682140919999,2759.5166844,4,0.0,0.0
1682140920000,27334.92,27337.64,27321.27,27330.57,1.38437,1682140979999,37831.8834876,44,0.88836,24277.921816
1682140980000,27329.57,27329.57,27327.74,27327.74,0.12012,1682141039999,3282.7551542,3,0.0,0.0
1682141040000,27327.91,27328.58,27325.03,27325.03,0.20298,1682141099999,5546.9087376,8,0.0,0.0
1682141100000,27331.01,27338.93,27331.01,27338.45,0.49427,1682141159999,13510.9532929,12,0.48036,13130.7789438
1682141160000,27337.86,27337.86,27337.86,27337.86,0.03657,1682141219999,999.7455402,1,0.0,0.0
1682141220000,27337.0,27337.0,27337.0,27337.0,0.03657,1682141279999,999.71409,1,0.0,0.0
1682141280000,27337.0,27337.0,27337.0,27337.0,0.0,1682141339999,0.0,0,0.0,0.0
1682141340000,27341.86,27341.91,27341.86,27341.91,0.03743,1682141399999,1023.4076478,2,0.03743,1023.4076478
1682141400000,27341.86,27344.81,27337.04,27337.04,0.49144,1682141459999,13437.4192064,13,0.39752,10869.803814
1682141460000,27337.04,27337.04,27337.04,27337.04,0.0,1682141519999,0.0,0,0.0,0.0
1682141520000,27340.22,27340.22,27340.22,27340.22,0.03657,1682141579999,999.8318454,1,0.0,0.0
1682141580000,27345.3,27345.3,27339.2,27339.2,0.07315,1682141639999,1999.917122,3,0.00085,23.243505
1682141640000,27339.52,27344.56,27339.52,27343.76,0.31977,1682141699999,8743.3936464,6,0.2832,7743.5874
1682141700000,27343.93,27352.39,27343.93,27349.35,0.90931,1682141759999,24869.1215619,19,0.80051,21893.6359149
1682141760000,27349.35,27349.35,27349.35,27349.35,0.025,1682141819999,683.73375,1,0.0,0.0
1682141820000,27351.31,27351.83,27345.97,27346.1,0.44869,1682141879999,12271.2758892,8,0.26017,7115.98652
1682141880000,27350.73,27359.36,27346.84,27346.84,0.77924,1682141939999,21313.8964876,26,0.30976,8472.5288226
1682141940000,27350.14,27361.1,27350.14,27361.1,0.55244,1682141999999,15112.7322995,10,0.47974,13123.8405955
1682142000000,27359.08,27361.1,27347.32,27354.39,0.74613,1682142059999,20408.5111936,16,0.18788,5139.2520015
1682142060000,27361.1,27361.1,27350.3,27350.3,1.28689,1682142119999,35203.830681,29,0.32808,8976.629688
1682142120000,27350.3,27350.3,27350.3,27350.3,0.0,1682142179999,0.0,0,0.0,0.0
1682142180000,27350.67,27356.93,27349.46,27356.93,0.20292,1682142239999,5550.8650405,6,0.14154,3872.0935722
1682142240000,27361.1,27365.36,27361.1,27365.36,0.14955,1682142299999,4091.9781076,4,0.14955,4091.9781076
1682142300000,27365.93,27377.09,27365.93,27377.09,0.73927,1682142359999,20237.3546312,19,0.7391,20232.7019318
1682142360000,27377.09,27382.45,27374.54,27377.7,0.40159,1682142419999,10995.270753,13,0.29204,7996.2745244
1682142420000,27383.19,27383.19,27360.44,27364.31,1.77397,1682142479999,48558.28201,39,0.53251,14578.5283761
1682142480000,27369.25,27371.32,27358.99,27362.94,0.50572,1682142539999,13838.4699577,16,0.15636,4278.9977637
1682142540000,27359.41,27359.41,27359.41,27359.41,0.00073,1682142599999,19.9723693,1,0.0,0.0
1682142600000,27364.58,27367.92,27354.22,27367.92,0.55089,1682142659999,15073.8929742,12,0.35696,9768.4601622
1682142660000,27365.56,27365.56,27357.27,27359.61,0.44677,1682142719999,12224.0698868,8,0.03654,999.7201494
1682142720000,27361.9,27361.9,27361.9,27361.9,0.00283,1682142779999,77.434177,1,0.00283,77.434177
1682142780000,27353.37,27353.37,27352.2,27353.37,0.1106,1682142839999,3025.2046011,5,0.0,0.0
1682142840000,27353.37,27363.27,27346.45,27363.27,0.74537,1682142899999,20390.0022166,17,0.40546,11093.3649811
1682142900000,27361.9,27361.9,27361.9,27361.9,0.03654,1682142959999,999.803826,1,0.03654,999.803826
1682142960000,27362.74,27363.27,27362.74,27363.27,0.18273,1682143019999,5000.0709609,4,0.08699,2380.3114911
1682143020000,27363.1,27370.41,27363.1,27370.41,0.50758,1682143079999,13890.8921028,11,0.50758,13890.8921028
1682143080000,27370.41,27372.43,27362.83,27366.77,0.72617,1682143139999,19873.7201503,18,0.18937,5183.3122506
1682143140000,27372.34,27396.47,27372.34,27392.65,2.563,1682143199999,70190.7975673,55,2.33483,63942.1209817
1682143200000,27396.36,27396.36,27378.79,27390.99,1.39995,1682143259999,38342.1613556,41,0.33833,9267.0516577
1682143260000,27390.99,27390.99,27390.99,27390.99,0.0,1682143319999,0.0,0,0.0,0.0
1682143320000,27387.96,27387.96,27372.13,27372.13,0.55695,1682143379999,15249.24082,13,0.0,0.0
1682143380000,27373.1,27375.62,27365.8,27365.8,1.83377,1682143439999,50187.7498415,38,0.0722,1976.519764
1682143440000,27366.03,27377.21,27358.15,27362.03,2.74626,1682143499999,75154.9814388,34,0.36212,9911.7338296
1682143500000,27359.4,27362.7,27347.26,27356.56,2.26639,1682143559999,61997.4309529,41,1.15845,31690.8916895
1682143560000,27353.79,27357.08,27338.45,27342.4,1.75969,1682143619999,48126.6649758,37,0.15936,4358.74851
1682143620000,27345.51,27349.25,27343.07,27343.07,0.23533,1682143679999,6435.2984251,7,0.03655,999.6150875
1682143680000,27347.51,27347.51,27347.51,27347.51,0.00802,1682143739999,219.3270302,1,0.0,0.0
1682143740000,27345.55,27345.55,27335.42,27343.1,0.53936,1682143799999,14746.1051696,17,6e-05,1.640586
1682143800000,27341.69,27350.2,27337.46,27347.84,0.95178,1682143859999,26027.0068283,24,0.70507,19281.2429671
1682143860000,27345.97,27345.97,27339.88,27344.98,0.39141,1682143919999,10702.6712397,10,0.17991,4919.6301018
1682143920000,27345.74,27355.1,27345.74,27348.19,0.75072,1682143979999,20531.9102221,16,0.62681,17143.1949067
1682143980000,27348.19,27348.19,27348.19,27348.19,0.0,1682144039999,0.0,0,0.0,0.0
1682144040000,27348.19,27348.19,27348.19,27348.19,0.15,1682144099999,4102.2285,1,0.0,0.0
1682144100000,27341.7,27341.7,27329.34,27329.34,0.8327,1682144159999,22759.4095569,14,0.00014,3.8266116
1682144160000,27326.79,27346.84,27325.31,27346.84,1.60517,1682144219999,43884.0207326,35,1.52927,41809.4161784
1682144220000,27339.51,27339.51,27322.62,27326.8,1.52229,1682144279999,41608.1615057,29,0.25128,6868.2313404
1682144280000,27328.86,27330.47,27325.87,27325.87,0.34037,1682144339999,9301.8856069,10,0.105,2869.6101
1682144340000,27325.62,27329.93,27324.28,27329.93,0.44446,1682144399999,12145.644363,8,0.14158,3869.3261302
1682144400000,27330.53,27330.53,27330.53,27330.53,0.03658,1682144459999,999.7507874,2,0.03658,999.7507874
1682144460000,27330.53,27330.53,27330.53,27330.53,0.0,1682144519999,0.0,0,0.0,0.0
1682144520000,27328.74,27328.74,27320.65,27320.65,0.19468,1682144579999,5319.1524846,6,0.03658,999.6853092
1682144580000,27317.82,27317.82,27317.82,27317.82,0.0035,1682144639999,95.61237,1,0.0,0.0
1682144640000,27316.56,27316.56,27314.04,27314.04,0.00373,1682144699999,101.8889292,2,0.0,0.0
1682144700000,27314.3,27319.73,27304.74,27310.41,1.36695,1682144759999,37334.0202578,42,0.80302,21932.0298612
1682144760000,27305.35,27319.87,27305.35,27319.77,1.48258,1682144819999,40494.8600419,38,1.44598,39495.4842319
1682144820000,27321.21,27322.88,27312.23,27312.23,0.68378,1682144879999,18678.3179301,22,0.07318,1999.4272531
1682144880000,27309.9,27311.36,27306.95,27311.36,0.41951,1682144939999,11456.3226774,18,0.16129,4404.5971194
1682144940000,27308.5,27326.93,27308.48,27312.5,4.54917,1682144999999,124275.4711989,86,3.34395,91351.5195384
1682145000000,27319.22,27338.48,27319.04,27323.23,14.22775,1682145059999,388768.7288921,290,13.30922,363672.0118922
1682145060000,27323.23,27331.72,27323.23,27324.07,1.79776,1682145119999,49127.7594264,36,1.65617,45258.8624551
1682145120000,27317.41,27320.93,27305.78,27305.78,1.00764,1682145179999,27518.8858711,11,0.03659,999.6728287
1682145180000,27310.02,27314.35,27304.74,27304.74,0.70062,1682145239999,19134.588335,18,0.41973,11464.0051494
1682145240000,27307.55,27312.22,27303.04,27312.22,1.62855,1682145299999,44474.6982083,34,1.26189,34462.2577619
1682145300000,27312.22,27323.16,27309.2,27320.86,0.98646,1682145359999,26945.9606047,26,0.61896,16908.3527887
1682145360000,27318.57,27318.94,27313.41,27313.47,1.49416,1682145419999,40814.5560549,35,0.28,7649.011686
1682145420000,27316.15,27317.26,27316.15,27317.26,0.28052,1682145479999,7662.8184272,13,0.28052,7662.8184272
1682145480000,27317.97,27335.12,27317.97,27326.91,1.69895,1682145539999,46428.6612801,25,1.31501,35936.0033815
1682145540000,27330.3,27330.3,27317.71,27320.67,1.07016,1682145599999,29238.5356242,26,0.04351,1188.6759083
1682145600000,27315.13,27315.13,27313.99,27313.99,0.20664,1682145659999,5644.291893,8,0.0,0.0
1682145660000,27314.65,27324.67,27311.04,27324.67,1.08628,1682145719999,29674.6936142,26,0.63703,17403.9295679
1682145720000,27324.66,27330.1,27324.66,27328.3,0.63647,1682145779999,17393.4167575,15,0.52759,14417.8325909
1682145780000,27331.1,27331.1,27330.78,27330.78,0.14158,1682145839999,3869.5254324,3,0.0,0.0
1682145840000,27335.53,27335.53,27335.53,27335.53,5e-05,1682145899999,1.3667765,1,5e-05,1.3667765
1682145900000,27335.22,27338.48,27335.22,27338.48,0.372,1682145959999,10169.7576444,4,0.372,10169.7576444
1682145960000,27330.04,27330.04,27330.04,27330.04,0.0584,1682146019999,1596.074336,2,0.0,0.0
1682146020000,27328.76,27328.76,27328.22,27328.22,0.19324,1682146079999,5280.9813202,3,0.0,0.0
1682146080000,27331.35,27331.35,27331.35,27331.35,0.03658,1682146139999,999.780783,1,0.03658,999.780783
1682146140000,27325.51,27332.05,27325.51,27326.35,0.21464,1682146199999,5865.5191796,6,0.07296,1994.0408556
1682146200000,27331.79,27336.4,27329.17,27336.4,0.41737,1682146259999,11407.9475633,13,0.342,9348.1117334
1682146260000,27337.19,27341.98,27337.19,27339.44,0.39118,1682146319999,10695.0331151,12,0.31804,8695.4264735
1682146320000,27346.21,27347.57,27346.21,27347.57,0.07276,1682146379999,1989.7594716,2,0.07276,1989.7594716
1682146380000,27346.71,27346.71,27327.13,27337.25,1.4073,1682146439999,38467.3873405,26,0.24973,6826.1700411
1682146440000,27334.21,27343.02,27333.2,27333.2,0.64874,1682146499999,17734.7466401,13,0.39047,10674.8160292
1682146500000,27333.2,27333.2,27333.2,27333.2,0.05043,1682146559999,1378.413276,1,0.05043,1378.413276
1682146560000,27332.17,27332.17,27332.17,27332.17,0.0357,1682146619999,975.758469,1,0.0,0.0
1682146620000,27332.13,27332.13,27331.19,27332.12,0.10693,1682146679999,2922.6241165,5,0.0,0.0
1682146680000,27337.37,27339.99,27337.37,27339.99,0.07267,1682146739999,1986.7012599,2,0.07267,1986.7012599
1682146740000,27336.91,27349.9,27336.91,27347.89,0.5473,1682146799999,14966.5788838,15,0.54722,14964.391931
1682146800000,27354.28,27354.28,27347.82,27353.57,0.40563,1682146859999,11094.1466403,14,0.07238,1979.9022681
1682146860000,27346.49,27346.49,27334.83,27337.24,1.3683,1682146919999,37409.5423731,20,0.1609,4399.0484684
1682146920000,27340.41,27340.41,27340.41,27340.41,0.00507,1682146979999,138.6158787,1,0.00507,138.6158787
1682146980000,27335.08,27335.08,27331.05,27331.05,0.33633,1682147039999,9192.8385345,17,0.0,0.0
1682147040000,27338.51,27338.51,27332.76,27332.78,0.40879,1682147099999,11173.9480566,6,0.10924,2986.4167816
1682147100000,27336.34,27336.34,27327.69,27333.81,0.6817,1682147159999,18631.6561905,12,0.14631,3999.2378824
1682147160000,27336.59,27341.08,27333.7,27335.06,0.52364,1682147219999,14315.7691979,8,0.42032,11491.5810563
1682147220000,27336.04,27336.04,27335.79,27335.79,0.07276,1682147279999,1988.9649954,2,0.0,0.0
1682147280000,27342.81,27351.03,27342.68,27351.03,0.77657,1682147339999,21237.1024992,22,0.74822,20461.9375212
1682147340000,27350.33,27350.33,27344.32,27344.32,0.03726,1682147399999,1018.8535702,2,0.0007,19.145231
1682147400000,27344.32,27354.95,27344.32,27353.39,0.80706,1682147459999,22073.0938505,33,0.43844,11991.9952082
1682147460000,27347.77,27347.77,27338.81,27338.81,0.56395,1682147519999,15420.5775757,9,0.0,0.0
1682147520000,27341.19,27341.19,27341.19,27341.19,0.03657,1682147579999,999.8673183,1,0.03657,999.8673183
1682147580000,27336.57,27336.57,27333.46,27333.46,0.98847,1682147639999,27019.2019785,8,0.0,0.0
1682147640000,27339.04,27339.04,27329.12,27329.12,0.22536,1682147699999,6159.8401806,7,0.00069,18.8639376
1682147700000,27329.12,27332.53,27328.9,27331.41,0.38677,1682147759999,10570.3064824,8,0.08702,2378.435791
1682147760000,27331.41,27331.41,27331.41,27331.41,0.0,1682147819999,0.0,0,0.0,0.0
1682147820000,27332.23,27337.93,27331.71,27331.71,0.38876,1682147879999,10626.7789602,17,0.31608,8640.2656498
1682147880000,27337.71,27343.86,27337.71,27339.39,0.27012,1682147939999,7385.2968288,8,0.19782,5408.6508864
1682147940000,27339.39,27339.39,27339.39,27339.39,0.0,1682147999999,0.0,0,0.0,0.0
1682148000000,27342.12,27344.36,27339.39,27340.35,0.96323,1682148059999,26338.0597573,21,0.80142,21914.0667517
1682148060000,27345.36,27347.95,27344.55,27344.55,0.62628,1682148119999,17126.9853704,20,0.55316,15127.4878944
1682148120000,27345.3,27350.27,27335.87,27335.87,1.06686,1682148179999,29168.6962654,18,0.00077,21.0597079
1682148180000,27340.38,27344.67,27317.9,27324.91,4.07756,1682148239999,111432.5170693,57,1.08093,29536.6283564
1682148240000,27320.96,27320.96,27318.01,27318.01,0.07274,1682148299999,1987.3265124,2,0.0,0.0
1682148300000,27317.91,27329.75,27317.91,27329.75,0.69234,1682148359999,18919.7833107,11,0.5864,16025.0793176
1682148360000,27328.68,27328.68,27322.65,27323.89,0.3499,1682148419999,9560.749704,7,0.03658,999.6831144
1682148420000,27324.33,27327.0,27324.33,27327.0,0.37288,1682148479999,10189.3825461,4,0.37288,10189.3825461
1682148480000,27327.0,27327.0,27327.0,27327.0,0.0,1682148539999,0.0,0,0.0,0.0
1682148540000,27328.24,27334.31,27328.24,27332.84,1.18679,1682148599999,32436.7090063,34,1.18679,32436.7090063
1682148600000,27332.84,27332.84,27329.19,27329.19,0.168,1682148659999,4591.5385753,5,0.0957,2615.6381383
1682148660000,27330.97,27336.45,27330.97,27336.45,0.15787,1682148719999,4315.4711573,4,0.15787,4315.4711573
1682148720000,27337.77,27337.78,27332.13,27332.13,0.18259,1682148779999,4991.0331286,7,0.07291,1993.1971764
1682148780000,27337.21,27342.31,27337.21,27342.31,0.7004,1682148839999,19148.5263886,10,0.7004,19148.5263886
1682148840000,27340.63,27340.63,27336.36,27336.36,0.00096,1682148899999,26.2466205,2,0.00087,23.7863481
1682148900000,27341.9,27341.9,27341.9,27341.9,0.03649,1682148959999,997.705931,1,0.03649,997.705931
1682148960000,27342.53,27347.96,27342.53,27347.96,0.74925,1682149019999,20488.6536311,16,0.56697,15504.3764205
1682149020000,27342.92,27342.92,27331.9,27337.77,0.89483,1682149079999,24462.46489,18,0.10077,2754.8060869
1682149080000,27337.77,27337.77,27317.3,27317.3,1.34937,1682149139999,36872.1037937,27,0.03747,1024.1205433
1682149140000,27322.07,27322.07,27316.53,27317.45,0.4108,1682149199999,11222.4585218,6,0.0723,1975.385661
1682149200000,27315.57,27322.77,27314.36,27319.86,0.33106,1682149259999,9043.9679882,9,0.24397,6664.8980258
1682149260000,27318.44,27318.44,27317.13,27317.13,0.33427,1682149319999,9131.5059844,6,0.0,0.0
1682149320000,27317.65,27317.69,27316.85,27317.69,0.11021,1682149379999,3010.6210905,4,0.11021,3010.6210905
1682149380000,27312.37,27314.63,27297.87,27300.01,2.01758,1682149439999,55089.1172456,44,0.15513,4235.6144912
1682149440000,27302.72,27311.71,27299.01,27304.17,1.13446,1682149499999,30975.920971,22,0.37632,10276.0697096
1682149500000,27303.17,27306.1,27293.3,27293.3,1.02436,1682149559999,27963.2517622,23,0.2599,7096.5887417
1682149560000,27293.86,27294.83,27270.33,27288.4,6.44072,1682149619999,175717.9855585,192,4.68913,127933.115932
1682149620000,27283.13,27285.72,27276.13,27281.89,0.61685,1682149679999,16828.2068079,13,0.40698,11102.9075001
1682149680000,27275.93,27275.93,27228.68,27248.53,8.51431,1682149739999,231986.2274416,143,1.76944,48208.2928928
1682149740000,27248.42,27249.92,27242.45,27249.31,0.75379,1682149799999,20537.5945705,15,0.54602,14876.9412211
1682149800000,27250.33,27259.12,27244.55,27255.18,1.54411,1682149859999,42080.8370071,29,1.40019,38159.2146265
1682149860000,27256.48,27258.59,27222.25,27237.74,1.86514,1682149919999,50802.6766051,53,0.59951,16333.3770313
1682149920000,27242.27,27243.65,27242.27,27243.65,0.18592,1682149979999,5064.9334844,3,0.18592,5064.9334844
1682149980000,27241.83,27241.83,27233.78,27233.78,0.28143,1682150039999,7665.2104434,7,0.0,0.0
1682150040000,27235.5,27257.87,27234.99,27257.87,1.96134,1682150099999,53428.2981291,27,1.96134,53428.2981291
1682150100000,27256.69,27281.41,27256.69,27263.61,2.83865,1682150159999,77415.5505582,37,2.0757,56609.8817939
1682150160000,27264.62,27277.35,27264.04,27269.26,0.81365,1682150219999,22188.7975717,20,0.49019,13368.0093609
1682150220000,27260.81,27260.81,27256.54,27260.65,0.19836,1682150279999,5407.1345146,5,0.07335,1999.5004527
1682150280000,27262.33,27274.37,27253.87,27274.37,1.24314,1682150339999,33893.613327,24,1.02024,27818.6170602
1682150340000,27278.39,27282.26,27275.96,27282.26,0.19129,1682150399999,5217.7471614,6,0.00551,150.3107231
1682150400000,27282.26,27282.26,27274.31,27274.31,0.29745,1682150459999,8113.813579,8,0.07294,1989.9680444
1682150460000,27279.3,27280.44,27279.3,27280.44,0.05677,1682150519999,1548.6687978,2,0.05677,1548.6687978
1682150520000,27279.55,27287.83,27279.49,27279.84,1.83601,1682150579999,50092.8420898,41,1.27079,34673.2081534
1682150580000,27282.28,27282.28,27281.36,27281.36,0.03752,1682150639999,1023.5974276,2,0.03752,1023.5974276
1682150640000,27282.26,27283.6,27278.04,27278.04,1.07265,1682150699999,29262.3849139,30,0.43927,11984.5454709
1682150700000,27282.48,27283.54,27277.83,27277.92,1.14023,1682150759999,31103.9071892,18,0.03774,1029.6419612
1682150760000,27278.84,27278.84,27277.92,27277.92,0.44769,1682150819999,12212.2793731,6,0.0,0.0
1682150820000,27271.35,27273.92,27265.75,27265.75,0.7894,1682150879999,21526.9888769,23,0.1833,4999.309536
1682150880000,27268.5,27275.44,27268.5,27275.44,0.1878,1682150939999,5122.0732116,3,0.1878,5122.0732116
1682150940000,27271.33,27273.22,27269.59,27273.22,0.07266,1682150999999,1981.4725608,3,0.0001,2.727322
1682151000000,27273.22,27273.22,27273.22,27273.22,0.0,1682151059999,0.0,0,0.0,0.0
