open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708737720000,50780.53,50780.53,50780.53,50780.53,0.0,1708737779999,0.0,0,0.0,0.0
1708737780000,50780.0,50780.0,50758.86,50758.86,0.00613,1708737839999,311.1840432,4,0.00331,168.0118266
1708737840000,50779.21,50793.89,50779.21,50793.89,0.00589,1708737899999,299.1701401,2,0.00589,299.1701401
1708737900000,50793.86,50793.86,50739.51,50739.51,0.02165,1708737959999,1099.6813748,5,0.02154,1094.0997389
1708737960000,50739.51,50739.51,50739.51,50739.51,0.0,1708738019999,0.0,0,0.0,0.0
1708738020000,50739.51,50739.51,50739.51,50739.51,0.0,1708738079999,0.0,0,0.0,0.0
1708738080000,50739.51,50739.51,50739.51,50739.51,0.0,1708738139999,0.0,0,0.0,0.0
1708738140000,50739.51,50739.51,50735.32,50735.32,0.03675,1708738199999,1864.6558337,6,0.0,0.0
1708738200000,50735.32,50735.32,50735.32,50735.32,0.0,1708738259999,0.0,0,0.0,0.0
1708738260000,50751.37,50764.8,50751.28,50764.8,0.01697,1708738319999,861.2525337,5,0.01697,861.2525337
1708738320000,50764.8,50764.8,50764.8,50764.8,0.0,1708738379999,0.0,0,0.0,0.0
1708738380000,50770.17,50770.17,50739.13,50739.13,0.00022,1708738439999,11.166023,2,0.00011,5.5847187
1708738440000,50739.13,50739.13,50739.13,50739.13,0.0,1708738499999,0.0,0,0.0,0.0
1708738500000,50775.34,50775.35,50775.34,50775.35,0.16295,1708738559999,8273.8432325,6,0.16295,8273.8432325
1708738560000,50790.87,50790.87,50743.52,50743.52,0.00071,1708738619999,36.0589648,4,0.00067,34.029224
1708738620000,50745.88,50745.88,50745.88,50745.88,0.00231,1708738679999,117.2229828,1,0.00231,117.2229828
1708738680000,50731.96,50731.96,50731.96,50731.96,0.00011,1708738739999,5.5805156,1,0.0,0.0
1708738740000,50735.97,50735.97,50731.96,50731.96,0.00731,1708738799999,370.870923,6,0.00599,303.9047358
1708738800000,50735.32,50735.34,50731.96,50731.96,0.1919,1708738859999,9736.1101266,7,0.19178,9730.0222914
1708738860000,50731.97,50731.97,50731.97,50731.97,4e-05,1708738919999,2.0292788,1,0.0,0.0
1708738920000,50731.97,50731.97,50731.95,50731.95,0.04241,1708738979999,2151.5422199,6,0.0,0.0
1708738980000,50731.95,50731.95,50699.04,50699.04,0.00787,1708739039999,399.2195289,7,0.0,0.0
1708739040000,50679.84,50710.75,50660.14,50700.87,0.00607,1708739099999,307.5878112,11,0.00084,42.5916048
1708739100000,50687.39,50687.39,50687.39,50687.39,0.00022,1708739159999,11.1512258,1,0.0,0.0
1708739160000,50660.15,50660.15,50644.26,50655.0,0.11762,1708739219999,5958.3324556,17,0.05057,2561.62335
1708739220000,50655.0,50655.0,50655.0,50655.0,0.0,1708739279999,0.0,0,0.0,0.0
1708739280000,50655.0,50655.0,50655.0,50655.0,0.0,1708739339999,0.0,0,0.0,0.0
1708739340000,50655.0,50655.0,50655.0,50655.0,0.0,1708739399999,0.0,0,0.0,0.0
1708739400000,50656.17,50693.68,50656.17,50693.68,0.01093,1708739459999,554.007059,5,0.00894,453.2012317
1708739460000,50699.99,50699.99,50635.04,50635.04,0.00261,1708739519999,132.1684799,3,0.00017,8.6189823
1708739520000,50635.04,50656.1,50635.04,50635.04,0.00147,1708739579999,74.4358244,6,0.00011,5.57217
1708739580000,50635.04,50651.34,50632.87,50647.78,0.01568,1708739639999,794.104103,5,0.01041,527.2675978
1708739640000,50647.78,50647.78,50647.78,50647.78,0.0,1708739699999,0.0,0,0.0,0.0
1708739700000,50632.87,50639.41,50632.87,50639.41,0.00597,1708739759999,302.2860165,6,0.0,0.0
1708739760000,50632.87,50632.87,50632.87,50632.87,0.01197,1708739819999,606.0754539,5,0.0,0.0
1708739820000,50632.87,50632.87,50632.87,50632.87,0.00229,1708739879999,115.9492723,1,0.0,0.0
1708739880000,50624.41,50632.86,50601.49,50632.85,0.00989,1708739939999,500.653741,10,0.00258,130.632768
1708739940000,50609.35,50609.35,50603.92,50603.92,0.1,1708739999999,5060.6331508,3,0.0,0.0
1708740000000,50632.28,50632.28,50606.99,50606.99,0.00089,1708740059999,45.0559009,2,0.00062,31.3920136
1708740060000,50632.5,50632.5,50632.5,50632.5,4e-05,1708740119999,2.0253,1,4e-05,2.0253
1708740120000,50632.5,50632.5,50632.5,50632.5,0.0,1708740179999,0.0,0,0.0,0.0
1708740180000,50606.99,50606.99,50603.92,50603.92,0.00162,1708740239999,81.9798547,4,0.0,0.0
1708740240000,50603.92,50603.92,50603.92,50603.92,0.0082,1708740299999,414.952144,3,0.0,0.0
1708740300000,50603.92,50652.47,50603.92,50652.47,0.00034,1708740359999,17.2121298,2,0.00014,7.0913458
1708740360000,50652.47,50652.47,50652.47,50652.47,0.0,1708740419999,0.0,0,0.0,0.0
1708740420000,50633.62,50633.62,50633.62,50633.62,0.0001,1708740479999,5.063362,1,0.0,0.0
1708740480000,50664.65,50664.65,50631.87,50631.87,0.0003,1708740539999,15.1905444,2,3e-05,1.5199395
1708740540000,50631.87,50631.87,50631.87,50631.87,0.0,1708740599999,0.0,0,0.0,0.0
1708740600000,50679.84,50699.99,50679.84,50699.99,0.01486,1708740659999,753.286897,7,0.01486,753.286897
1708740660000,50698.7,50698.7,50693.41,50693.41,0.00014,1708740719999,7.097289,2,0.00014,7.097289
1708740720000,50654.64,50654.64,50654.64,50654.64,0.0001,1708740779999,5.065464,1,0.0,0.0
1708740780000,50648.29,50648.29,50648.29,50648.29,0.00054,1708740839999,27.3500766,1,0.0,0.0
1708740840000,50648.29,50648.29,50648.29,50648.29,0.0,1708740899999,0.0,0,0.0,0.0
1708740900000,50699.99,50700.0,50699.99,50700.0,0.07594,1708740959999,3850.15763,12,0.07594,3850.15763
1708740960000,50700.0,50700.0,50700.0,50700.0,0.09519,1708741019999,4826.133,3,0.09519,4826.133
1708741020000,50700.0,50700.0,50700.0,50700.0,0.0,1708741079999,0.0,0,0.0,0.0
1708741080000,50700.0,50700.0,50700.0,50700.0,0.0868,1708741139999,4400.76,4,0.0868,4400.76
1708741140000,50710.27,50735.32,50710.27,50735.32,0.0023,1708741199999,116.646647,3,0.0023,116.646647
1708741200000,50735.32,50735.32,50735.32,50735.32,0.0,1708741259999,0.0,0,0.0,0.0
1708741260000,50735.32,50736.31,50735.32,50736.31,0.00427,1708741319999,216.6428557,3,0.00427,216.6428557
1708741320000,50764.74,50764.74,50724.98,50724.98,0.00117,1708741379999,59.3907698,2,0.00107,54.3182718
1708741380000,50724.98,50724.98,50724.98,50724.98,0.0,1708741439999,0.0,0,0.0,0.0
1708741440000,50724.98,50724.98,50724.98,50724.98,0.0,1708741499999,0.0,0,0.0,0.0
1708741500000,50724.98,50724.98,50724.98,50724.98,0.0,1708741559999,0.0,0,0.0,0.0
1708741560000,50724.98,50724.98,50724.98,50724.98,0.0,1708741619999,0.0,0,0.0,0.0
1708741620000,50750.77,50750.77,50750.77,50750.77,0.00109,1708741679999,55.3183393,1,0.00109,55.3183393
1708741680000,50750.77,50750.77,50750.77,50750.77,0.0,1708741739999,0.0,0,0.0,0.0
1708741740000,50720.0,50750.77,50720.0,50729.97,0.01291,1708741799999,655.0057201,5,0.00662,335.9700408
1708741800000,50733.26,50764.75,50733.26,50764.75,0.00117,1708741859999,59.3827775,3,0.00079,40.1041387
1708741860000,50764.75,50764.75,50764.75,50764.75,0.00168,1708741919999,85.28478,1,0.00168,85.28478
1708741920000,50764.75,50764.75,50764.75,50764.75,0.0,1708741979999,0.0,0,0.0,0.0
1708741980000,50764.75,50764.75,50764.75,50764.75,0.0,1708742039999,0.0,0,0.0,0.0
1708742040000,50764.75,50764.75,50764.75,50764.75,0.0,1708742099999,0.0,0,0.0,0.0
1708742100000,50764.75,50764.75,50717.81,50719.1,0.13967,1708742159999,7090.239007,7,0.0,0.0
1708742160000,50719.1,50719.1,50719.1,50719.1,2e-05,1708742219999,1.014382,1,0.0,0.0
1708742220000,50719.1,50719.1,50719.1,50719.1,0.0,1708742279999,0.0,0,0.0,0.0
1708742280000,50751.8,50751.8,50751.8,50751.8,0.00139,1708742339999,70.545002,1,0.00139,70.545002
1708742340000,50751.57,50751.59,50751.57,50751.59,0.01973,1708742399999,1001.3286544,4,0.01973,1001.3286544
1708742400000,50751.59,50751.59,50751.59,50751.59,0.0,1708742459999,0.0,0,0.0,0.0
1708742460000,50746.94,50746.94,50746.94,50746.94,2e-05,1708742519999,1.0149388,1,0.0,0.0
1708742520000,50771.3,50785.16,50750.8,50750.8,0.002,1708742579999,101.5628356,4,0.0019,96.4877556
1708742580000,50750.8,50750.8,50750.8,50750.8,0.0,1708742639999,0.0,0,0.0,0.0
1708742640000,50751.9,50751.9,50751.9,50751.9,0.00052,1708742699999,26.390988,1,0.0,0.0
1708742700000,50789.34,50790.17,50789.34,50790.17,0.00207,1708742759999,105.1354942,3,0.00207,105.1354942
1708742760000,50756.12,50756.19,50756.12,50756.19,0.00079,1708742819999,40.0973831,2,0.0,0.0
1708742820000,50758.34,50790.59,50758.33,50790.52,0.0576,1708742879999,2923.686973,5,0.00016,8.1264874
1708742880000,50736.45,50772.98,50736.45,50772.31,0.00438,1708742939999,222.3819324,3,0.00428,217.3082874
1708742940000,50771.99,50771.99,50737.01,50737.01,0.00426,1708742999999,216.2851794,2,0.00416,211.2114784
1708743000000,50771.0,50771.0,50736.72,50737.12,0.01379,1708743059999,700.0847654,6,0.01254,636.6634894
1708743060000,50731.34,50758.06,50725.69,50725.69,0.00018,1708743119999,9.132145,3,4e-05,2.0303224
1708743120000,50725.69,50725.69,50725.69,50725.69,0.0,1708743179999,0.0,0,0.0,0.0
1708743180000,50726.55,50734.64,50726.55,50734.64,0.01035,1708743239999,525.0230773,4,0.0,0.0
1708743240000,50782.36,50782.36,50749.82,50749.82,0.00064,1708743299999,32.4974224,3,0.00054,27.4224404
1708743300000,50749.82,50749.82,50749.82,50749.82,0.0,1708743359999,0.0,0,0.0,0.0
1708743360000,50750.69,50750.69,50750.69,50750.69,3e-05,1708743419999,1.5225207,1,0.0,0.0
1708743420000,50750.69,50750.69,50750.69,50750.69,0.0,1708743479999,0.0,0,0.0,0.0
1708743480000,50750.69,50750.69,50750.69,50750.69,0.0,1708743539999,0.0,0,0.0,0.0
1708743540000,50750.69,50750.69,50750.69,50750.69,0.0,1708743599999,0.0,0,0.0,0.0
1708743600000,50790.87,50790.87,50789.87,50789.87,0.02536,1708743659999,1288.0512304,6,0.02536,1288.0512304
1708743660000,50761.88,50788.67,50761.75,50761.75,0.01925,1708743719999,977.1981203,5,0.00127,64.5016109
1708743720000,50751.88,50751.88,50751.88,50751.88,0.00183,1708743779999,92.8759404,1,0.0,0.0
1708743780000,50751.88,50751.88,50751.88,50751.88,0.0,1708743839999,0.0,0,0.0,0.0
1708743840000,50745.27,50745.27,50745.09,50745.09,0.01792,1708743899999,909.3548963,6,0.0,0.0
1708743900000,50745.09,50745.09,50745.09,50745.09,0.0,1708743959999,0.0,0,0.0,0.0
1708743960000,50764.99,50764.99,50764.98,50764.98,0.0035,1708744019999,177.6774646,2,0.0035,177.6774646
1708744020000,50764.98,50764.98,50764.98,50764.98,0.0,1708744079999,0.0,0,0.0,0.0
1708744080000,50764.99,50764.99,50764.98,50764.98,0.00022,1708744139999,11.1682968,2,0.00022,11.1682968
1708744140000,50734.57,50734.57,50734.57,50734.57,0.0001,1708744199999,5.073457,1,0.0,0.0
1708744200000,50764.38,50764.38,50764.38,50764.38,0.00015,1708744259999,7.614657,1,0.00015,7.614657
1708744260000,50764.38,50764.38,50764.38,50764.38,0.0,1708744319999,0.0,0,0.0,0.0
1708744320000,50764.99,50764.99,50764.38,50764.38,0.00063,1708744379999,31.9818888,2,0.00063,31.9818888
1708744380000,50764.38,50764.38,50764.38,50764.38,3e-05,1708744439999,1.5229314,1,3e-05,1.5229314
1708744440000,50764.38,50764.38,50764.38,50764.38,0.0,1708744499999,0.0,0,0.0,0.0
1708744500000,50764.99,50764.99,50764.99,50764.99,0.00085,1708744559999,43.1502415,2,0.00085,43.1502415
1708744560000,50764.99,50764.99,50764.37,50764.37,0.00113,1708744619999,57.3644263,2,0.00113,57.3644263
1708744620000,50762.75,50762.75,50762.75,50762.75,0.0001,1708744679999,5.076275,1,0.0001,5.076275
1708744680000,50730.54,50730.54,50730.54,50730.54,0.00126,1708744739999,63.9204804,2,0.0,0.0
1708744740000,50710.27,50710.27,50710.27,50710.27,0.00178,1708744799999,90.2642806,1,0.0,0.0
1708744800000,50706.24,50706.24,50706.24,50706.24,0.00111,1708744859999,56.2839264,1,0.0,0.0
1708744860000,50764.31,50764.75,50764.31,50764.75,0.00014,1708744919999,7.1070474,2,0.00014,7.1070474
1708744920000,50726.14,50726.14,50726.14,50726.14,0.0001,1708744979999,5.072614,1,0.0,0.0
1708744980000,50726.14,50726.14,50726.14,50726.14,0.0,1708745039999,0.0,0,0.0,0.0
1708745040000,50764.75,50765.0,50764.75,50765.0,0.06,1708745099999,3045.89915,13,0.06,3045.89915
1708745100000,50765.0,50765.0,50765.0,50765.0,0.049,1708745159999,2487.485,3,0.049,2487.485
1708745160000,50765.0,50765.0,50765.0,50765.0,4e-05,1708745219999,2.0306,1,4e-05,2.0306
1708745220000,50765.0,50765.0,50765.0,50765.0,0.00244,1708745279999,123.8666,2,0.00244,123.8666
1708745280000,50765.0,50765.0,50765.0,50765.0,0.00233,1708745339999,118.28245,3,0.00233,118.28245
1708745340000,50765.0,50765.0,50765.0,50765.0,0.0,1708745399999,0.0,0,0.0,0.0
1708745400000,50761.0,50761.0,50761.0,50761.0,0.0012,1708745459999,60.9132,2,0.0012,60.9132
1708745460000,50761.0,50761.0,50761.0,50761.0,0.0,1708745519999,0.0,0,0.0,0.0
1708745520000,50761.0,50761.0,50761.0,50761.0,0.0,1708745579999,0.0,0,0.0,0.0
1708745580000,50761.0,50761.0,50736.11,50736.11,0.04098,1708745639999,2080.1315198,5,0.0388,1969.5268
1708745640000,50736.11,50736.11,50736.11,50736.11,0.0,1708745699999,0.0,0,0.0,0.0
1708745700000,50765.0,50765.0,50765.0,50765.0,0.0032,1708745759999,162.448,1,0.0032,162.448
1708745760000,50739.31,50765.0,50739.31,50765.0,6e-05,1708745819999,3.0453862,2,4e-05,2.0306
1708745820000,50765.0,50765.0,50765.0,50765.0,0.46097,1708745879999,23401.14205,4,0.46097,23401.14205
1708745880000,50790.87,50800.0,50790.87,50800.0,0.00143,1708745939999,72.6372438,3,0.00143,72.6372438
1708745940000,50800.0,50800.0,50800.0,50800.0,0.0,1708745999999,0.0,0,0.0,0.0
1708746000000,50800.0,50806.3,50800.0,50806.3,0.01153,1708746059999,585.7745029,8,0.01153,585.7745029
1708746060000,50772.51,50806.31,50772.51,50806.31,0.0012,1708746119999,60.964192,2,0.0011,55.886941
1708746120000,50806.33,50819.29,50806.33,50806.87,0.00142,1708746179999,72.1613722,5,0.00126,64.0323054
1708746180000,50819.29,50819.29,50819.29,50819.29,0.0004,1708746239999,20.327716,1,0.0004,20.327716
1708746240000,50819.29,50819.29,50819.29,50819.29,0.0,1708746299999,0.0,0,0.0,0.0
1708746300000,50817.92,50817.92,50817.92,50817.92,0.0001,1708746359999,5.081792,1,0.0001,5.081792
1708746360000,50780.59,50817.92,50780.59,50781.72,0.00035,1708746419999,17.778919,4,0.00015,7.622688
1708746420000,50817.92,50827.42,50817.92,50827.42,0.00278,1708746479999,141.2877126,4,0.00278,141.2877126
1708746480000,50827.42,50827.42,50827.42,50827.42,0.0,1708746539999,0.0,0,0.0,0.0
1708746540000,50827.42,50827.42,50827.42,50827.42,0.0,1708746599999,0.0,0,0.0,0.0
1708746600000,50837.42,50837.78,50796.09,50837.78,0.00368,1708746659999,187.0784462,5,0.00358,181.9988372
1708746660000,50837.78,50846.48,50837.78,50846.48,0.00144,1708746719999,73.2136242,4,0.00144,73.2136242
1708746720000,50846.48,50855.44,50846.48,50855.44,0.00143,1708746779999,72.7150528,4,0.00143,72.7150528
1708746780000,50837.86,50837.86,50837.86,50837.86,0.0001,1708746839999,5.083786,1,0.0,0.0
1708746840000,50855.42,50855.42,50837.92,50837.92,0.00266,1708746899999,135.2729784,3,0.00256,130.1891864
1708746900000,50855.45,50861.56,50855.45,50861.56,0.19067,1708746959999,9697.6288468,4,0.19067,9697.6288468
1708746960000,50861.56,50861.56,50861.56,50861.56,0.0,1708747019999,0.0,0,0.0,0.0
1708747020000,50861.55,50861.55,50861.55,50861.55,0.00761,1708747079999,387.0563955,2,0.00761,387.0563955
1708747080000,50861.55,50861.55,50861.55,50861.55,0.00572,1708747139999,290.928066,2,0.00572,290.928066
1708747140000,50861.55,50861.55,50861.55,50861.55,0.0,1708747199999,0.0,0,0.0,0.0
1708747200000,50872.99,50874.6,50872.83,50874.6,0.19788,1708747259999,10066.8141269,6,0.19788,10066.8141269
1708747260000,50834.61,50834.61,50834.61,50834.61,2e-05,1708747319999,1.0166922,1,0.0,0.0
1708747320000,50876.52,50876.97,50876.52,50876.97,0.19712,1708747379999,10028.8307841,4,0.19712,10028.8307841
1708747380000,50876.96,50876.97,50876.96,50876.97,0.19637,1708747439999,9990.7101189,2,0.19637,9990.7101189
1708747440000,50876.86,50885.93,50837.88,50837.88,0.19718,1708747499999,10033.6561325,6,0.19708,10028.5723445
1708747500000,50885.81,50885.93,50885.81,50885.91,0.19672,1708747559999,10010.2682823,7,0.19308,9825.0435699
1708747560000,50885.91,50885.91,50840.33,50840.33,0.34862,1708747619999,17739.8336376,6,0.0,0.0
1708747620000,50854.84,50860.51,50854.84,50860.51,0.00184,1708747679999,93.5804467,3,0.00184,93.5804467
1708747680000,50860.51,50860.51,50860.51,50860.51,0.0,1708747739999,0.0,0,0.0,0.0
1708747740000,50860.51,50860.51,50860.51,50860.51,0.0,1708747799999,0.0,0,0.0,0.0
1708747800000,50860.51,50860.51,50860.51,50860.51,0.0,1708747859999,0.0,0,0.0,0.0
1708747860000,50855.45,50855.45,50855.45,50855.45,0.00033,1708747919999,16.7822985,1,0.0,0.0
1708747920000,50855.45,50855.45,50855.45,50855.45,0.0,1708747979999,0.0,0,0.0,0.0
1708747980000,50855.45,50855.45,50855.45,50855.45,0.0,1708748039999,0.0,0,0.0,0.0
1708748040000,50855.45,50855.45,50855.45,50855.45,0.0,1708748099999,0.0,0,0.0,0.0
1708748100000,50892.36,50902.15,50892.36,50902.15,0.00438,1708748159999,222.923322,4,0.00438,222.923322
1708748160000,50902.15,50902.15,50902.15,50902.15,0.0,1708748219999,0.0,0,0.0,0.0
1708748220000,50902.15,50914.64,50902.15,50914.63,0.00072,1708748279999,36.6557897,3,0.00072,36.6557897
1708748280000,50870.54,50918.06,50870.54,50894.46,0.00314,1708748339999,159.7727736,4,0.00043,21.8947658
