open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686358320000,26474.24,26504.99,26472.0,26504.99,0.23294,1686358379999,6169.0335621,5,0.075,1987.87425
1686358380000,26465.22,26505.11,26465.22,26505.1,0.07106,1686358439999,1881.1388205,7,0.00433,114.7671053
1686358440000,26505.07,26505.12,26459.41,26459.41,0.22251,1686358499999,5888.6627037,10,0.00819,217.0767843
1686358500000,26459.42,26488.43,26457.8,26488.08,0.09961,1686358559999,2636.6035261,5,0.03548,939.7974039
1686358560000,26487.77,26487.77,26474.2,26484.54,0.00625,1686358619999,165.5416948,4,0.00586,155.2127242
1686358620000,26484.54,26484.54,26484.54,26484.54,0.0,1686358679999,0.0,0,0.0,0.0
1686358680000,26484.2,26484.21,26484.2,26484.21,0.01201,1686358739999,318.07527,2,0.01201,318.07527
1686358740000,26484.53,26484.53,26484.53,26484.53,0.01583,1686358799999,419.2501099,1,0.01583,419.2501099
1686358800000,26488.62,26488.62,26439.26,26439.26,0.50208,1686358859999,13283.0793949,20,0.00169,44.7654175
1686358860000,26439.26,26473.64,26409.74,26415.62,0.34213,1686358919999,9042.8142879,32,0.10592,2799.7449655
1686358920000,26422.65,26463.88,26422.65,26430.89,0.20195,1686358979999,5341.8457227,31,0.15995,4231.7422972
1686358980000,26430.89,26463.86,26430.89,26463.84,0.00394,1686359039999,104.1673784,6,0.0009,23.8174684
1686359040000,26430.92,26449.33,26429.05,26449.13,0.10123,1686359099999,2675.6110582,8,0.00123,32.5302465
1686359100000,26443.27,26453.03,26429.06,26452.99,0.09391,1686359159999,2483.7846189,7,0.08838,2337.6319171
1686359160000,26443.27,26452.85,26443.27,26452.85,0.04168,1686359219999,1102.5510518,5,0.04168,1102.5510518
1686359220000,26453.58,26459.74,26453.58,26459.74,0.00869,1686359279999,229.9327382,2,0.00869,229.9327382
1686359280000,26459.74,26459.74,26459.74,26459.74,0.0009,1686359339999,23.813766,2,0.0009,23.813766
1686359340000,26452.88,26474.2,26452.88,26474.2,0.07486,1686359399999,1980.8205092,11,0.04986,1319.4985092
1686359400000,26468.33,26488.64,26468.33,26488.64,0.2906,1686359459999,7694.9330235,11,0.19983,5291.7419337
1686359460000,26488.64,26515.73,26477.31,26477.31,0.97221,1686359519999,25769.108554,31,0.8149,21600.2647415
1686359520000,26515.72,26515.73,26486.6,26487.4,0.04997,1686359579999,1324.7555077,6,0.0417,1105.7055497
1686359580000,26515.72,26516.84,26492.65,26505.12,0.18571,1686359639999,4923.9832161,11,0.17476,4633.8882923
1686359640000,26504.49,26516.83,26484.83,26504.69,0.19198,1686359699999,5088.4405049,24,0.10232,2713.0343325
1686359700000,26494.02,26503.34,26486.34,26503.34,0.12873,1686359759999,3411.7371376,12,0.12861,3408.5587768
1686359760000,26494.81,26494.81,26486.34,26492.27,0.00428,1686359819999,113.3939002,6,0.00416,110.2155394
1686359820000,26486.34,26486.34,26485.0,26485.01,0.17414,1686359879999,4612.195468,7,0.0,0.0
1686359880000,26485.01,26485.01,26485.01,26485.01,0.0,1686359939999,0.0,0,0.0,0.0
1686359940000,26486.63,26496.06,26485.0,26485.0,0.11451,1686359999999,3032.9946438,14,0.08104,2146.5416938
1686360000000,26485.0,26486.02,26482.51,26482.51,0.41497,1686360059999,10990.4809978,21,0.00424,112.295179
1686360060000,26482.51,26482.51,26482.51,26482.51,0.0,1686360119999,0.0,0,0.0,0.0
1686360120000,26474.23,26474.23,26474.23,26474.23,0.00039,1686360179999,10.3249497,1,0.0,0.0
1686360180000,26464.0,26464.0,26460.0,26460.0,0.18605,1686360239999,4923.2958868,11,0.04446,1176.5805478
1686360240000,26463.38,26474.28,26463.38,26463.38,0.17124,1686360299999,4532.9918184,13,0.17124,4532.9918184
1686360300000,26463.38,26463.38,26463.38,26463.38,0.0,1686360359999,0.0,0,0.0,0.0
1686360360000,26462.36,26466.74,26462.36,26466.74,0.06456,1686360419999,1708.455571,7,0.06456,1708.455571
1686360420000,26469.3,26469.3,26460.09,26469.3,0.01275,1686360479999,337.3936854,4,0.00299,79.143207
1686360480000,26468.27,26470.08,26468.27,26470.08,0.01882,1686360539999,498.1635028,2,0.01882,498.1635028
1686360540000,26470.08,26480.35,26470.08,26480.35,0.02829,1686360599999,748.8753881,4,0.02829,748.8753881
1686360600000,26493.73,26500.0,26490.33,26490.51,0.57095,1686360659999,15128.2418986,22,0.35766,9477.9864541
1686360660000,26490.51,26490.51,26484.54,26484.54,0.01072,1686360719999,283.9778493,2,0.0,0.0
1686360720000,26486.34,26499.99,26474.23,26474.23,0.41432,1686360779999,10972.2651174,11,0.00776,205.5355334
1686360780000,26476.66,26476.66,26475.93,26475.93,0.01122,1686360839999,297.0612997,6,0.01122,297.0612997
1686360840000,26474.23,26474.23,26474.23,26474.23,0.00035,1686360899999,9.2659805,1,0.0,0.0
1686360900000,26469.98,26472.41,26464.28,26469.98,0.05363,1686360959999,1419.6209839,16,0.04798,1270.0978019
1686360960000,26469.98,26469.98,26469.98,26469.98,0.0055,1686361019999,145.58489,3,0.0055,145.58489
1686361020000,26472.4,26472.4,26472.4,26472.4,0.04018,1686361079999,1063.661032,1,0.04018,1063.661032
1686361080000,26476.86,26476.86,26464.28,26464.28,0.01148,1686361139999,303.8106892,2,0.0,0.0
1686361140000,26464.28,26464.28,26464.28,26464.28,0.03783,1686361199999,1001.1437124,1,0.0,0.0
1686361200000,26471.61,26472.41,26464.28,26464.28,0.04834,1686361259999,1279.589715,5,0.03806,1007.5369166
1686361260000,26463.92,26463.92,26460.01,26460.01,0.01182,1686361319999,312.7588431,3,0.0,0.0
1686361320000,26460.01,26460.01,26460.01,26460.01,0.0,1686361379999,0.0,0,0.0,0.0
1686361380000,26460.01,26460.01,26460.01,26460.01,0.01397,1686361439999,369.6463397,4,0.0,0.0
1686361440000,26462.79,26465.56,26450.0,26450.0,0.34659,1686361499999,9170.4081865,59,0.00215,56.8957464
1686361500000,26450.01,26450.01,26450.01,26450.01,0.00262,1686361559999,69.2990262,1,0.0,0.0
1686361560000,26451.61,26451.61,26451.61,26451.61,0.00013,1686361619999,3.4387093,1,0.00013,3.4387093
1686361620000,26450.01,26450.01,26450.0,26450.0,0.04865,1686361679999,1286.7929229,2,0.0,0.0
1686361680000,26443.3,26443.3,26432.53,26432.69,0.04748,1686361739999,1255.0719267,8,0.00823,217.5407363
1686361740000,26432.53,26437.74,26394.55,26394.55,0.83327,1686361799999,22009.1555487,49,0.27943,7381.5912492
1686361800000,26392.66,26392.66,26320.0,26373.78,9.71599,1686361859999,255840.1558119,205,0.52739,13901.2399355
1686361860000,26382.58,26409.72,26355.17,26373.26,1.03577,1686361919999,27305.5508094,17,0.0412,1086.896161
1686361920000,26400.76,26430.44,26400.76,26430.44,0.30199,1686361979999,7977.267931,17,0.30199,7977.267931
1686361980000,26430.45,26449.21,26402.15,26414.96,0.57884,1686362039999,15299.980551,24,0.47845,12648.1877125
1686362040000,26432.96,26449.06,26432.96,26449.06,0.01333,1686362099999,352.5418402,4,0.01333,352.5418402
1686362100000,26432.99,26432.99,26432.99,26432.99,0.00039,1686362159999,10.3088661,1,0.0,0.0
1686362160000,26438.92,26444.47,26424.8,26424.8,0.3631,1686362219999,9599.4740971,12,0.25618,6774.1344811
1686362220000,26431.08,26432.99,26402.07,26402.07,0.22682,1686362279999,5990.7686153,19,0.0782,2066.4097694
1686362280000,26402.26,26424.79,26402.26,26406.66,0.23586,1686362339999,6230.1348877,23,0.09188,2427.6619735
1686362340000,26406.66,26406.66,26402.06,26402.06,0.18118,1686362399999,4783.6998872,29,0.00359,94.7989663
1686362400000,26402.06,26403.0,26389.4,26403.0,0.14793,1686362459999,3904.6496187,10,0.06395,1688.4667636
1686362460000,26401.56,26402.99,26401.56,26402.99,0.01354,1686362519999,357.4905846,5,0.01354,357.4905846
1686362520000,26401.57,26403.0,26401.57,26401.57,0.04346,1686362579999,1147.4674,7,0.04346,1147.4674
1686362580000,26403.0,26403.0,26403.0,26403.0,0.37682,1686362639999,9949.17846,4,0.37682,9949.17846
1686362640000,26403.0,26403.0,26402.35,26403.0,0.26801,1686362699999,7076.259736,8,0.25525,6739.36575
1686362700000,26402.35,26402.35,26390.85,26390.85,0.17476,1686362759999,4613.0834015,6,0.0,0.0
1686362760000,26400.35,26400.35,26400.35,26400.35,0.00013,1686362819999,3.4320455,1,0.00013,3.4320455
1686362820000,26400.35,26400.35,26399.76,26399.76,0.00263,1686362879999,69.4318703,3,0.00263,69.4318703
1686362880000,26398.76,26398.76,26398.76,26398.76,0.00266,1686362939999,70.2207016,4,0.00266,70.2207016
1686362940000,26398.76,26398.76,26398.76,26398.76,0.03918,1686362999999,1034.3034168,17,0.03918,1034.3034168
1686363000000,26398.76,26402.99,26385.56,26402.99,0.04223,1686363059999,1114.8265315,10,0.03644,962.0541391
1686363060000,26402.99,26403.0,26402.99,26403.0,0.45072,1686363119999,11900.3598615,19,0.45072,11900.3598615
1686363120000,26403.0,26428.56,26403.0,26428.56,0.76772,1686363179999,20270.7386565,5,0.76772,20270.7386565
1686363180000,26428.56,26428.56,26428.56,26428.56,0.0,1686363239999,0.0,0,0.0,0.0
1686363240000,26428.56,26440.87,26428.56,26440.87,0.25638,1686363299999,6777.4617242,20,0.25638,6777.4617242
1686363300000,26440.89,26443.73,26440.89,26443.73,0.24827,1686363359999,6565.1058323,13,0.24661,6521.2139549
1686363360000,26436.34,26439.63,26422.65,26432.23,0.1993,1686363419999,5266.4568353,28,0.03607,953.4821177
1686363420000,26429.36,26430.54,26429.36,26430.54,0.00343,1686363479999,90.6533184,3,0.00343,90.6533184
1686363480000,26429.36,26430.54,26402.07,26402.07,0.24718,1686363539999,6532.2415603,11,0.14119,3731.7206266
1686363540000,26416.48,26416.48,26389.91,26389.91,0.38046,1686363599999,10042.250839,11,0.00196,51.7763001
1686363600000,26398.55,26407.5,26385.59,26385.59,0.02813,1686363659999,742.6496177,5,0.02084,550.2986666
1686363660000,26398.58,26411.86,26398.58,26411.86,0.0692,1686363719999,1826.8041792,2,0.0692,1826.8041792
1686363720000,26412.03,26430.08,26405.76,26430.08,0.24798,1686363779999,6551.4144962,18,0.23942,6325.3745918
1686363780000,26429.72,26429.72,26417.21,26417.27,0.00457,1686363839999,120.7737329,4,0.00376,99.3757472
1686363840000,26430.08,26432.96,26430.08,26430.89,0.16133,1686363899999,4264.0630748,43,0.15945,4214.3730016
1686363900000,26432.34,26436.13,26417.21,26432.34,0.11403,1686363959999,3013.9206583,29,0.03947,1043.3557421
1686363960000,26436.13,26436.13,26411.96,26428.26,0.60333,1686364019999,15939.2416453,84,0.14116,3731.4946744
1686364020000,26422.65,26431.65,26406.25,26420.24,0.02611,1686364079999,689.91584,29,0.02387,630.76584
1686364080000,26420.24,26420.24,26420.24,26420.24,0.0,1686364139999,0.0,0,0.0,0.0
1686364140000,26430.95,26430.95,26420.24,26420.24,0.00161,1686364199999,42.5426911,2,0.00057,15.0656415
1686364200000,26430.67,26440.0,26424.98,26424.98,0.08229,1686364259999,2175.600793,18,0.08229,2175.600793
1686364260000,26421.86,26421.86,26412.37,26412.37,0.06133,1686364319999,1620.0952303,4,0.00067,17.7026462
1686364320000,26408.85,26408.85,26408.85,26408.85,0.00052,1686364379999,13.732602,1,0.00052,13.732602
1686364380000,26406.81,26414.42,26402.07,26402.07,0.01213,1686364439999,320.3851077,7,0.01155,305.0719071
1686364440000,26408.12,26409.66,26402.06,26402.06,0.08303,1686364499999,2192.2392908,7,0.01062,280.4655954
1686364500000,26397.82,26404.13,26385.57,26395.89,0.01631,1686364559999,430.5553417,14,0.01428,376.9902244
1686364560000,26395.89,26414.4,26385.94,26404.69,0.05692,1686364619999,1502.6562531,124,0.03393,895.9607379
1686364620000,26402.04,26422.16,26388.65,26403.63,0.10623,1686364679999,2805.3934718,15,0.08987,2373.6687189
1686364680000,26388.65,26403.61,26388.65,26403.61,0.02011,1686364739999,530.6968955,4,0.00148,39.076346
1686364740000,26402.04,26403.61,26390.67,26402.98,0.00194,1686364799999,51.2115773,5,0.0011,29.0429933
1686364800000,26402.98,26402.98,26402.98,26402.98,0.0,1686364859999,0.0,0,0.0,0.0
1686364860000,26392.47,26393.24,26385.57,26385.57,0.05258,1686364919999,1387.5856703,7,0.00291,76.8020954
1686364920000,26389.95,26389.95,26385.56,26385.56,0.06025,1686364979999,1589.7360122,6,0.00131,34.5708345
1686364980000,26381.44,26381.44,26356.88,26356.88,0.12987,1686365039999,3423.8978289,16,0.00208,54.8517532
1686365040000,26359.04,26365.67,26320.0,26364.95,1.00435,1686365099999,26444.9660732,32,0.08386,2210.6945515
1686365100000,26364.95,26366.46,26364.95,26365.78,0.44185,1686365159999,11649.494949,34,0.12528,3303.0332588
1686365160000,26365.78,26384.58,26364.96,26373.25,0.25351,1686365219999,6685.1920651,20,0.12391,3267.6283594
1686365220000,26373.25,26373.26,26365.85,26369.02,0.27478,1686365279999,7246.4524689,16,0.09256,2441.1082059
1686365280000,26397.74,26402.06,26369.03,26395.55,0.02982,1686365339999,786.9405783,11,0.01966,519.0312335
1686365340000,26395.55,26395.55,26395.55,26395.55,0.00011,1686365399999,2.9035105,1,0.00011,2.9035105
1686365400000,26390.29,26390.29,26371.87,26371.87,0.0335,1686365459999,883.4753282,4,0.00096,25.3346784
1686365460000,26378.82,26387.06,26378.82,26384.48,0.34553,1686365519999,9116.0363781,26,0.09299,2453.5258098
1686365520000,26382.0,26393.85,26382.0,26382.0,0.13648,1686365579999,3600.6221145,13,0.00057,15.0444945
1686365580000,26382.0,26385.05,26382.0,26385.05,0.1,1686365639999,2638.2539193,10,0.01786,471.2364393
1686365640000,26382.0,26382.0,26382.0,26382.0,0.06227,1686365699999,1642.80714,1,0.0,0.0
1686365700000,26372.6,26372.6,26372.6,26372.6,0.00315,1686365759999,83.07369,4,0.00315,83.07369
1686365760000,26372.6,26372.6,26372.6,26372.6,0.0,1686365819999,0.0,0,0.0,0.0
1686365820000,26366.66,26380.87,26320.0,26324.45,2.50647,1686365879999,65973.8901477,34,0.0597,1571.6323918
1686365880000,26345.77,26345.77,26320.0,26320.0,0.29716,1686365939999,7821.8068762,18,0.01548,407.6757518
1686365940000,26320.0,26320.0,26320.0,26320.0,0.0,1686365999999,0.0,0,0.0,0.0
1686366000000,26333.54,26333.84,26329.0,26331.0,0.03141,1686366059999,827.0642942,11,0.00383,100.8582142
1686366060000,26333.84,26343.14,26331.0,26343.14,0.06146,1686366119999,1618.6158273,11,0.04088,1076.5407761
1686366120000,26343.14,26373.25,26333.79,26350.53,0.29825,1686366179999,7857.7308621,19,0.05734,1511.2352685
1686366180000,26361.59,26384.49,26350.52,26384.49,0.19045,1686366239999,5024.2926106,10,0.19025,5019.0225066
1686366240000,26362.37,26387.97,26353.43,26387.89,0.13728,1686366299999,3619.6199071,17,0.06023,1589.0878391
1686366300000,26364.39,26364.39,26364.39,26364.39,0.00165,1686366359999,43.5012435,3,0.00165,43.5012435
1686366360000,26350.52,26364.39,26347.44,26364.39,0.00306,1686366419999,80.6339216,4,0.0006,15.818634
1686366420000,26357.1,26384.6,26347.44,26347.44,0.01699,1686366479999,448.1787356,8,0.01671,440.8014524
1686366480000,26360.32,26362.73,26360.32,26362.73,0.00247,1686366539999,65.1106596,4,0.00247,65.1106596
1686366540000,26366.81,26366.81,26366.81,26366.81,0.00065,1686366599999,17.1384265,1,0.00065,17.1384265
1686366600000,26366.81,26366.81,26366.81,26366.81,0.0,1686366659999,0.0,0,0.0,0.0
1686366660000,26360.82,26366.81,26349.73,26366.81,0.00355,1686366719999,93.5560811,5,0.00058,15.2927498
1686366720000,26349.73,26355.58,26349.73,26355.58,0.02792,1686366779999,735.6855146,2,0.00018,4.7440044
1686366780000,26355.58,26355.58,26355.58,26355.58,0.00095,1686366839999,25.037801,3,0.00095,25.037801
1686366840000,26344.51,26355.58,26344.51,26344.51,0.00647,1686366899999,170.4551789,4,0.00056,14.7591248
1686366900000,26344.51,26350.97,26340.21,26340.21,0.04634,1686366959999,1220.8062796,5,0.00055,14.4930335
1686366960000,26331.01,26354.02,26331.01,26354.02,0.0012,1686367019999,31.6084908,4,0.00055,14.4933343
1686367020000,26355.65,26359.65,26355.65,26357.95,0.00305,1686367079999,80.3866855,5,0.00305,80.3866855
1686367080000,26357.95,26357.95,26357.95,26357.95,0.0,1686367139999,0.0,0,0.0,0.0
1686367140000,26356.11,26374.36,26356.11,26360.82,0.28658,1686367199999,7556.782377,20,0.20935,5520.937579
1686367200000,26367.56,26374.35,26363.48,26363.48,0.0145,1686367259999,382.3948063,3,0.0145,382.3948063
1686367260000,26358.75,26365.69,26358.75,26358.75,0.0283,1686367319999,746.0946535,7,0.0283,746.0946535
1686367320000,26358.75,26358.75,26353.96,26358.75,0.00466,1686367379999,122.8210933,4,0.00243,64.0517625
1686367380000,26355.6,26375.9,26344.5,26344.5,0.09529,1686367439999,2510.7224457,10,0.00283,74.589188
1686367440000,26342.01,26342.01,26331.01,26333.43,0.33535,1686367499999,8831.7405427,11,0.24817,6535.3294629
1686367500000,26333.43,26333.43,26333.43,26333.43,0.0,1686367559999,0.0,0,0.0,0.0
1686367560000,26350.49,26372.6,26350.49,26372.27,0.25449,1686367619999,6711.1514964,17,0.25449,6711.1514964
1686367620000,26372.27,26372.59,26349.43,26349.43,0.13415,1686367679999,3537.7742101,15,0.13046,3440.5305865
1686367680000,26348.42,26373.24,26348.42,26348.42,0.74261,1686367739999,19580.3330772,26,0.70673,18634.9517676
1686367740000,26340.21,26360.79,26340.21,26360.79,0.001,1686367799999,26.3529696,4,0.00062,16.3436898
1686367800000,26340.22,26360.76,26340.22,26360.72,0.02229,1686367859999,587.5642757,18,0.02148,566.2286103
1686367860000,26360.8,26373.24,26347.97,26347.97,0.03335,1686367919999,879.2357321,23,0.02712,715.087879
1686367920000,26360.69,26360.69,26346.48,26360.69,0.00451,1686367979999,118.8368348,3,0.001,26.36069
1686367980000,26346.48,26360.69,26346.48,26346.48,0.01633,1686368039999,430.2445291,9,0.00052,13.7066803
1686368040000,26348.14,26360.8,26333.84,26355.7,0.1482,1686368099999,3903.82681,30,0.02852,751.5786194
1686368100000,26350.49,26360.28,26350.49,26360.28,0.00081,1686368159999,21.3480087,3,0.00081,21.3480087
1686368160000,26350.52,26350.52,26331.57,26331.57,0.06935,1686368219999,1827.193556,7,0.00041,10.8035341
1686368220000,26333.09,26334.67,26331.57,26333.09,0.25333,1686368279999,6670.9591168,10,0.251,6609.6065587
1686368280000,26331.57,26332.63,26319.59,26319.59,2.04015,1686368339999,53705.7116622,25,0.002,52.647916
1686368340000,26316.51,26337.26,26305.9,26337.26,0.58396,1686368399999,15368.3867996,43,0.13254,3490.6935869
1686368400000,26329.04,26348.5,26323.96,26341.22,0.25759,1686368459999,6784.8689552,19,0.25515,6720.6365624
1686368460000,26329.9,26361.9,26323.96,26340.18,0.00559,1686368519999,147.2343533,11,0.00386,101.6915859
1686368520000,26354.39,26373.19,26354.39,26373.18,0.1995,1686368579999,5258.4436056,32,0.1995,5258.4436056
1686368580000,26362.88,26373.26,26362.88,26362.88,0.0407,1686368639999,1073.0305372,48,0.0407,1073.0305372
1686368640000,26373.26,26385.89,26362.88,26362.88,0.15894,1686368699999,4191.8156794,73,0.15894,4191.8156794
1686368700000,26362.88,26394.43,26351.6,26351.6,0.06195,1686368759999,1633.5110739,25,0.04917,1296.7340301
1686368760000,26362.88,26386.1,26351.8,26386.03,0.80238,1686368819999,21164.4500459,50,0.78259,20642.9479239
1686368820000,26362.88,26362.88,26362.88,26362.88,0.00377,1686368879999,99.3880576,2,0.00377,99.3880576
1686368880000,26362.88,26389.8,26351.6,26363.62,0.34778,1686368939999,9176.2226704,16,0.34539,9113.2414764
1686368940000,26363.62,26400.83,26363.62,26400.8,0.18544,1686368999999,4894.7909871,25,0.18544,4894.7909871
1686369000000,26380.38,26380.38,26354.81,26372.71,0.04567,1686369059999,1203.8827489,7,0.00261,68.8413635
1686369060000,26356.91,26385.38,26354.95,26354.95,0.00531,1686369119999,139.9973018,5,0.00531,139.9973018
1686369120000,26354.95,26354.99,26350.52,26350.52,0.09121,1686369179999,2403.6057025,11,0.00998,263.0226738
1686369180000,26346.09,26346.09,26346.09,26346.09,0.00213,1686369239999,56.1171717,4,0.00213,56.1171717
1686369240000,26346.09,26355.0,26344.51,26355.0,0.01381,1686369299999,363.9233805,10,0.01281,337.5788705
1686369300000,26346.09,26355.0,26342.22,26342.31,0.19749,1686369359999,5202.7600489,64,0.07886,2077.5110174
1686369360000,26342.22,26355.0,26310.34,26344.47,0.59302,1686369419999,15610.3951126,39,0.16729,4408.3459452
1686369420000,26344.46,26344.5,26323.32,26344.49,0.25636,1686369479999,6753.5981076,22,0.25315,6669.1002504
1686369480000,26344.48,26344.49,26344.48,26344.49,0.00095,1686369539999,25.0272591,4,0.00095,25.0272591
1686369540000,26344.49,26344.49,26344.49,26344.49,0.0,1686369599999,0.0,0,0.0,0.0
1686369600000,26344.42,26344.45,26329.9,26344.43,0.07528,1686369659999,1983.2040638,33,0.07489,1972.9354028
1686369660000,26344.44,26344.44,26344.44,26344.44,0.00499,1686369719999,131.4587556,4,0.00499,131.4587556
1686369720000,26340.18,26344.45,26305.9,26329.87,0.42229,1686369779999,11110.3568763,25,0.02479,652.9967045
1686369780000,26331.47,26352.51,26331.47,26352.51,0.15976,1686369839999,4208.2474113,45,0.15976,4208.2474113
1686369840000,26343.75,26348.05,26343.75,26348.05,0.00646,1686369899999,170.193052,7,0.00646,170.193052
1686369900000,26348.05,26348.05,26348.05,26348.05,0.0,1686369959999,0.0,0,0.0,0.0
1686369960000,26352.78,26355.0,26352.78,26355.0,0.06045,1686370019999,1593.1513457,5,0.06045,1593.1513457
1686370020000,26354.51,26355.0,26351.17,26351.17,0.01171,1686370079999,308.6123011,4,0.01171,308.6123011
