open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721872320000,64339.52,64339.52,64339.21,64339.21,0.00358,1721872379999,230.3345268,2,0.00358,230.3345268
1721872380000,64339.21,64339.21,64339.21,64339.21,0.0,1721872439999,0.0,0,0.0,0.0
1721872440000,64404.49,64404.49,64404.49,64404.49,0.00493,1721872499999,317.5141357,1,0.00493,317.5141357
1721872500000,64379.94,64434.54,64379.82,64415.17,0.00984,1721872559999,633.501491,4,0.00984,633.501491
1721872560000,64377.11,64377.11,64377.11,64377.11,3e-05,1721872619999,1.9313133,1,3e-05,1.9313133
1721872620000,64446.44,64446.44,64446.44,64446.44,0.00045,1721872679999,29.000898,1,0.00045,29.000898
1721872680000,64446.47,64481.46,64445.49,64481.46,0.00613,1721872739999,395.1599798,4,0.00613,395.1599798
1721872740000,64499.93,64499.93,64499.93,64499.93,0.00023,1721872799999,14.8349839,1,0.00023,14.8349839
1721872800000,64470.9,64470.9,64392.1,64408.9,0.05985,1721872859999,3854.3510793,16,0.00021,13.538889
1721872860000,64408.9,64472.99,64332.2,64332.2,0.01035,1721872919999,666.1774204,5,3e-05,1.9341897
1721872920000,64436.19,64436.19,64436.19,64436.19,0.00046,1721872979999,29.6406474,1,0.00046,29.6406474
1721872980000,64350.52,64350.53,64350.52,64350.53,0.00883,1721873039999,568.2150999,2,0.00883,568.2150999
1721873040000,64350.36,64350.54,64304.58,64350.53,0.00662,1721873099999,425.9788384,8,0.00047,30.2446692
1721873100000,64350.53,64398.22,64350.53,64398.22,0.02231,1721873159999,1435.6627088,7,5e-05,3.219911
1721873160000,64350.53,64350.53,64305.08,64305.08,0.15723,1721873219999,10117.8115614,5,0.00049,31.5094892
1721873220000,64302.69,64302.69,64300.0,64300.0,0.01833,1721873279999,1178.6534051,3,0.01279,822.4314051
1721873280000,64340.88,64340.88,64300.0,64300.0,0.00031,1721873339999,19.9366792,2,9e-05,5.7906792
1721873340000,64300.0,64300.0,64300.0,64300.0,0.0,1721873399999,0.0,0,0.0,0.0
1721873400000,64300.0,64300.0,64300.0,64300.0,0.0,1721873459999,0.0,0,0.0,0.0
1721873460000,64346.08,64358.29,64346.08,64358.29,5e-05,1721873519999,3.2175482,2,5e-05,3.2175482
1721873520000,64364.09,64364.09,64363.73,64363.73,0.00548,1721873579999,352.7140448,4,0.00548,352.7140448
1721873580000,64339.22,64339.22,64339.22,64339.22,0.00025,1721873639999,16.084805,1,0.0,0.0
1721873640000,64339.22,64339.22,64339.22,64339.22,0.0,1721873699999,0.0,0,0.0,0.0
1721873700000,64300.01,64300.01,64300.01,64300.01,0.00524,1721873759999,336.9320524,1,0.0,0.0
1721873760000,64331.94,64363.49,64300.0,64363.49,0.00471,1721873819999,303.0230708,6,0.00099,63.7198551
1721873820000,64363.44,64363.87,64294.22,64294.22,0.0532,1721873879999,3420.809285,16,0.00387,249.0836688
1721873880000,64309.7,64309.7,64294.22,64294.22,0.00393,1721873939999,252.692229,3,0.0,0.0
1721873940000,64300.39,64300.44,64300.39,64300.44,0.03234,1721873999999,2079.4760326,3,0.03234,2079.4760326
1721874000000,64300.31,64300.31,64300.31,64300.31,0.00118,1721874059999,75.8743658,1,0.00118,75.8743658
1721874060000,64312.81,64320.97,64294.47,64320.97,0.00613,1721874119999,394.1634131,3,0.00613,394.1634131
1721874120000,64354.69,64354.69,64294.22,64302.51,0.00415,1721874179999,266.8586935,6,0.00345,221.8527395
1721874180000,64294.22,64294.22,64260.49,64260.51,0.01576,1721874239999,1013.1179646,6,0.0,0.0
1721874240000,64260.49,64260.49,64246.97,64246.97,0.00142,1721874299999,91.2396279,6,0.0,0.0
1721874300000,64246.97,64246.97,64246.97,64246.97,0.00573,1721874359999,368.1351381,3,0.0,0.0
1721874360000,64246.97,64246.97,64246.97,64246.97,0.0,1721874419999,0.0,0,0.0,0.0
1721874420000,64301.83,64301.83,64241.53,64259.76,0.02076,1721874479999,1334.0555513,10,0.01935,1243.4711316
1721874480000,64241.53,64241.53,64143.66,64155.83,0.15218,1721874539999,9770.5446497,44,0.08572,5504.2171029
1721874540000,64143.66,64165.95,64136.63,64138.36,1.15018,1721874599999,73789.4209193,18,0.79415,50944.7225
1721874600000,64231.89,64232.0,64146.11,64218.86,0.06518,1721874659999,4184.0018882,9,0.03405,2187.0992974
1721874660000,64238.65,64328.91,64238.65,64328.91,0.0025,1721874719999,160.731099,7,0.00208,133.7475192
1721874720000,64336.42,64371.51,64310.62,64371.51,0.06857,1721874779999,4413.7906438,10,0.06586,4239.5075686
1721874780000,64304.01,64304.01,64272.0,64272.0,0.0208,1721874839999,1337.188044,5,0.0,0.0
1721874840000,64272.9,64272.9,64269.7,64269.7,0.03577,1721874899999,2298.932577,2,0.0,0.0
1721874900000,64257.11,64257.11,64149.7,64149.7,0.01615,1721874959999,1037.2038791,5,0.00018,11.5597674
1721874960000,64220.82,64220.82,64176.62,64176.62,0.02337,1721875019999,1500.5378974,3,0.01104,708.9978528
1721875020000,64181.5,64181.5,64181.5,64181.5,0.0004,1721875079999,25.6726,1,0.0,0.0
1721875080000,64193.05,64193.05,64176.94,64189.16,0.01093,1721875139999,701.5325292,3,0.0,0.0
1721875140000,64256.5,64256.5,64203.32,64203.32,0.00815,1721875199999,523.2852484,3,0.00053,34.055945
1721875200000,64203.36,64257.11,64203.36,64218.11,0.04878,1721875259999,3133.7290328,10,0.03,1927.71306
1721875260000,64255.81,64255.81,64203.4,64203.4,0.00088,1721875319999,56.5118163,5,0.00032,20.5579091
1721875320000,64203.32,64203.32,64199.87,64199.87,0.07734,1721875379999,4965.2362763,9,0.0,0.0
1721875380000,64199.87,64199.87,64199.87,64199.87,0.0,1721875439999,0.0,0,0.0,0.0
1721875440000,64199.87,64199.87,64199.87,64199.87,0.0,1721875499999,0.0,0,0.0,0.0
1721875500000,64140.0,64144.06,64044.64,64044.64,0.0743,1721875559999,4761.4484412,43,0.00509,326.4922761
1721875560000,64125.84,64125.84,64017.6,64093.23,0.1327,1721875619999,8496.6684767,25,0.0162,1038.2372275
1721875620000,64066.68,64066.68,64036.3,64036.3,0.33778,1721875679999,21637.6474807,7,0.0,0.0
1721875680000,64003.34,64003.34,64003.34,64003.34,0.00055,1721875739999,35.201837,1,0.0,0.0
1721875740000,64059.01,64072.19,63902.5,64072.19,0.70231,1721875799999,44903.0231367,59,0.22264,14238.8529978
1721875800000,64072.19,64072.19,64072.19,64072.19,0.0,1721875859999,0.0,0,0.0,0.0
1721875860000,64060.89,64060.89,63994.12,64008.89,0.0008,1721875919999,51.2273473,6,0.00064,40.9882881
1721875920000,64078.53,64078.53,64008.78,64008.78,0.00071,1721875979999,45.4476333,3,2e-05,1.2815706
1721875980000,64078.12,64078.12,64078.12,64078.12,5e-05,1721876039999,3.203906,1,5e-05,3.203906
1721876040000,64078.12,64078.12,64078.12,64078.12,0.0,1721876099999,0.0,0,0.0,0.0
1721876100000,64131.4,64131.44,64131.4,64131.44,0.00017,1721876159999,10.902344,3,0.00017,10.902344
1721876160000,64136.63,64205.58,64136.63,64162.2,0.05077,1721876219999,3257.5233625,7,0.001,64.169726
1721876220000,64239.28,64239.28,64239.28,64239.28,0.00165,1721876279999,105.994812,2,0.00165,105.994812
1721876280000,64200.04,64200.04,64200.04,64200.04,0.00091,1721876339999,58.4220364,1,0.0,0.0
1721876340000,64200.04,64200.05,64200.03,64200.05,0.15726,1721876399999,10096.0983008,5,0.15618,10026.7622472
1721876400000,64200.05,64241.69,64200.04,64241.61,0.126,1721876459999,8089.5474871,20,0.01631,1047.4450195
1721876460000,64200.04,64220.18,64174.51,64174.51,0.17722,1721876519999,11377.571752,14,0.00209,134.2201762
1721876520000,64074.21,64074.21,64074.21,64074.21,0.00071,1721876579999,45.4926891,1,0.0,0.0
1721876580000,64119.07,64138.04,64118.93,64138.0,0.00515,1721876639999,330.2296921,5,0.00515,330.2296921
1721876640000,64138.0,64138.0,64138.0,64138.0,0.0,1721876699999,0.0,0,0.0,0.0
1721876700000,64138.0,64138.0,64138.0,64138.0,0.0,1721876759999,0.0,0,0.0,0.0
1721876760000,64138.0,64138.0,64138.0,64138.0,0.0,1721876819999,0.0,0,0.0,0.0
1721876820000,64138.0,64138.0,64138.0,64138.0,0.0,1721876879999,0.0,0,0.0,0.0
1721876880000,64110.81,64141.92,64110.81,64141.92,0.00016,1721876939999,10.262085,2,0.0,0.0
1721876940000,64200.88,64200.88,64200.88,64200.88,0.00377,1721876999999,242.0373176,1,0.00377,242.0373176
1721877000000,64152.23,64152.23,64152.23,64152.23,9e-05,1721877059999,5.7737007,1,0.0,0.0
1721877060000,64102.14,64102.14,64102.12,64102.12,7e-05,1721877119999,4.4871492,2,0.0,0.0
1721877120000,64096.24,64096.24,64096.24,64096.24,2e-05,1721877179999,1.2819248,1,0.0,0.0
1721877180000,64087.86,64147.06,64087.86,64147.06,5e-05,1721877239999,3.205577,2,2e-05,1.2829412
1721877240000,64091.27,64091.27,64091.27,64091.27,2e-05,1721877299999,1.2818254,1,0.0,0.0
1721877300000,64091.27,64091.27,64091.27,64091.27,0.0,1721877359999,0.0,0,0.0,0.0
1721877360000,64070.6,64082.77,64070.6,64082.77,0.16071,1721877419999,10298.6823335,3,0.15581,9984.7363935
1721877420000,64082.77,64082.77,64082.77,64082.77,0.0,1721877479999,0.0,0,0.0,0.0
1721877480000,64082.77,64082.77,64082.77,64082.77,0.0,1721877539999,0.0,0,0.0,0.0
1721877540000,64082.77,64082.77,64082.77,64082.77,0.0,1721877599999,0.0,0,0.0,0.0
1721877600000,64082.77,64082.77,64082.77,64082.77,0.0,1721877659999,0.0,0,0.0,0.0
1721877660000,64013.28,64013.28,63968.02,63968.02,0.00269,1721877719999,172.1074662,2,0.00074,47.3698272
1721877720000,63995.26,64000.0,63995.26,64000.0,0.35083,1721877779999,22453.1176774,15,0.35034,22421.76
1721877780000,64077.68,64077.68,64064.21,64064.21,0.01655,1721877839999,1060.4646555,3,0.0,0.0
1721877840000,64023.24,64023.24,64023.24,64023.24,0.00042,1721877899999,26.8897608,1,0.0,0.0
1721877900000,64077.11,64077.14,64077.11,64077.14,0.00054,1721877959999,34.601655,2,0.0,0.0
1721877960000,64077.14,64077.14,64077.14,64077.14,0.0,1721878019999,0.0,0,0.0,0.0
1721878020000,64172.85,64172.85,64172.85,64172.85,2e-05,1721878079999,1.283457,1,0.0,0.0
1721878080000,64133.97,64246.26,64133.97,64246.26,0.00088,1721878139999,56.4401394,2,2e-05,1.2849252
1721878140000,64246.26,64248.84,64213.74,64213.74,0.00034,1721878199999,21.842061,3,0.00028,17.9892366
1721878200000,64213.74,64213.74,64213.74,64213.74,0.0,1721878259999,0.0,0,0.0,0.0
1721878260000,64191.94,64207.66,64191.94,64207.66,0.05613,1721878319999,3603.9749006,3,0.0,0.0
1721878320000,64207.66,64207.66,64191.29,64191.29,0.00248,1721878379999,159.2029116,2,0.0,0.0
1721878380000,64183.89,64197.13,64183.89,64197.13,0.00148,1721878439999,95.0079128,4,0.0,0.0
1721878440000,64214.83,64229.61,64214.83,64229.61,0.00583,1721878499999,374.3734935,2,0.0,0.0
1721878500000,64254.13,64254.13,64254.13,64254.13,0.00336,1721878559999,215.8938768,1,0.00336,215.8938768
1721878560000,64125.93,64131.73,64125.93,64131.73,4e-05,1721878619999,2.5651532,2,0.0,0.0
1721878620000,64200.18,64200.18,64131.24,64131.24,0.00987,1721878679999,633.080832,4,0.00153,98.2262754
1721878680000,64131.25,64145.83,64131.25,64145.83,0.00115,1721878739999,73.7674129,2,0.0,0.0
1721878740000,64145.83,64145.83,64145.83,64145.83,0.0,1721878799999,0.0,0,0.0,0.0
1721878800000,64143.7,64203.65,64143.7,64203.65,0.13535,1721878859999,8689.5602309,4,0.13525,8683.1458609
1721878860000,64148.42,64191.54,64148.42,64191.54,0.00361,1721878919999,231.729735,3,0.00357,229.1637978
1721878920000,64164.79,64164.79,64116.36,64116.36,0.00884,1721878979999,567.133444,2,0.00712,456.8533048
1721878980000,64050.58,64050.58,64050.58,64050.58,0.00117,1721879039999,74.9391786,1,0.00117,74.9391786
1721879040000,64000.0,64000.0,63993.62,63993.62,0.0005,1721879099999,31.9992982,3,0.0,0.0
1721879100000,64019.94,64019.94,64015.56,64015.56,0.00602,1721879159999,385.3738902,4,0.00139,88.9818474
1721879160000,63944.77,63971.93,63901.43,63935.59,0.12158,1721879219999,7769.5547543,11,0.00649,415.030666
1721879220000,64038.38,64038.38,64038.38,64038.38,2e-05,1721879279999,1.2807676,1,2e-05,1.2807676
1721879280000,64010.39,64010.39,63989.13,63989.13,0.00463,1721879339999,296.3668152,3,0.00463,296.3668152
1721879340000,63989.13,63989.13,63989.13,63989.13,0.0,1721879399999,0.0,0,0.0,0.0
1721879400000,64004.56,64004.56,64004.56,64004.56,5e-05,1721879459999,3.200228,1,5e-05,3.200228
1721879460000,64034.51,64034.51,64034.32,64034.32,0.00043,1721879519999,27.5347652,2,0.00043,27.5347652
1721879520000,64085.78,64085.78,64085.78,64085.78,0.00056,1721879579999,35.8880368,1,0.00056,35.8880368
1721879580000,64053.26,64053.26,64053.26,64053.26,2e-05,1721879639999,1.2810652,1,2e-05,1.2810652
1721879640000,64053.26,64053.26,64053.26,64053.26,0.0,1721879699999,0.0,0,0.0,0.0
1721879700000,64087.42,64087.42,64063.55,64063.55,0.0151,1721879759999,967.3610372,2,0.0151,967.3610372
1721879760000,64063.55,64063.55,64063.55,64063.55,0.0,1721879819999,0.0,0,0.0,0.0
1721879820000,64063.55,64063.55,64063.55,64063.55,0.0,1721879879999,0.0,0,0.0,0.0
1721879880000,64071.15,64071.18,64071.14,64071.18,0.0027,1721879939999,172.9921246,4,0.0,0.0
1721879940000,64071.18,64071.18,64071.18,64071.18,0.0,1721879999999,0.0,0,0.0,0.0
1721880000000,64048.73,64048.73,64048.73,64048.73,5e-05,1721880059999,3.2024365,1,0.0,0.0
1721880060000,64004.41,64004.41,64004.41,64004.41,2e-05,1721880119999,1.2800882,1,0.0,0.0
1721880120000,64004.41,64004.41,64004.41,64004.41,0.0,1721880179999,0.0,0,0.0,0.0
1721880180000,63918.63,63918.63,63918.63,63918.63,0.00025,1721880239999,15.9796575,1,0.0,0.0
1721880240000,63952.23,63952.24,63895.38,63895.38,0.00848,1721880299999,541.8766044,4,0.00832,531.6533436
1721880300000,63895.38,63895.38,63894.23,63894.23,0.02137,1721880359999,1365.4441786,6,0.02129,1360.3326402
1721880360000,63955.12,63955.12,63893.6,63893.6,0.00255,1721880419999,162.9321576,5,3e-05,1.9186536
1721880420000,63893.6,63893.6,63893.6,63893.6,0.0,1721880479999,0.0,0,0.0,0.0
1721880480000,63893.6,63893.6,63783.09,63829.26,0.08584,1721880539999,5479.3652922,36,0.02606,1663.6256915
1721880540000,63862.04,64032.21,63862.04,64032.21,0.00994,1721880599999,635.4254583,3,4e-05,2.5612884
1721880600000,63955.6,63983.02,63955.6,63982.99,0.01618,1721880659999,1035.2393397,6,0.0,0.0
1721880660000,64001.33,64070.14,64001.33,64070.14,0.00013,1721880719999,8.3215661,3,2e-05,1.2814028
1721880720000,64048.67,64136.63,64048.67,64136.62,0.00026,1721880779999,16.6737642,4,0.00024,15.3927908
1721880780000,64070.0,64070.0,64070.0,64070.0,4e-05,1721880839999,2.5628,1,0.0,0.0
1721880840000,64048.67,64048.67,64048.67,64048.67,3e-05,1721880899999,1.9214601,1,0.0,0.0
1721880900000,64048.67,64048.67,64048.67,64048.67,0.0,1721880959999,0.0,0,0.0,0.0
