open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1698971820000,34699.99,34699.99,34675.01,34699.97,0.05076,1698971879999,1760.6935179,16,0.01677,581.8358581
1698971880000,34676.82,34698.23,34643.34,34673.7,1.75484,1698971939999,60809.3417714,126,0.05711,1980.7770465
1698971940000,34673.82,34700.0,34673.79,34700.0,1.09816,1698971999999,38094.8423812,120,1.09816,38094.8423812
1698972000000,34709.98,34726.69,34692.57,34726.69,0.421,1698972059999,14606.3180425,13,0.02227,773.2782359
1698972060000,34704.64,34726.7,34704.64,34715.01,0.00088,1698972119999,30.546462,4,0.00012,4.1672024
1698972120000,34725.97,34725.97,34715.01,34715.01,0.00525,1698972179999,182.2673309,4,0.00125,43.4072909
1698972180000,34720.0,34730.0,34720.0,34730.0,0.0005,1698972239999,17.3626528,3,0.00029,10.0714528
1698972240000,34733.98,34749.88,34733.98,34749.88,0.03503,1698972299999,1217.0703306,22,0.01087,377.6567806
1698972300000,34731.43,34764.61,34731.43,34764.61,0.52789,1698972359999,18335.444259,22,0.02354,818.0327045
1698972360000,34764.61,34764.61,34764.61,34764.61,0.37342,1698972419999,12981.8006662,4,0.0,0.0
1698972420000,34732.37,34732.37,34730.0,34730.0,0.00425,1698972479999,147.61198,2,0.0,0.0
1698972480000,34730.0,34744.4,34690.0,34690.0,2.73259,1698972539999,94861.8442561,27,0.00057,19.804308
1698972540000,34680.0,34705.25,34672.46,34672.46,0.00106,1698972599999,36.7756782,3,0.00064,22.21136
1698972600000,34699.97,34699.97,34672.47,34672.47,0.03425,1698972659999,1187.6329382,11,0.00206,71.4818557
1698972660000,34674.82,34692.48,34662.94,34690.37,0.53042,1698972719999,18397.3772013,27,0.14407,4998.0813278
1698972720000,34660.0,34675.86,34633.39,34673.28,0.22464,1698972779999,7783.7192823,37,0.08423,2919.6176663
1698972780000,34669.8,34669.8,34550.0,34649.76,0.55464,1698972839999,19182.3355871,132,0.11013,3810.3402115
1698972840000,34642.16,34642.16,34553.94,34592.04,0.00305,1698972899999,105.5884541,10,0.00263,91.0747433
1698972900000,34592.04,34592.04,34550.0,34590.51,0.4744,1698972959999,16394.6480087,23,0.04296,1486.0725685
1698972960000,34585.98,34585.98,34550.0,34574.94,0.13266,1698973019999,4583.8248644,15,0.00462,159.758437
1698973020000,34550.01,34567.28,34550.0,34567.28,0.08823,1698973079999,3048.566546,39,0.01391,480.810486
1698973080000,34569.19,34577.49,34569.19,34577.47,0.13153,1698973139999,4547.1552279,7,0.13153,4547.1552279
1698973140000,34577.35,34577.35,34577.31,34577.31,0.12705,1698973199999,4393.0514155,4,0.12705,4393.0514155
1698973200000,34577.29,34581.24,34565.0,34580.35,0.19834,1698973259999,6857.537542,22,0.12261,4239.7373819
1698973260000,34580.34,34580.35,34563.0,34563.0,0.10353,1698973319999,3579.3734929,14,0.05747,1987.3323025
1698973320000,34579.53,34579.53,34549.0,34549.0,0.34824,1698973379999,12033.3702933,32,0.00789,272.8306719
1698973380000,34566.14,34566.14,34548.0,34555.0,0.07796,1698973439999,2693.8959227,14,0.06862,2371.2176027
1698973440000,34555.0,34555.0,34548.0,34548.0,0.05726,1698973499999,1978.409623,23,0.02291,791.6548325
1698973500000,34548.01,34566.42,34548.0,34566.42,0.12978,1698973559999,4485.5457926,29,0.09425,3257.4652092
1698973560000,34566.65,34566.77,34548.36,34556.84,0.12348,1698973619999,4268.2585339,17,0.12167,4205.7256631
1698973620000,34566.77,34573.71,34557.14,34573.71,0.0177,1698973679999,611.7742109,5,0.01127,389.5718007
1698973680000,34574.06,34600.01,34572.0,34600.01,0.06012,1698973739999,2079.4919055,17,0.04672,1616.1257093
1698973740000,34595.6,34600.01,34595.6,34598.98,0.05929,1698973799999,2051.3414797,11,0.01929,667.3622512
1698973800000,34598.98,34615.17,34598.95,34615.17,0.07835,1698973859999,2711.1533866,19,0.00794,274.8415024
1698973860000,34615.17,34615.18,34598.96,34598.96,0.58115,1698973919999,20113.6141044,23,0.00125,43.268975
1698973920000,34598.96,34600.62,34577.77,34600.24,0.1765,1698973979999,6106.4932246,35,0.02714,939.0490378
1698973980000,34600.24,34600.43,34600.24,34600.43,0.03326,1698974039999,1150.8040342,6,0.00032,11.0721286
1698974040000,34600.24,34600.44,34550.0,34550.0,0.17581,1698974099999,6078.5747167,29,0.006,207.57802
1698974100000,34552.28,34552.28,34500.0,34504.66,1.57012,1698974159999,54178.3055368,137,0.02462,849.8785411
1698974160000,34500.0,34504.69,34500.0,34504.69,0.60179,1698974219999,20762.060736,178,0.07151,2467.3969128
1698974220000,34500.0,34508.79,34500.0,34503.24,0.05733,1698974279999,1978.0360167,26,0.01734,598.3410086
1698974280000,34522.48,34522.48,34500.0,34500.0,0.32591,1698974339999,11244.3489455,61,0.02887,996.3481831
1698974340000,34500.0,34503.31,34500.0,34503.31,0.09633,1698974399999,3323.3901305,19,0.00155,53.4801305
1698974400000,34503.3,34524.0,34500.0,34524.0,0.0124,1698974459999,428.052252,7,0.01035,357.3154626
1698974460000,34512.75,34528.8,34501.05,34501.05,0.02889,1698974519999,997.3151435,6,0.02084,719.579468
1698974520000,34530.68,34530.68,34530.44,34530.44,0.00747,1698974579999,257.9426628,2,0.00747,257.9426628
1698974580000,34524.68,34556.63,34524.68,34535.32,0.02748,1698974639999,949.5447962,7,0.02484,858.3820713
1698974640000,34535.33,34556.98,34535.33,34543.73,0.18821,1698974699999,6503.84265,26,0.18003,6221.2861292
1698974700000,34540.34,34540.34,34540.34,34540.34,0.00331,1698974759999,114.3285254,2,0.0,0.0
1698974760000,34556.05,34615.17,34556.05,34593.92,0.15415,1698974819999,5332.0156143,29,0.14534,5027.1996005
1698974820000,34585.28,34611.93,34570.0,34601.82,0.05167,1698974879999,1787.6698953,22,0.02934,1015.296942
1698974880000,34610.45,34611.93,34601.82,34601.82,0.03739,1698974939999,1294.1148225,9,0.03721,1287.8864949
1698974940000,34574.91,34599.99,34574.91,34599.99,0.00272,1698974999999,94.046514,2,0.00011,3.8059989
1698975000000,34599.98,34610.97,34579.22,34600.0,0.023,1698975059999,795.9425314,20,0.01345,465.4251396
1698975060000,34610.99,34611.0,34610.61,34610.62,0.01281,1698975119999,443.3624928,6,0.01281,443.3624928
1698975120000,34610.6,34610.6,34610.58,34610.58,0.01267,1698975179999,438.516072,4,0.01267,438.516072
1698975180000,34610.56,34615.17,34610.56,34615.17,0.35529,1698975239999,12297.0413653,35,0.35529,12297.0413653
1698975240000,34615.17,34615.17,34615.17,34615.17,0.0,1698975299999,0.0,0,0.0,0.0
1698975300000,34615.16,34615.16,34600.0,34600.0,0.30881,1698975359999,10685.7752515,9,0.00031,10.7306981
1698975360000,34614.71,34615.16,34579.0,34579.0,0.11311,1698975419999,3912.6525336,63,0.03511,1215.1663084
1698975420000,34579.0,34605.21,34570.0,34581.23,0.12437,1698975479999,4301.2704636,16,0.0425,1470.0308842
1698975480000,34586.04,34586.04,34586.04,34586.04,3e-05,1698975539999,1.0375812,1,0.0,0.0
1698975540000,34600.7,34600.7,34600.7,34600.7,0.00301,1698975599999,104.148107,2,0.00301,104.148107
1698975600000,34587.57,34610.29,34580.71,34580.71,0.02487,1698975659999,860.5152561,8,0.01614,558.609598
1698975660000,34607.74,34607.74,34607.43,34607.43,0.01266,1698975719999,438.1338869,6,0.01266,438.1338869
1698975720000,34589.01,34607.21,34589.01,34607.21,0.02388,1698975779999,826.1968593,7,0.01161,401.7897066
1698975780000,34610.4,34610.4,34610.4,34610.4,0.00159,1698975839999,55.030536,1,0.00159,55.030536
1698975840000,34600.0,34610.4,34593.37,34593.38,0.00099,1698975899999,34.2535963,6,0.00052,17.994708
1698975900000,34600.0,34600.0,34588.0,34588.0,0.0761,1698975959999,2632.5166645,10,0.0,0.0
1698975960000,34583.38,34589.01,34556.66,34556.66,0.12953,1698976019999,4478.9089707,16,0.0019,65.718264
1698976020000,34569.99,34569.99,34556.84,34556.84,0.14028,1698976079999,4848.4261972,7,0.00723,249.9410277
1698976080000,34556.84,34556.84,34556.84,34556.84,0.0,1698976139999,0.0,0,0.0,0.0
1698976140000,34560.28,34560.28,34550.7,34550.7,0.07749,1698976199999,2677.8331084,15,0.0025,86.4
1698976200000,34550.7,34550.7,34550.7,34550.7,0.00204,1698976259999,70.483428,2,0.0,0.0
1698976260000,34564.93,34564.93,34550.33,34550.33,0.04978,1698976319999,1720.432612,29,0.03546,1225.6664582
1698976320000,34564.71,34564.71,34550.28,34550.28,0.02167,1698976379999,748.9532993,16,0.02094,723.7315949
1698976380000,34561.63,34562.07,34550.12,34562.07,0.07206,1698976439999,2489.90676,16,0.01936,669.1060607
1698976440000,34562.08,34615.48,34562.08,34612.06,0.68001,1698976499999,23530.4316404,48,0.68001,23530.4316404
1698976500000,34611.88,34611.88,34607.68,34607.68,0.02435,1698976559999,842.772818,3,0.02435,842.772818
1698976560000,34607.68,34610.09,34607.67,34610.09,0.00133,1698976619999,46.0302853,4,0.00133,46.0302853
1698976620000,34588.88,34615.85,34588.88,34615.85,0.11466,1698976679999,3968.7195894,19,0.11431,3956.6134814
1698976680000,34615.85,34627.48,34615.85,34625.31,0.09129,1698976739999,3160.5391898,26,0.06183,2140.4775572
1698976740000,34615.99,34625.31,34600.44,34600.44,0.06109,1698976799999,2114.684813,14,0.0,0.0
1698976800000,34608.61,34610.97,34608.61,34610.84,0.01547,1698976859999,535.3987277,5,0.01547,535.3987277
1698976860000,34575.78,34580.95,34575.77,34580.9,0.05111,1698976919999,1767.3295433,9,0.01104,381.7715071
1698976920000,34580.96,34580.96,34577.91,34577.91,0.0118,1698976979999,408.054413,3,0.0115,397.68104
1698976980000,34598.64,34640.0,34598.64,34640.0,0.1325,1698977039999,4588.0869801,64,0.13002,4502.2823109
1698977040000,34630.01,34654.66,34630.01,34654.66,0.00895,1698977099999,310.0727586,28,0.00788,273.0126551
1698977100000,34658.49,34660.9,34650.0,34650.0,0.04081,1698977159999,1414.3908107,27,0.02119,734.4236784
1698977160000,34660.8,34660.8,34643.63,34643.63,0.00238,1698977219999,82.4816851,9,0.0017,58.923315
1698977220000,34630.03,34654.3,34630.03,34654.3,0.00622,1698977279999,215.4290748,15,6e-05,2.079258
1698977280000,34643.63,34643.63,34611.04,34611.04,0.07757,1698977339999,2686.2531788,18,0.0,0.0
1698977340000,34646.46,34646.46,34615.55,34615.55,0.00149,1698977399999,51.6043703,3,0.00088,30.4888848
1698977400000,34615.55,34615.55,34615.55,34615.55,0.0,1698977459999,0.0,0,0.0,0.0
1698977460000,34653.62,34654.0,34653.62,34654.0,0.05,1698977519999,1732.6965866,5,0.05,1732.6965866
1698977520000,34654.0,34660.75,34654.0,34660.62,0.0153,1698977579999,530.3049366,6,0.015,519.9087366
1698977580000,34660.62,34660.62,34660.62,34660.62,0.0,1698977639999,0.0,0,0.0,0.0
1698977640000,34661.06,34661.06,34636.97,34636.97,0.00545,1698977699999,188.9020103,3,0.00542,187.8629012
1698977700000,34661.13,34661.13,34661.13,34661.13,9e-05,1698977759999,3.1195017,1,9e-05,3.1195017
1698977760000,34641.04,34662.94,34641.04,34662.94,0.2321,1698977819999,8040.2484934,4,0.00098,33.9696812
1698977820000,34641.98,34641.98,34641.0,34641.0,0.09485,1698977879999,3285.7715032,8,0.0,0.0
1698977880000,34639.56,34639.56,34639.56,34639.56,0.01175,1698977939999,407.01483,21,0.0,0.0
1698977940000,34661.18,34715.8,34661.17,34692.79,0.60356,1698977999999,20935.7307851,88,0.60356,20935.7307851
1698978000000,34662.94,34703.11,34662.94,34697.65,0.11309,1698978059999,3923.588767,36,0.07684,2665.9691863
1698978060000,34697.69,34697.73,34697.66,34697.68,0.15871,1698978119999,5506.8687228,20,0.15591,5409.7151908
1698978120000,34697.7,34697.7,34697.65,34697.65,0.19414,1698978179999,6736.211443,3,0.0007,24.288355
1698978180000,34697.65,34697.65,34697.65,34697.65,0.00074,1698978239999,25.676261,3,0.00074,25.676261
1698978240000,34697.65,34697.65,34697.65,34697.65,0.0,1698978299999,0.0,0,0.0,0.0
1698978300000,34694.67,34694.67,34694.67,34694.67,0.00087,1698978359999,30.1843629,2,0.00087,30.1843629
1698978360000,34697.67,34697.67,34694.67,34694.67,0.08539,1698978419999,2962.8307019,8,0.00137,47.5358079
1698978420000,34694.67,34694.67,34694.67,34694.67,0.0,1698978479999,0.0,0,0.0,0.0
1698978480000,34697.68,34697.68,34697.67,34697.68,0.1901,1698978539999,6596.028883,12,0.1901,6596.028883
1698978540000,34697.68,34697.68,34697.68,34697.68,0.0,1698978599999,0.0,0,0.0,0.0
1698978600000,34689.06,34716.33,34689.05,34716.33,0.04376,1698978659999,1518.6803041,7,0.0252,874.8513912
1698978660000,34716.32,34717.0,34716.3,34717.0,0.00638,1698978719999,221.4912688,4,0.00638,221.4912688
1698978720000,34716.33,34717.0,34716.32,34717.0,0.00801,1698978779999,278.0786381,11,0.00125,43.39625
1698978780000,34693.73,34693.73,34693.73,34693.73,0.002,1698978839999,69.38746,1,0.0,0.0
1698978840000,34714.83,34714.84,34676.26,34676.26,0.02649,1698978899999,918.870016,5,0.00767,266.2628028
1698978900000,34676.28,34684.99,34676.26,34676.26,0.02503,1698978959999,868.0085191,8,0.00688,238.6327312
1698978960000,34668.96,34673.91,34668.96,34668.96,0.05337,1698979019999,1850.397828,5,0.02337,810.329028
1698979020000,34673.89,34673.89,34662.94,34662.94,0.01044,1698979079999,361.8877731,5,0.0096,332.7709035
1698979080000,34662.95,34666.57,34649.54,34649.54,0.40105,1698979139999,13901.3959805,20,0.00086,29.8132502
1698979140000,34658.04,34668.14,34649.55,34650.73,0.09789,1698979199999,3392.4961585,12,0.09209,3191.527014
1698979200000,34673.1,34673.1,34673.1,34673.1,3e-05,1698979259999,1.040193,1,3e-05,1.040193
1698979260000,34673.1,34673.1,34673.1,34673.1,0.0,1698979319999,0.0,0,0.0,0.0
1698979320000,34675.88,34675.88,34675.88,34675.88,0.00494,1698979379999,171.2988472,3,0.00494,171.2988472
1698979380000,34675.86,34675.86,34675.86,34675.86,0.01,1698979439999,346.7586,2,0.01,346.7586
1698979440000,34675.86,34675.86,34675.86,34675.86,0.0,1698979499999,0.0,0,0.0,0.0
1698979500000,34658.05,34658.05,34658.05,34658.05,0.002,1698979559999,69.3161,1,0.0,0.0
1698979560000,34677.15,34677.15,34658.04,34658.04,0.01755,1698979619999,608.4783565,7,0.01172,406.416198
1698979620000,34655.01,34655.01,34655.0,34655.0,0.02288,1698979679999,792.9064761,5,0.0,0.0
1698979680000,34661.91,34661.91,34627.48,34627.48,0.02949,1698979739999,1021.5822559,11,0.01142,395.8367372
1698979740000,34647.5,34647.5,34622.08,34647.49,0.00637,1698979799999,220.5604963,4,0.0007,24.2532463
1698979800000,34647.47,34658.29,34647.47,34658.29,0.01417,1698979859999,491.0952807,7,0.00998,345.8770456
1698979860000,34660.28,34660.28,34660.28,34660.28,0.00097,1698979919999,33.6204716,1,0.00097,33.6204716
1698979920000,34662.94,34667.11,34662.94,34667.11,0.01573,1698979979999,545.2667144,4,0.01573,545.2667144
1698979980000,34667.11,34667.11,34661.75,34661.75,0.00956,1698980039999,331.3875556,4,0.00396,137.2817556
1698980040000,34667.11,34667.11,34667.11,34667.11,0.00629,1698980099999,218.0561219,2,0.00629,218.0561219
1698980100000,34667.11,34668.04,34667.11,34668.04,0.00716,1698980159999,248.2167866,4,0.00716,248.2167866
1698980160000,34679.1,34681.75,34679.1,34681.75,0.01293,1698980219999,448.4045525,2,0.01293,448.4045525
1698980220000,34681.74,34681.74,34681.74,34681.74,0.00371,1698980279999,128.6692554,4,0.00371,128.6692554
1698980280000,34681.74,34682.35,34681.74,34682.35,0.01195,1698980339999,414.4508615,4,0.01195,414.4508615
1698980340000,34682.35,34682.35,34682.35,34682.35,0.00141,1698980399999,48.9021135,2,0.00141,48.9021135
1698980400000,34670.47,34670.47,34670.47,34670.47,0.00029,1698980459999,10.0544363,1,0.0,0.0
1698980460000,34682.35,34682.36,34682.35,34682.36,0.0041,1698980519999,142.197641,2,0.0035,121.388225
1698980520000,34682.39,34682.39,34682.39,34682.39,0.00017,1698980579999,5.8960063,1,0.0,0.0
1698980580000,34682.41,34692.0,34682.41,34692.0,0.07535,1698980639999,2614.0404195,13,0.07517,2607.7975837
1698980640000,34692.0,34692.0,34671.36,34671.36,0.14994,1698980699999,5200.3062229,11,0.03079,1068.1666752
1698980700000,34684.98,34684.98,34667.11,34667.11,0.00142,1698980759999,49.2384102,5,0.00054,18.7298892
1698980760000,34667.11,34677.1,34667.11,34667.12,0.02552,1698980819999,884.7185545,19,0.00137,47.507627
1698980820000,34667.29,34686.82,34667.27,34686.82,0.01176,1698980879999,407.7081619,9,0.00119,41.2744028
1698980880000,34686.82,34686.82,34686.82,34686.82,0.0,1698980939999,0.0,0,0.0,0.0
1698980940000,34670.5,34670.5,34670.5,34670.5,0.57665,1698980999999,19992.743825,1,0.0,0.0
1698981000000,34686.72,34689.43,34666.26,34666.26,0.15706,1698981059999,5447.9420787,20,0.15008,5205.9664545
1698981060000,34677.19,34677.21,34666.26,34677.09,0.08295,1698981119999,2876.4686937,14,0.08232,2854.6224519
1698981120000,34649.56,34649.56,34649.56,34649.56,0.00603,1698981179999,208.9368468,3,0.0,0.0
1698981180000,34649.61,34674.28,34649.61,34649.63,0.0266,1698981239999,921.9935596,9,0.01222,423.7195966
1698981240000,34649.03,34649.04,34649.02,34649.02,0.10493,1698981299999,3635.7227283,25,0.04818,1669.3902654
1698981300000,34649.03,34670.96,34649.02,34670.93,0.03858,1698981359999,1337.385922,8,0.02858,990.895647
1698981360000,34649.08,34649.08,34649.03,34649.03,0.01,1698981419999,346.4906605,2,0.0,0.0
1698981420000,34669.48,34669.48,34669.48,34669.48,0.00056,1698981479999,19.4149088,1,0.00056,19.4149088
1698981480000,34664.96,34664.96,34649.04,34649.04,0.00096,1698981539999,33.2774064,2,0.0009,31.198464
1698981540000,34664.94,34664.94,34664.92,34664.92,0.00413,1698981599999,143.1661344,2,0.00413,143.1661344
1698981600000,34664.92,34664.92,34664.91,34664.91,0.00176,1698981659999,61.0102526,4,0.00176,61.0102526
1698981660000,34664.91,34676.16,34664.91,34676.16,0.01715,1698981719999,594.5834396,6,0.01715,594.5834396
1698981720000,34676.16,34682.29,34676.16,34682.29,0.01908,1698981779999,661.6707365,7,0.01908,661.6707365
1698981780000,34682.29,34682.29,34676.16,34676.16,0.02161,1698981839999,749.4256249,4,0.00051,17.6879679
1698981840000,34676.11,34676.11,34676.08,34676.08,0.00193,1698981899999,66.9248524,2,0.00193,66.9248524
1698981900000,34676.0,34676.0,34676.0,34676.0,3e-05,1698981959999,1.04028,1,3e-05,1.04028
1698981960000,34676.0,34676.0,34676.0,34676.0,0.0,1698982019999,0.0,0,0.0,0.0
1698982020000,34676.0,34676.0,34676.0,34676.0,0.0,1698982079999,0.0,0,0.0,0.0
1698982080000,34656.3,34681.54,34656.29,34675.0,0.01036,1698982139999,359.1026309,6,0.00066,22.8898164
1698982140000,34649.07,34672.31,34649.03,34649.05,0.11321,1698982199999,3924.8200486,9,0.08858,3071.1482744
1698982200000,34676.48,34676.48,34676.48,34676.48,0.01566,1698982259999,543.0336768,4,0.01566,543.0336768
1698982260000,34676.48,34676.48,34676.48,34676.48,0.0,1698982319999,0.0,0,0.0,0.0
1698982320000,34676.48,34676.48,34676.48,34676.48,0.0,1698982379999,0.0,0,0.0,0.0
1698982380000,34676.23,34682.34,34676.23,34682.32,0.00322,1698982439999,111.6685662,5,0.00322,111.6685662
1698982440000,34656.64,34656.64,34656.64,34656.64,0.002,1698982499999,69.31328,1,0.0,0.0
1698982500000,34682.19,34682.19,34682.17,34682.17,0.00138,1698982559999,47.8614104,3,0.00138,47.8614104
1698982560000,34682.33,34687.01,34659.36,34682.33,0.02573,1698982619999,892.4275117,7,0.025,867.1192879
1698982620000,34686.94,34686.94,34686.94,34686.94,0.00055,1698982679999,19.077817,1,0.00055,19.077817
1698982680000,34686.88,34686.88,34686.88,34686.88,0.0012,1698982739999,41.624256,1,0.0012,41.624256
1698982740000,34686.88,34686.88,34686.88,34686.88,0.0,1698982799999,0.0,0,0.0,0.0
1698982800000,34686.81,34691.99,34686.81,34691.99,0.02534,1698982859999,878.999868,7,0.02534,878.999868
1698982860000,34691.98,34700.0,34686.15,34686.15,0.30777,1698982919999,10677.1987627,20,0.30401,10546.7788387
1698982920000,34692.0,34701.76,34691.98,34701.76,0.0815,1698982979999,2827.7884701,12,0.0585,2029.8727061
1698982980000,34701.5,34701.5,34701.5,34701.5,0.00129,1698983039999,44.764935,1,0.00129,44.764935
1698983040000,34701.84,34701.84,34701.07,34701.07,0.01371,1698983099999,475.7569159,5,0.01371,475.7569159
1698983100000,34701.07,34701.97,34701.05,34701.96,0.01909,1698983159999,662.4470252,5,0.01909,662.4470252
1698983160000,34700.55,34700.55,34686.19,34686.19,0.00226,1698983219999,78.4170682,3,0.00183,63.5020065
1698983220000,34686.19,34686.19,34686.15,34686.19,0.01604,1698983279999,556.3664399,5,0.0,0.0
1698983280000,34699.84,34699.84,34670.0,34670.0,0.01882,1698983339999,652.5126752,2,0.00078,27.0658752
1698983340000,34698.99,34698.99,34670.69,34670.69,0.00238,1698983399999,82.5306752,2,0.00051,17.6964849
1698983400000,34698.84,34698.84,34698.54,34698.63,0.03314,1698983459999,1149.9127232,8,0.03314,1149.9127232
1698983460000,34678.42,34681.35,34678.42,34681.35,0.00106,1698983519999,36.7620259,2,0.0,0.0
1698983520000,34701.98,34706.28,34701.98,34706.28,0.0055,1698983579999,190.88325,4,0.0055,190.88325
1698983580000,34706.28,34706.28,34706.28,34706.28,0.00414,1698983639999,143.6839992,3,0.00414,143.6839992
1698983640000,34686.71,34686.71,34686.71,34686.71,0.00108,1698983699999,37.4616468,1,0.0,0.0
1698983700000,34687.93,34706.28,34687.93,34706.28,0.00411,1698983759999,142.5925318,2,0.00137,47.5476036
1698983760000,34706.28,34706.28,34706.28,34706.28,0.00079,1698983819999,27.4179612,2,0.00079,27.4179612
1698983820000,34706.28,34706.28,34690.07,34706.28,0.05439,1698983879999,1886.8949493,27,0.0,0.0
1698983880000,34706.28,34706.28,34706.28,34706.28,0.0,1698983939999,0.0,0,0.0,0.0
1698983940000,34706.42,34706.42,34690.06,34690.07,0.01825,1698983999999,633.1164958,5,0.00139,48.2419238
1698984000000,34690.07,34705.6,34690.07,34705.6,0.00967,1698984059999,335.4744093,8,0.00173,60.0352525
1698984060000,34690.07,34690.07,34690.06,34690.06,0.01785,1698984119999,619.2175845,3,0.0,0.0
1698984120000,34690.06,34690.06,34690.06,34690.06,0.0,1698984179999,0.0,0,0.0,0.0
1698984180000,34705.34,34705.34,34705.34,34705.34,0.00196,1698984239999,68.0224664,3,0.00196,68.0224664
1698984240000,34706.67,34706.67,34706.67,34706.67,0.0044,1698984299999,152.709348,2,0.0044,152.709348
1698984300000,34706.67,34706.67,34677.32,34677.32,0.00344,1698984359999,119.336076,4,0.00144,49.9776048
1698984360000,34705.4,34705.4,34698.85,34698.85,0.0022,1698984419999,76.3414655,3,0.00169,58.6417115
1698984420000,34687.92,34687.92,34687.92,34687.92,0.00094,1698984479999,32.6066448,1,0.00094,32.6066448
1698984480000,34662.94,34662.94,34653.08,34653.08,0.00427,1698984539999,147.984754,3,0.0,0.0
1698984540000,34683.69,34683.69,34650.0,34674.55,0.20327,1698984599999,7044.035923,16,0.05786,2005.578014
