open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708390560000,51682.58,51728.37,51682.58,51728.33,0.02948,1708390619999,1524.2400982,6,0.02946,1523.2064466
1708390620000,51728.33,51728.33,51728.33,51728.33,0.0,1708390679999,0.0,0,0.0,0.0
1708390680000,51686.51,51686.51,51659.03,51659.03,0.00046,1708390739999,23.7749702,2,0.00043,22.2251993
1708390740000,51659.03,51659.03,51659.03,51659.03,0.0,1708390799999,0.0,0,0.0,0.0
1708390800000,51668.23,51668.23,51665.77,51665.77,0.0119,1708390859999,614.8490802,3,0.0119,614.8490802
1708390860000,51664.31,51664.31,51644.37,51644.37,0.00187,1708390919999,96.5773647,3,0.00012,6.1997172
1708390920000,51644.37,51644.37,51644.37,51644.37,0.00011,1708390979999,5.6808807,1,0.0,0.0
1708390980000,51644.37,51644.37,51596.02,51622.58,0.02655,1708391039999,1370.3708923,8,0.0,0.0
1708391040000,51660.62,51660.62,51660.62,51660.62,0.00011,1708391099999,5.6826682,1,0.0,0.0
1708391100000,51682.66,51682.66,51682.66,51682.66,4e-05,1708391159999,2.0673064,1,4e-05,2.0673064
1708391160000,51699.84,51699.84,51674.32,51699.34,7e-05,1708391219999,3.6184684,3,5e-05,2.584982
1708391220000,51682.66,51682.66,51682.66,51682.66,0.003,1708391279999,155.04798,2,0.003,155.04798
1708391280000,51699.85,51710.3,51668.41,51710.3,0.00303,1708391339999,156.6580569,6,0.00289,149.4244795
1708391340000,51709.9,51709.9,51705.0,51705.0,0.00019,1708391399999,9.824783,2,0.00019,9.824783
1708391400000,51644.37,51644.37,51644.37,51644.37,2e-05,1708391459999,1.0328874,1,0.0,0.0
1708391460000,51685.78,51685.78,51685.78,51685.78,0.005,1708391519999,258.4289,1,0.005,258.4289
1708391520000,51685.78,51685.78,51685.78,51685.78,0.0,1708391579999,0.0,0,0.0,0.0
1708391580000,51685.78,51685.78,51685.78,51685.78,0.0,1708391639999,0.0,0,0.0,0.0
1708391640000,51661.59,51662.41,51661.59,51662.41,0.00105,1708391699999,54.2453419,2,0.0,0.0
1708391700000,51662.41,51662.41,51662.41,51662.41,0.0,1708391759999,0.0,0,0.0,0.0
1708391760000,51644.37,51644.37,51636.1,51636.1,0.02562,1708391819999,1322.9643765,5,0.02389,1233.6196164
1708391820000,51636.1,51636.1,51636.1,51636.1,0.0,1708391879999,0.0,0,0.0,0.0
1708391880000,51636.1,51636.1,51636.1,51636.1,0.0,1708391939999,0.0,0,0.0,0.0
1708391940000,51617.14,51617.14,51606.33,51606.33,0.03231,1708391999999,1667.7493605,10,0.03222,1663.1042508
1708392000000,51591.89,51602.18,51553.79,51553.79,0.03455,1708392059999,1782.4761023,9,0.0248,1279.6902275
1708392060000,51553.79,51559.88,51534.78,51534.78,0.07919,1708392119999,4081.8577366,32,0.00187,96.4169615
1708392120000,51534.78,51534.78,51412.7,51431.97,1.22599,1708392179999,63069.1088253,132,0.02038,1049.1687293
1708392180000,51412.47,51432.0,51402.62,51431.95,0.11917,1708392239999,6128.9246229,23,0.11022,5668.8287738
1708392240000,51408.47,51431.99,51366.17,51377.88,0.16928,1708392299999,8701.7560766,46,0.01135,583.7202744
1708392300000,51376.57,51385.44,51348.2,51385.44,0.04676,1708392359999,2401.4956042,21,0.00793,407.4027179
1708392360000,51349.41,51419.44,51348.58,51419.37,0.09071,1708392419999,4658.0948245,11,0.00339,174.2884765
1708392420000,51400.0,51432.0,51398.2,51432.0,0.0143,1708392479999,735.334498,5,0.01034,531.791128
1708392480000,51423.05,51450.89,51423.04,51450.89,0.15452,1708392539999,7946.0214528,18,0.15452,7946.0214528
1708392540000,51453.99,51492.33,51453.99,51480.08,0.03228,1708392599999,1662.0221984,4,0.03228,1662.0221984
1708392600000,51468.59,51468.59,51426.24,51426.62,0.00504,1708392659999,259.3756938,5,0.00444,228.5198178
1708392660000,51483.91,51510.76,51436.8,51510.76,0.01184,1708392719999,609.7449988,6,0.01179,607.1731588
1708392720000,51447.38,51487.0,51444.68,51444.68,0.04341,1708392779999,2235.0334896,3,0.04299,2213.42613
1708392780000,51423.05,51423.05,51423.05,51423.05,0.00046,1708392839999,23.654603,1,0.0,0.0
1708392840000,51440.3,51444.34,51400.0,51400.02,0.01464,1708392899999,752.804707,9,0.00895,460.3087262
1708392900000,51426.61,51454.0,51426.61,51432.37,0.01411,1708392959999,725.7553565,6,0.00221,113.713335
1708392960000,51432.38,51432.38,51400.11,51400.33,0.00079,1708393019999,40.6088181,3,0.0,0.0
1708393020000,51444.47,51444.48,51444.47,51444.48,0.01751,1708393079999,900.7927049,3,0.01751,900.7927049
1708393080000,51401.55,51449.36,51401.46,51401.77,0.03394,1708393139999,1745.4394611,12,0.02028,1043.2953008
1708393140000,51401.8,51401.8,51400.0,51400.01,0.01595,1708393199999,819.8582144,5,0.0,0.0
1708393200000,51444.47,51504.35,51444.47,51504.35,0.32934,1708393259999,16949.9933456,9,0.32934,16949.9933456
1708393260000,51466.81,51533.59,51466.81,51533.59,0.00271,1708393319999,139.6380858,6,0.0025,128.8300557
1708393320000,51509.5,51551.0,51509.5,51550.99,0.01834,1708393379999,945.3069611,5,0.01832,944.2767711
1708393380000,51498.68,51547.32,51498.68,51507.06,0.00434,1708393439999,223.7054178,4,0.0041,211.343891
1708393440000,51553.77,51565.58,51509.42,51510.16,0.04117,1708393499999,2121.6048546,11,0.02093,1079.054179
1708393500000,51565.48,51565.59,51531.88,51536.64,0.02549,1708393559999,1314.381031,5,0.02462,1269.5442494
1708393560000,51569.3,51606.33,51548.54,51606.33,0.00303,1708393619999,156.3104101,7,0.00296,152.7020069
1708393620000,51609.09,51637.57,51609.09,51637.57,0.00387,1708393679999,199.8123329,5,0.00387,199.8123329
1708393680000,51616.5,51616.5,51616.5,51616.5,0.00022,1708393739999,11.35563,1,0.00022,11.35563
1708393740000,51585.63,51619.47,51585.63,51619.47,0.23669,1708393799999,12213.706028,11,0.23669,12213.706028
1708393800000,51619.47,51619.47,51619.47,51619.47,0.0,1708393859999,0.0,0,0.0,0.0
1708393860000,51598.67,51598.67,51550.13,51550.36,0.02037,1708393919999,1050.0823451,5,3e-05,1.5479601
1708393920000,51550.36,51550.36,51550.36,51550.36,0.0,1708393979999,0.0,0,0.0,0.0
1708393980000,51537.45,51537.99,51537.21,51537.21,0.01467,1708394039999,756.0614745,3,0.0,0.0
1708394040000,51588.33,51588.33,51588.33,51588.33,5e-05,1708394099999,2.5794165,1,0.0,0.0
1708394100000,51588.33,51588.33,51588.33,51588.33,0.0,1708394159999,0.0,0,0.0,0.0
1708394160000,51594.4,51607.95,51594.4,51607.95,0.00022,1708394219999,11.351872,4,0.0,0.0
1708394220000,51642.58,51642.58,51618.89,51618.89,0.00421,1708394279999,217.3296797,3,0.0006,30.9854868
1708394280000,51622.72,51646.95,51622.72,51646.95,0.03402,1708394339999,1757.0199593,7,0.03392,1751.8557489
1708394340000,51622.89,51622.89,51622.88,51622.88,0.00834,1708394399999,430.5348992,2,0.0,0.0
1708394400000,51655.87,51655.87,51655.87,51655.87,0.0001,1708394459999,5.165587,1,0.0001,5.165587
1708394460000,51655.87,51655.87,51655.87,51655.87,0.0,1708394519999,0.0,0,0.0,0.0
1708394520000,51656.9,51656.9,51638.59,51638.59,0.0048,1708394579999,247.9522045,2,0.00475,245.370275
1708394580000,51638.59,51638.59,51638.59,51638.59,0.0,1708394639999,0.0,0,0.0,0.0
1708394640000,51663.72,51670.21,51663.72,51670.21,0.00011,1708394699999,5.6833337,2,0.00011,5.6833337
1708394700000,51643.02,51643.04,51643.02,51643.04,0.00063,1708394759999,32.5351052,2,0.0,0.0
1708394760000,51649.25,51652.24,51649.25,51652.24,0.0006,1708394819999,30.9911048,2,0.0,0.0
1708394820000,51670.21,51679.6,51670.21,51679.6,0.00044,1708394879999,22.7373172,4,0.00044,22.7373172
1708394880000,51655.28,51655.28,51655.28,51655.28,0.00015,1708394939999,7.748292,1,0.0,0.0
1708394940000,51677.4,51677.4,51615.68,51669.69,0.0059,1708394999999,304.8611266,9,0.0056,289.3764226
1708395000000,51669.2,51669.2,51646.76,51646.76,0.00441,1708395059999,227.775435,4,0.00441,227.775435
1708395060000,51646.51,51646.53,51646.51,51646.53,0.00125,1708395119999,64.5581549,2,0.00125,64.5581549
1708395120000,51591.93,51658.16,51591.93,51658.15,0.00111,1708395179999,57.2902225,3,0.00035,18.0803557
1708395180000,51657.89,51657.89,51613.06,51613.06,0.00134,1708395239999,69.1632936,2,4e-05,2.0663156
1708395240000,51613.06,51613.06,51613.06,51613.06,0.0,1708395299999,0.0,0,0.0,0.0
1708395300000,51669.94,51669.94,51619.77,51619.77,0.00012,1708395359999,6.1973826,2,6e-05,3.1001964
1708395360000,51679.32,51694.72,51679.32,51694.72,0.00253,1708395419999,130.7773579,7,0.00253,130.7773579
1708395420000,51687.18,51687.18,51687.18,51687.18,0.00407,1708395479999,210.3668226,1,0.00407,210.3668226
1708395480000,51687.18,51687.18,51687.18,51687.18,0.0,1708395539999,0.0,0,0.0,0.0
1708395540000,51687.18,51687.18,51687.18,51687.18,0.0,1708395599999,0.0,0,0.0,0.0
1708395600000,51687.18,51687.18,51687.18,51687.18,0.0,1708395659999,0.0,0,0.0,0.0
1708395660000,51687.18,51687.18,51687.18,51687.18,0.0,1708395719999,0.0,0,0.0,0.0
1708395720000,51687.18,51687.18,51687.18,51687.18,0.0,1708395779999,0.0,0,0.0,0.0
1708395780000,51621.39,51621.42,51621.39,51621.42,0.00783,1708395839999,404.1956547,2,0.0,0.0
1708395840000,51669.56,51669.56,51669.16,51669.16,0.00436,1708395899999,225.2789736,2,0.00436,225.2789736
1708395900000,51657.7,51657.71,51657.7,51657.71,0.00044,1708395959999,22.7293889,2,0.00044,22.7293889
1708395960000,51626.19,51668.6,51626.19,51667.96,0.00907,1708396019999,468.3885078,8,0.00323,166.888994
1708396020000,51667.87,51667.87,51667.63,51667.64,0.05081,1708396079999,2625.2329397,3,0.05081,2625.2329397
1708396080000,51669.37,51670.52,51669.37,51670.52,0.00123,1708396139999,63.5544406,2,0.00123,63.5544406
1708396140000,51669.56,51669.56,51669.56,51669.56,0.02204,1708396199999,1138.7971024,1,0.02204,1138.7971024
1708396200000,51667.55,51667.55,51667.55,51667.55,0.00048,1708396259999,24.800424,2,0.00048,24.800424
1708396260000,51667.55,51667.55,51667.55,51667.55,0.0,1708396319999,0.0,0,0.0,0.0
1708396320000,51639.99,51639.99,51628.0,51628.0,0.0263,1708396379999,1357.8198771,4,0.00029,14.9755971
1708396380000,51628.83,51628.83,51628.0,51628.0,0.02201,1708396439999,1136.3471078,8,0.01806,932.4165078
1708396440000,51634.99,51635.47,51628.33,51628.33,0.00165,1708396499999,85.1898423,3,0.00045,23.2358463
1708396500000,51628.33,51628.33,51628.33,51628.33,0.0,1708396559999,0.0,0,0.0,0.0
1708396560000,51628.33,51628.33,51628.33,51628.33,0.0,1708396619999,0.0,0,0.0,0.0
1708396620000,51645.02,51645.02,51645.02,51645.02,0.02656,1708396679999,1371.6917312,1,0.02656,1371.6917312
1708396680000,51628.0,51628.0,51628.0,51628.0,2e-05,1708396739999,1.03256,1,0.0,0.0
1708396740000,51628.0,51628.0,51628.0,51628.0,0.0,1708396799999,0.0,0,0.0,0.0
1708396800000,51628.0,51628.0,51590.03,51590.03,0.01874,1708396859999,967.5010186,8,0.0,0.0
1708396860000,51590.03,51590.03,51590.03,51590.03,2e-05,1708396919999,1.0318006,1,0.0,0.0
1708396920000,51590.03,51590.03,51590.03,51590.03,0.0,1708396979999,0.0,0,0.0,0.0
1708396980000,51612.0,51612.0,51590.03,51590.03,0.00086,1708397039999,44.3813678,3,0.00064,33.0315612
1708397040000,51610.16,51610.16,51590.03,51590.03,0.00432,1708397099999,222.9554776,3,0.0043,221.923677
1708397100000,51590.03,51590.03,51590.03,51590.03,0.00022,1708397159999,11.3498066,1,0.0,0.0
1708397160000,51590.03,51590.03,51590.03,51590.03,0.0,1708397219999,0.0,0,0.0,0.0
1708397220000,51590.03,51590.03,51588.95,51588.95,1.01309,1708397279999,52265.3114128,13,0.0,0.0
1708397280000,51593.35,51593.35,51593.35,51593.35,0.00969,1708397339999,499.9395615,1,0.00969,499.9395615
1708397340000,51574.94,51574.94,51544.43,51544.43,0.00969,1708397399999,499.571751,3,0.0,0.0
1708397400000,51587.41,51587.42,51587.41,51587.42,0.07193,1708397459999,3710.6827927,2,0.07193,3710.6827927
1708397460000,51586.87,51601.92,51546.57,51601.92,0.00435,1708397519999,224.325713,6,0.00241,124.3253672
1708397520000,51609.96,51665.51,51596.16,51624.07,0.13388,1708397579999,6914.1451772,13,0.10335,5338.8296189
1708397580000,51674.86,51674.88,51674.86,51674.88,0.07246,1708397639999,3744.3613544,3,0.07246,3744.3613544
1708397640000,51674.52,51674.52,51674.46,51674.47,0.03379,1708397699999,1746.0816984,5,0.03379,1746.0816984
1708397700000,51637.85,51699.85,51637.85,51687.85,0.51927,1708397759999,26816.845936,13,0.04576,2364.1800685
1708397760000,51710.97,51738.18,51676.3,51724.52,0.0076,1708397819999,393.0720958,10,0.00529,273.5908805
1708397820000,51724.51,51732.94,51724.51,51732.94,0.00364,1708397879999,188.3063742,3,0.00346,178.9959624
1708397880000,51724.51,51724.51,51644.4,51644.4,0.01012,1708397939999,523.2725948,5,0.0,0.0
1708397940000,51654.53,51654.53,51654.52,51654.52,0.00969,1708397999999,500.5323788,2,0.0,0.0
1708398000000,51654.52,51654.52,51654.52,51654.52,0.0,1708398059999,0.0,0,0.0,0.0
1708398060000,51675.5,51773.65,51675.5,51707.82,0.19153,1708398119999,9912.1606667,36,0.18932,9797.8998047
1708398120000,51765.78,51765.79,51765.78,51765.79,0.00817,1708398179999,422.9264418,5,0.00392,202.9218768
1708398180000,51765.79,51765.79,51701.14,51701.14,0.00924,1708398239999,478.1904442,4,0.00386,199.8159494
1708398240000,51699.85,51699.86,51698.94,51698.94,0.00397,1708398299999,205.2472859,4,0.0,0.0
1708398300000,51738.01,51738.01,51684.71,51684.71,0.00524,1708398359999,270.9071765,6,0.00138,71.3971987
1708398360000,51684.71,51684.71,51684.71,51684.71,0.0001,1708398419999,5.168471,1,0.0,0.0
1708398420000,51684.71,51684.71,51684.71,51684.71,0.0,1708398479999,0.0,0,0.0,0.0
1708398480000,51682.66,51708.54,51682.66,51708.03,0.00397,1708398539999,205.2798541,5,0.00376,194.4222183
1708398540000,51679.9,51679.9,51674.61,51674.61,0.0029,1708398599999,149.8573746,4,0.0,0.0
1708398600000,51674.61,51674.61,51674.6,51674.6,0.00969,1708398659999,500.726954,2,0.0,0.0
1708398660000,51688.11,51688.11,51685.85,51685.85,0.0023,1708398719999,118.8775002,2,0.0023,118.8775002
1708398720000,51685.85,51685.85,51685.85,51685.85,0.0,1708398779999,0.0,0,0.0,0.0
1708398780000,51677.34,51677.34,51656.9,51671.71,0.0064,1708398839999,330.6140239,3,0.00059,30.4874349
1708398840000,51663.02,51663.02,51663.02,51663.02,2e-05,1708398899999,1.0332604,1,2e-05,1.0332604
1708398900000,51671.7,51671.71,51671.7,51671.71,0.01233,1708398959999,637.1121043,3,0.01233,637.1121043
1708398960000,51671.7,51671.7,51671.7,51671.7,3e-05,1708399019999,1.550151,1,3e-05,1.550151
1708399020000,51671.7,51671.7,51671.7,51671.7,0.0,1708399079999,0.0,0,0.0,0.0
1708399080000,51668.86,51668.86,51644.37,51662.2,0.00318,1708399139999,164.2813608,5,0.00288,148.7880498
1708399140000,51644.37,51644.37,51644.37,51644.37,0.00106,1708399199999,54.7430322,1,0.0,0.0
1708399200000,51644.37,51644.37,51644.37,51644.37,5e-05,1708399259999,2.5822185,1,0.0,0.0
1708399260000,51644.37,51644.37,51631.41,51631.41,0.00036,1708399319999,18.591714,4,0.0,0.0
1708399320000,51631.41,51631.41,51631.41,51631.41,0.00142,1708399379999,73.3166022,1,0.0,0.0
1708399380000,51631.41,51631.41,51631.41,51631.41,0.0,1708399439999,0.0,0,0.0,0.0
1708399440000,51631.41,51631.41,51631.41,51631.41,2e-05,1708399499999,1.0326282,1,0.0,0.0
1708399500000,51631.41,51631.41,51628.73,51628.73,0.00087,1708399559999,44.9176115,2,0.0,0.0
1708399560000,51628.73,51628.73,51628.73,51628.73,0.0,1708399619999,0.0,0,0.0,0.0
1708399620000,51628.73,51628.73,51628.73,51628.73,0.0,1708399679999,0.0,0,0.0,0.0
1708399680000,51663.04,51671.71,51663.04,51671.71,0.00458,1708399739999,236.6186306,3,0.00458,236.6186306
1708399740000,51671.71,51671.71,51628.75,51628.75,0.00088,1708399799999,45.4522024,3,0.00044,22.7355524
1708399800000,51628.75,51628.75,51628.75,51628.75,0.00198,1708399859999,102.224925,1,0.0,0.0
1708399860000,51628.75,51628.75,51628.75,51628.75,0.0,1708399919999,0.0,0,0.0,0.0
1708399920000,51628.75,51664.79,51628.75,51628.75,0.00251,1708399979999,129.5896041,5,4e-05,2.0665916
1708399980000,51628.75,51628.84,51628.75,51628.84,0.00116,1708400039999,59.8893797,2,0.0,0.0
1708400040000,51629.23,51629.23,51629.23,51629.23,0.00087,1708400099999,44.9174301,2,0.0,0.0
1708400100000,51629.23,51629.23,51629.23,51629.23,0.0,1708400159999,0.0,0,0.0,0.0
1708400160000,51671.71,51713.77,51671.71,51700.02,0.28501,1708400219999,14727.7354555,13,0.28501,14727.7354555
1708400220000,51690.41,51690.41,51644.37,51644.37,0.0097,1708400279999,501.3960562,2,0.00968,500.3631688
1708400280000,51646.73,51662.72,51646.73,51662.72,0.02604,1708400339999,1345.0548495,5,0.0,0.0
1708400340000,51721.92,51722.45,51721.92,51722.45,0.01013,1708400399999,523.94818,3,0.00845,437.054464
1708400400000,51644.37,51682.51,51644.37,51682.51,0.00087,1708400459999,44.9557743,2,0.00066,34.1104566
1708400460000,51672.2,51672.2,51672.2,51672.2,0.00021,1708400519999,10.851162,1,0.00021,10.851162
1708400520000,51672.2,51672.2,51672.2,51672.2,0.0,1708400579999,0.0,0,0.0,0.0
1708400580000,51672.2,51681.53,51672.2,51681.53,0.00049,1708400639999,25.3229234,2,0.00038,19.6389814
1708400640000,51672.2,51679.25,51625.31,51678.97,0.01036,1708400699999,535.1197924,10,0.00402,207.7502573
1708400700000,51625.31,51625.31,51625.31,51625.31,0.00105,1708400759999,54.2065755,2,0.0,0.0
1708400760000,51621.91,51621.91,51621.9,51621.9,0.00968,1708400819999,499.700072,2,0.0,0.0
1708400820000,51621.9,51621.9,51621.9,51621.9,0.0,1708400879999,0.0,0,0.0,0.0
1708400880000,51679.12,51699.85,51632.24,51694.31,0.00411,1708400939999,212.4444233,10,0.00407,210.3791337
1708400940000,51692.53,51692.53,51686.5,51686.5,0.01236,1708400999999,638.8514638,4,0.01236,638.8514638
1708401000000,51686.5,51686.5,51686.5,51686.5,0.0,1708401059999,0.0,0,0.0,0.0
1708401060000,51661.69,51661.69,51660.78,51660.78,0.02739,1708401119999,1415.0136072,3,0.02739,1415.0136072
1708401120000,51660.78,51660.78,51660.78,51660.78,0.0,1708401179999,0.0,0,0.0,0.0
1708401180000,51659.44,51659.44,51659.03,51659.03,0.00968,1708401239999,500.0610957,3,0.00968,500.0610957
1708401240000,51631.41,51631.41,51631.41,51631.41,0.00076,1708401299999,39.2398716,1,0.0,0.0
1708401300000,51631.41,51631.41,51631.41,51631.41,0.00014,1708401359999,7.2283974,2,0.0,0.0
1708401360000,51631.41,51631.41,51631.41,51631.41,0.00079,1708401419999,40.7888139,2,0.0,0.0
1708401420000,51631.41,51631.41,51631.41,51631.41,0.0,1708401479999,0.0,0,0.0,0.0
1708401480000,51609.09,51609.09,51606.33,51606.33,0.00022,1708401539999,11.3538894,2,0.0,0.0
1708401540000,51618.94,51618.94,51618.94,51618.94,0.00101,1708401599999,52.1351294,1,0.00101,52.1351294
1708401600000,51616.03,51616.03,51590.29,51590.29,0.00054,1708401659999,27.8690526,2,0.0004,20.646412
1708401660000,51590.3,51636.32,51590.3,51636.32,0.00732,1708401719999,377.7514552,3,0.0024,123.927168
1708401720000,51590.29,51590.29,51569.3,51569.3,0.0357,1708401779999,1841.6039815,9,0.01005,518.443449
1708401780000,51565.59,51577.16,51539.72,51539.72,0.042,1708401839999,2165.842491,8,0.01583,816.4650151
1708401840000,51537.58,51581.36,51537.58,51581.36,0.00071,1708401899999,36.6117646,3,0.0005,25.7888728
1708401900000,51563.2,51563.2,51563.2,51563.2,0.00012,1708401959999,6.187584,1,0.00012,6.187584
1708401960000,51563.2,51563.2,51563.2,51563.2,0.0,1708402019999,0.0,0,0.0,0.0
1708402020000,51563.2,51600.92,51563.2,51578.61,0.00025,1708402079999,12.8920167,3,0.00022,11.3446584
1708402080000,51578.62,51631.41,51578.62,51584.52,0.00149,1708402139999,76.8882428,4,0.0006,30.978846
1708402140000,51631.41,51644.37,51631.41,51644.37,0.00129,1708402199999,66.6071109,3,0.00129,66.6071109
1708402200000,51644.37,51656.9,51629.73,51656.9,0.02097,1708402259999,1082.7601293,12,0.00259,133.7719495
1708402260000,51656.9,51656.9,51656.9,51656.9,0.00373,1708402319999,192.680237,2,0.00373,192.680237
1708402320000,51682.66,51711.73,51671.95,51671.95,0.01837,1708402379999,949.8397062,7,0.01832,947.2561087
1708402380000,51715.29,51715.3,51711.99,51711.99,0.03233,1708402439999,1671.9505942,3,0.03233,1671.9505942
1708402440000,51704.18,51704.18,51704.18,51704.18,2e-05,1708402499999,1.0340836,1,2e-05,1.0340836
