open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715387100000,61077.4,61089.24,60994.09,60994.09,0.54955,1715387159999,33566.1531362,7,0.54887,33524.6729895
1715387160000,60991.21,60991.21,60991.2,60991.2,0.01112,1715387219999,678.2222375,3,0.0,0.0
1715387220000,60991.2,60991.2,60991.2,60991.2,0.0,1715387279999,0.0,0,0.0,0.0
1715387280000,60991.2,60991.2,60991.2,60991.2,0.0,1715387339999,0.0,0,0.0,0.0
1715387340000,60991.2,60991.2,60991.2,60991.2,0.0,1715387399999,0.0,0,0.0,0.0
1715387400000,60977.82,61075.59,60977.82,61075.59,0.00036,1715387459999,21.985257,2,0.00034,20.7657006
1715387460000,61075.59,61075.59,61029.99,61029.99,0.00311,1715387519999,189.8174049,2,0.00311,189.8174049
1715387520000,61029.99,61029.99,61029.99,61029.99,0.0,1715387579999,0.0,0,0.0,0.0
1715387580000,61003.06,61003.08,61003.04,61003.04,0.01673,1715387639999,1020.5813878,5,0.01673,1020.5813878
1715387640000,61003.04,61003.04,61003.04,61003.04,0.0,1715387699999,0.0,0,0.0,0.0
1715387700000,60925.81,60925.81,60894.75,60894.75,0.00227,1715387759999,138.2320143,2,0.0,0.0
1715387760000,60894.75,60894.75,60894.75,60894.75,0.0,1715387819999,0.0,0,0.0,0.0
1715387820000,60894.75,60894.75,60894.75,60894.75,0.0,1715387879999,0.0,0,0.0,0.0
1715387880000,60894.75,60894.75,60884.81,60894.75,0.00408,1715387939999,248.449089,4,0.00393,239.3163675
1715387940000,60945.19,60945.19,60945.19,60945.19,2e-05,1715387999999,1.2189038,1,2e-05,1.2189038
1715388000000,60945.19,60945.19,60945.19,60945.19,0.0,1715388059999,0.0,0,0.0,0.0
1715388060000,60905.38,60907.39,60905.38,60907.39,0.00047,1715388119999,28.6258703,3,0.00047,28.6258703
1715388120000,60907.37,60907.39,60907.37,60907.39,0.00068,1715388179999,41.4170202,2,0.00068,41.4170202
1715388180000,60907.39,60907.39,60907.39,60907.39,0.0,1715388239999,0.0,0,0.0,0.0
1715388240000,60880.01,60880.01,60880.01,60880.01,0.00047,1715388299999,28.6136047,2,0.0,0.0
1715388300000,60929.08,60929.09,60929.08,60929.09,0.01853,1715388359999,1129.0160324,3,0.00853,519.7251324
1715388360000,60929.09,60929.1,60929.08,60929.08,0.00625,1715388419999,380.8068591,6,0.00206,125.5139456
1715388420000,60925.92,60925.92,60925.92,60925.92,0.00051,1715388479999,31.0722192,1,0.00051,31.0722192
1715388480000,60900.0,60900.0,60900.0,60900.0,9e-05,1715388539999,5.481,1,0.0,0.0
1715388540000,60925.71,60925.71,60925.71,60925.71,3e-05,1715388599999,1.8277713,1,3e-05,1.8277713
1715388600000,60937.09,60937.09,60925.7,60925.7,0.00052,1715388659999,31.6868312,2,0.00052,31.6868312
1715388660000,60925.7,60925.7,60925.7,60925.7,7e-05,1715388719999,4.264799,1,7e-05,4.264799
1715388720000,60925.7,60925.7,60925.7,60925.7,0.00032,1715388779999,19.496224,2,0.00032,19.496224
1715388780000,60925.7,60982.19,60882.08,60982.19,0.00232,1715388839999,141.3358815,5,0.00092,56.1007903
1715388840000,60982.19,60982.19,60982.19,60982.19,0.0,1715388899999,0.0,0,0.0,0.0
1715388900000,60981.63,60981.63,60981.47,60981.48,0.04927,1715388959999,3004.5574916,3,0.04927,3004.5574916
1715388960000,60893.99,60893.99,60881.31,60881.31,0.33827,1715389019999,20596.5827121,5,0.0,0.0
1715389020000,60881.31,60881.31,60881.31,60881.31,0.0,1715389079999,0.0,0,0.0,0.0
1715389080000,60881.31,60881.31,60881.31,60881.31,0.0,1715389139999,0.0,0,0.0,0.0
1715389140000,60890.51,60948.53,60890.51,60948.53,4e-05,1715389199999,2.4367808,2,2e-05,1.2189706
1715389200000,60890.51,60890.51,60890.51,60890.51,0.00214,1715389259999,130.3056914,2,0.0,0.0
1715389260000,60890.51,60890.51,60890.51,60890.51,0.00054,1715389319999,32.8808754,1,0.0,0.0
1715389320000,60890.51,60890.51,60890.51,60890.51,0.0,1715389379999,0.0,0,0.0,0.0
1715389380000,60931.72,60946.31,60931.7,60946.31,0.01037,1715389439999,631.8694175,6,0.00986,600.7867994
1715389440000,60946.31,61002.65,60920.11,61002.65,0.00168,1715389499999,102.3797798,5,5e-05,3.0501325
1715389500000,61002.36,61002.36,61002.36,61002.36,2e-05,1715389559999,1.2200472,1,2e-05,1.2200472
1715389560000,61002.36,61002.36,61002.36,61002.36,0.0,1715389619999,0.0,0,0.0,0.0
1715389620000,61054.06,61054.06,60949.99,60949.99,0.00128,1715389679999,78.0638594,2,0.00046,28.0848676
1715389680000,61053.98,61053.98,60989.01,60989.01,0.00286,1715389739999,174.4337662,2,8e-05,4.8843184
1715389740000,60989.01,60989.01,60989.01,60989.01,0.0,1715389799999,0.0,0,0.0,0.0
1715389800000,60991.61,61080.6,60991.6,61080.6,0.02004,1715389859999,1223.149699,9,0.01004,613.233619
1715389860000,60991.61,60991.61,60991.61,60991.61,0.0002,1715389919999,12.198322,1,0.0,0.0
1715389920000,61006.32,61041.11,61006.32,61041.11,0.00408,1715389979999,248.9899774,3,0.0,0.0
1715389980000,61081.58,61081.58,61081.58,61081.58,0.00256,1715390039999,156.3688448,1,0.0,0.0
1715390040000,61134.76,61134.76,61134.76,61134.76,0.00029,1715390099999,17.7290804,1,0.00029,17.7290804
1715390100000,61134.76,61134.76,61134.76,61134.76,0.0,1715390159999,0.0,0,0.0,0.0
1715390160000,61134.76,61134.76,61134.76,61134.76,0.0,1715390219999,0.0,0,0.0,0.0
1715390220000,61077.38,61077.38,61077.38,61077.38,0.00016,1715390279999,9.7723808,1,0.0,0.0
1715390280000,61100.02,61100.02,61100.01,61100.01,0.00217,1715390339999,132.5870395,2,0.0,0.0
1715390340000,61134.77,61140.23,61134.77,61140.23,0.00801,1715390399999,489.7295482,4,0.00054,33.0127758
1715390400000,61107.09,61148.69,61107.09,61142.01,0.01423,1715390459999,870.0386997,6,0.01022,624.8704362
1715390460000,61142.03,61142.03,61142.03,61142.03,0.00113,1715390519999,69.0904939,1,0.0,0.0
1715390520000,61148.69,61162.9,61148.69,61149.09,0.00518,1715390579999,316.7536712,8,0.00506,309.4157876
1715390580000,61165.69,61166.0,61091.04,61166.0,0.46702,1715390639999,28562.0324328,9,0.00064,39.1460416
1715390640000,61166.0,61167.87,61166.0,61166.0,0.1308,1715390699999,8000.513922,10,0.0006,36.700722
1715390700000,61166.0,61167.86,61166.0,61167.82,0.03344,1715390759999,2045.3921436,7,0.0006,36.7007036
1715390760000,61166.0,61166.0,61166.0,61166.0,4e-05,1715390819999,2.44664,1,0.0,0.0
1715390820000,61166.0,61166.0,61166.0,61166.0,4e-05,1715390879999,2.44664,1,0.0,0.0
1715390880000,61166.0,61166.0,61166.0,61166.0,0.00059,1715390939999,36.08794,4,0.0,0.0
1715390940000,61166.0,61166.0,61166.0,61166.0,0.0089,1715390999999,544.3774,4,0.0,0.0
1715391000000,61166.0,61167.51,61166.0,61166.0,0.7377,1715391059999,45122.1630018,50,0.00138,84.4111638
1715391060000,61166.0,61166.0,61011.08,61011.08,0.00072,1715391119999,43.9561116,5,0.0,0.0
1715391120000,61011.08,61125.08,61011.08,61125.08,0.00013,1715391179999,7.9382804,2,6e-05,3.6675048
1715391180000,61125.08,61125.08,61125.08,61125.08,0.0,1715391239999,0.0,0,0.0,0.0
1715391240000,60963.41,60963.41,60963.41,60963.41,0.0006,1715391299999,36.578046,1,0.0,0.0
1715391300000,61096.76,61096.76,60984.31,60984.31,0.00023,1715391359999,14.0376363,2,0.0001,6.109676
1715391360000,60984.31,60984.31,60984.31,60984.31,0.0,1715391419999,0.0,0,0.0,0.0
1715391420000,61074.49,61074.49,61074.49,61074.49,0.0003,1715391479999,18.322347,1,0.0003,18.322347
1715391480000,61074.49,61074.49,61074.49,61074.49,0.0,1715391539999,0.0,0,0.0,0.0
1715391540000,61032.57,61032.6,61032.55,61032.55,0.00693,1715391599999,422.9556993,8,0.00693,422.9556993
1715391600000,60971.71,60971.71,60971.71,60971.71,0.00034,1715391659999,20.7303814,1,0.0,0.0
1715391660000,60971.71,60971.71,60971.71,60971.71,0.0,1715391719999,0.0,0,0.0,0.0
1715391720000,60971.71,60971.71,60971.71,60971.71,0.0,1715391779999,0.0,0,0.0,0.0
1715391780000,60971.71,60971.71,60971.71,60971.71,0.0,1715391839999,0.0,0,0.0,0.0
1715391840000,60971.71,60971.71,60971.71,60971.71,0.0,1715391899999,0.0,0,0.0,0.0
1715391900000,60971.71,60971.71,60971.71,60971.71,0.0,1715391959999,0.0,0,0.0,0.0
1715391960000,60971.71,60971.71,60971.71,60971.71,0.0,1715392019999,0.0,0,0.0,0.0
1715392020000,60971.71,60971.71,60971.71,60971.71,0.0,1715392079999,0.0,0,0.0,0.0
1715392080000,61067.39,61067.4,60981.71,60981.71,0.06014,1715392139999,3672.3624354,7,0.0,0.0
1715392140000,60981.71,60981.71,60981.71,60981.71,0.0,1715392199999,0.0,0,0.0,0.0
1715392200000,61055.74,61055.74,61055.74,61055.74,2e-05,1715392259999,1.2211148,1,2e-05,1.2211148
1715392260000,61055.74,61055.74,61055.74,61055.74,0.0,1715392319999,0.0,0,0.0,0.0
1715392320000,61055.74,61055.74,61055.74,61055.74,0.0,1715392379999,0.0,0,0.0,0.0
1715392380000,61048.67,61048.67,61048.67,61048.67,2e-05,1715392439999,1.2209734,1,2e-05,1.2209734
1715392440000,61048.67,61048.67,61048.67,61048.67,0.0,1715392499999,0.0,0,0.0,0.0
1715392500000,61029.97,61029.97,61029.97,61029.97,0.00041,1715392559999,25.0222877,1,0.00041,25.0222877
1715392560000,61040.38,61040.38,61040.38,61040.38,0.00125,1715392619999,76.300475,1,0.00125,76.300475
1715392620000,61040.38,61040.38,61040.38,61040.38,0.0,1715392679999,0.0,0,0.0,0.0
1715392680000,61038.47,61057.19,60987.71,60987.71,0.00217,1715392739999,132.4415423,3,0.00185,112.9254751
1715392740000,61057.17,61057.17,61043.18,61043.18,0.00036,1715392799999,21.9758246,2,0.00036,21.9758246
1715392800000,60977.81,61043.17,60977.81,61043.17,0.00241,1715392859999,147.1127325,2,0.00239,145.8931763
1715392860000,61036.76,61036.76,61036.76,61036.76,2e-05,1715392919999,1.2207352,1,2e-05,1.2207352
1715392920000,61028.29,61028.29,61028.29,61028.29,2e-05,1715392979999,1.2205658,1,2e-05,1.2205658
1715392980000,61028.29,61028.29,61028.29,61028.29,0.0,1715393039999,0.0,0,0.0,0.0
1715393040000,61028.25,61028.25,61028.25,61028.25,4e-05,1715393099999,2.44113,1,4e-05,2.44113
1715393100000,61028.25,61028.25,61028.25,61028.25,0.0,1715393159999,0.0,0,0.0,0.0
1715393160000,61028.15,61028.15,61028.15,61028.15,0.00075,1715393219999,45.7711125,1,0.00075,45.7711125
1715393220000,60984.29,60984.29,60984.29,60984.29,0.00676,1715393279999,412.2538004,1,0.00676,412.2538004
1715393280000,60978.58,60978.58,60937.4,60937.4,0.00059,1715393339999,35.9625378,3,4e-05,2.4391432
1715393340000,60927.71,61011.48,60927.71,61011.48,0.00849,1715393399999,517.2779333,3,2e-05,1.2202296
1715393400000,60945.41,60945.41,60945.41,60945.41,0.00052,1715393459999,31.6916132,1,0.0,0.0
1715393460000,60945.41,60945.41,60945.41,60945.41,0.0,1715393519999,0.0,0,0.0,0.0
1715393520000,60945.41,60945.41,60945.41,60945.41,0.0,1715393579999,0.0,0,0.0,0.0
1715393580000,60945.41,60945.41,60945.41,60945.41,0.0,1715393639999,0.0,0,0.0,0.0
1715393640000,60945.41,60945.41,60945.41,60945.41,0.0,1715393699999,0.0,0,0.0,0.0
1715393700000,60945.41,60945.41,60924.4,60924.4,0.0494,1715393759999,3009.6688016,3,0.0,0.0
1715393760000,60924.4,60924.4,60924.4,60924.4,0.0,1715393819999,0.0,0,0.0,0.0
1715393820000,60945.39,60945.39,60878.1,60878.1,0.01294,1715393879999,787.8710059,4,0.00161,98.1220779
1715393880000,60878.11,60878.11,60878.11,60878.11,0.00169,1715393939999,102.8840059,1,0.0,0.0
1715393940000,60864.7,60925.79,60864.7,60925.79,0.00097,1715393999999,59.0399808,3,2e-05,1.2185158
1715394000000,60938.88,60938.89,60901.11,60901.11,0.01628,1715394059999,992.0759676,4,0.01604,977.4597012
1715394060000,60901.11,60901.11,60901.11,60901.11,0.0,1715394119999,0.0,0,0.0,0.0
1715394120000,60901.11,60901.11,60901.11,60901.11,0.0,1715394179999,0.0,0,0.0,0.0
1715394180000,60901.11,60901.11,60901.11,60901.11,0.0,1715394239999,0.0,0,0.0,0.0
1715394240000,60953.29,60953.29,60953.29,60953.29,0.0003,1715394299999,18.285987,1,0.0003,18.285987
1715394300000,60890.31,60890.31,60880.61,60880.61,0.00491,1715394359999,298.9658931,2,0.0,0.0
1715394360000,60880.61,60880.61,60880.6,60880.6,0.07631,1715394419999,4645.7986143,3,0.0,0.0
1715394420000,60880.6,60880.6,60880.6,60880.6,0.0,1715394479999,0.0,0,0.0,0.0
1715394480000,60932.98,60932.98,60918.29,60918.29,0.00013,1715394539999,7.9196715,2,0.00013,7.9196715
1715394540000,60918.29,60918.29,60918.29,60918.29,2e-05,1715394599999,1.2183658,1,2e-05,1.2183658
1715394600000,60944.12,60944.12,60884.99,60884.99,0.01666,1715394659999,1014.3452097,4,2e-05,1.2188824
1715394660000,60971.49,60971.49,60971.49,60971.49,2e-05,1715394719999,1.2194298,1,2e-05,1.2194298
1715394720000,60971.49,60971.49,60971.49,60971.49,0.0,1715394779999,0.0,0,0.0,0.0
1715394780000,60985.18,60985.18,60985.18,60985.18,2e-05,1715394839999,1.2197036,1,2e-05,1.2197036
1715394840000,60982.62,60982.62,60926.8,60926.8,0.0082,1715394899999,499.622088,2,0.0,0.0
1715394900000,60926.8,60926.8,60926.8,60926.8,0.0,1715394959999,0.0,0,0.0,0.0
1715394960000,61000.56,61027.9,61000.56,61027.9,0.0029,1715395019999,176.9381794,22,0.0029,176.9381794
1715395020000,60953.1,60953.1,60953.1,60953.1,0.03736,1715395079999,2277.207816,3,0.0,0.0
1715395080000,61027.89,61037.98,61027.89,61037.98,0.00886,1715395139999,540.7809243,11,0.00886,540.7809243
1715395140000,61037.98,61037.98,61037.98,61037.98,0.0,1715395199999,0.0,0,0.0,0.0
1715395200000,61037.98,61037.98,61037.98,61037.98,0.0,1715395259999,0.0,0,0.0,0.0
1715395260000,61048.06,61067.89,61048.06,61067.89,0.00328,1715395319999,200.2917253,3,0.00328,200.2917253
1715395320000,61067.89,61067.89,61067.89,61067.89,0.0,1715395379999,0.0,0,0.0,0.0
1715395380000,61107.48,61107.48,61107.48,61107.48,0.04622,1715395439999,2824.3877256,7,0.00152,92.8833696
1715395440000,61107.48,61110.99,61107.48,61110.99,0.00294,1715395499999,179.6659947,2,0.00285,174.1663215
1715395500000,61031.31,61031.31,61031.31,61031.31,0.00016,1715395559999,9.7650096,1,0.0,0.0
1715395560000,61031.31,61031.31,61031.31,61031.31,0.0,1715395619999,0.0,0,0.0,0.0
1715395620000,61022.71,61022.71,61022.7,61022.7,0.01345,1715395679999,820.7553575,4,0.0,0.0
1715395680000,61022.7,61102.43,61022.7,61102.43,0.00484,1715395739999,295.7341666,2,0.00482,294.5137126
1715395740000,61102.36,61102.36,61102.36,61102.36,0.0018,1715395799999,109.984248,2,0.0018,109.984248
1715395800000,60935.41,60935.41,60880.4,60925.5,0.0484,1715395859999,2947.3388505,5,0.0,0.0
1715395860000,60987.98,60987.98,60987.98,60987.98,0.00323,1715395919999,196.9911754,1,0.00323,196.9911754
1715395920000,60987.98,60987.98,60987.98,60987.98,0.00029,1715395979999,17.6865142,1,0.00029,17.6865142
1715395980000,60987.98,60987.98,60987.98,60987.98,2e-05,1715396039999,1.2197596,2,2e-05,1.2197596
1715396040000,60987.98,60987.98,60943.77,60943.77,0.0033,1715396099999,201.1153252,2,2e-05,1.2197596
1715396100000,60943.77,60943.77,60943.77,60943.77,0.0,1715396159999,0.0,0,0.0,0.0
1715396160000,60943.77,60943.77,60943.77,60943.77,0.0,1715396219999,0.0,0,0.0,0.0
1715396220000,60950.6,60950.6,60950.6,60950.6,0.00384,1715396279999,234.050304,1,0.0,0.0
1715396280000,60950.6,60950.6,60950.6,60950.6,0.0,1715396339999,0.0,0,0.0,0.0
1715396340000,60964.5,60964.5,60964.5,60964.5,0.00492,1715396399999,299.94534,1,0.0,0.0
1715396400000,60964.5,60964.5,60964.5,60964.5,0.0,1715396459999,0.0,0,0.0,0.0
1715396460000,61039.22,61039.22,61039.22,61039.22,0.00493,1715396519999,300.9233546,2,0.00493,300.9233546
1715396520000,60965.72,60965.72,60965.72,60965.72,2e-05,1715396579999,1.2193144,1,0.0,0.0
1715396580000,60965.72,60965.72,60965.72,60965.72,0.0,1715396639999,0.0,0,0.0,0.0
1715396640000,61021.09,61021.09,61021.09,61021.09,3e-05,1715396699999,1.8306327,1,3e-05,1.8306327
1715396700000,61021.08,61021.08,60955.9,60955.9,0.00365,1715396759999,222.5131516,2,0.00037,22.5777996
1715396760000,61007.06,61007.06,61007.06,61007.06,0.00029,1715396819999,17.6920474,1,0.00029,17.6920474
1715396820000,61007.06,61007.06,61007.06,61007.06,0.0,1715396879999,0.0,0,0.0,0.0
1715396880000,61007.06,61007.06,61007.06,61007.06,0.0,1715396939999,0.0,0,0.0,0.0
1715396940000,60995.65,60995.65,60995.65,60995.65,2e-05,1715396999999,1.219913,1,2e-05,1.219913
1715397000000,60995.65,60995.65,60995.65,60995.65,0.0,1715397059999,0.0,0,0.0,0.0
1715397060000,60995.65,60995.65,60995.65,60995.65,0.0,1715397119999,0.0,0,0.0,0.0
1715397120000,60995.65,60995.65,60995.65,60995.65,0.0,1715397179999,0.0,0,0.0,0.0
1715397180000,60995.65,60995.65,60995.65,60995.65,0.0,1715397239999,0.0,0,0.0,0.0
1715397240000,60995.65,60995.65,60995.65,60995.65,0.0,1715397299999,0.0,0,0.0,0.0
1715397300000,60921.0,60921.0,60921.0,60921.0,0.00528,1715397359999,321.66288,1,0.0,0.0
1715397360000,60921.0,60921.0,60921.0,60921.0,0.0,1715397419999,0.0,0,0.0,0.0
1715397420000,60921.0,60921.0,60921.0,60921.0,0.0,1715397479999,0.0,0,0.0,0.0
1715397480000,61013.52,61013.52,61013.52,61013.52,0.0003,1715397539999,18.304056,1,0.0003,18.304056
1715397540000,60952.9,61013.52,60952.9,61013.52,4e-05,1715397599999,2.4393284,2,2e-05,1.2202704
1715397600000,61013.52,61013.52,60956.48,60956.48,4e-05,1715397659999,2.4394,2,2e-05,1.2202704
1715397660000,60970.03,60970.03,60970.03,60970.03,0.00164,1715397719999,99.9908492,1,0.0,0.0
1715397720000,60986.1,60986.1,60986.1,60986.1,0.0021,1715397779999,128.07081,1,0.0,0.0
1715397780000,60986.1,60986.1,60986.1,60986.1,0.0,1715397839999,0.0,0,0.0,0.0
1715397840000,60986.1,60986.1,60986.1,60986.1,0.0,1715397899999,0.0,0,0.0,0.0
1715397900000,60986.1,60986.1,60986.1,60986.1,0.0,1715397959999,0.0,0,0.0,0.0
1715397960000,60942.25,60942.25,60942.25,60942.25,2e-05,1715398019999,1.218845,1,0.0,0.0
1715398020000,60942.25,60942.25,60942.25,60942.25,0.0,1715398079999,0.0,0,0.0,0.0
1715398080000,60942.25,60942.25,60942.25,60942.25,0.0,1715398139999,0.0,0,0.0,0.0
1715398140000,60942.25,60942.25,60942.25,60942.25,0.0,1715398199999,0.0,0,0.0,0.0
1715398200000,61007.08,61007.08,61007.08,61007.08,0.00033,1715398259999,20.1323364,2,0.00033,20.1323364
1715398260000,61007.08,61007.08,61007.08,61007.08,0.0,1715398319999,0.0,0,0.0,0.0
1715398320000,61007.08,61007.08,61007.08,61007.08,0.0,1715398379999,0.0,0,0.0,0.0
1715398380000,61007.08,61007.08,61007.08,61007.08,0.0,1715398439999,0.0,0,0.0,0.0
1715398440000,61007.08,61007.08,61007.08,61007.08,0.0,1715398499999,0.0,0,0.0,0.0
1715398500000,61007.08,61007.08,61007.08,61007.08,0.0,1715398559999,0.0,0,0.0,0.0
1715398560000,61007.08,61007.08,61007.08,61007.08,0.0,1715398619999,0.0,0,0.0,0.0
1715398620000,61007.08,61007.08,61007.08,61007.08,0.0,1715398679999,0.0,0,0.0,0.0
1715398680000,60946.1,60946.1,60946.1,60946.1,3e-05,1715398739999,1.828383,1,0.0,0.0
1715398740000,60946.1,60946.1,60946.1,60946.1,6e-05,1715398799999,3.656766,1,0.0,0.0
1715398800000,60946.1,60946.1,60921.1,60921.1,0.0002,1715398859999,12.18687,5,0.0,0.0
1715398860000,60921.1,60921.1,60921.1,60921.1,0.0,1715398919999,0.0,0,0.0,0.0
1715398920000,60960.68,60960.68,60960.68,60960.68,0.00029,1715398979999,17.6785972,1,0.00029,17.6785972
1715398980000,60960.68,60960.68,60960.68,60960.68,0.0,1715399039999,0.0,0,0.0,0.0
1715399040000,60960.68,60960.68,60960.68,60960.68,0.00036,1715399099999,21.9458448,1,0.00036,21.9458448
1715399100000,60960.68,60961.0,60867.8,60932.19,0.11007,1715399159999,6708.5000074,20,0.00298,181.6217464
1715399160000,60932.19,60932.19,60844.28,60912.39,0.00384,1715399219999,233.8961888,7,0.003,182.77676
1715399220000,60912.39,60912.39,60912.39,60912.39,0.00097,1715399279999,59.0850183,5,0.00097,59.0850183
1715399280000,60912.37,60912.37,60912.37,60912.37,0.0001,1715399339999,6.091237,1,0.0001,6.091237
1715399340000,60898.39,60903.69,60892.59,60903.69,0.01232,1715399399999,750.2441708,3,0.01232,750.2441708
1715399400000,60887.49,60887.49,60887.49,60887.49,0.00015,1715399459999,9.1331235,3,0.00015,9.1331235
1715399460000,60887.49,60887.49,60887.49,60887.49,0.0,1715399519999,0.0,0,0.0,0.0
1715399520000,60903.49,60903.49,60903.49,60903.49,3e-05,1715399579999,1.8271047,1,3e-05,1.8271047
1715399580000,60901.38,60901.38,60901.38,60901.38,2e-05,1715399639999,1.2180276,1,2e-05,1.2180276
1715399640000,60901.39,60901.39,60901.39,60901.39,0.00028,1715399699999,17.0523892,1,0.00028,17.0523892
1715399700000,60901.39,60901.39,60901.39,60901.39,0.0,1715399759999,0.0,0,0.0,0.0
1715399760000,60901.39,60901.39,60901.39,60901.39,0.0,1715399819999,0.0,0,0.0,0.0
1715399820000,60901.39,60901.39,60901.39,60901.39,0.0,1715399879999,0.0,0,0.0,0.0
1715399880000,60901.39,60901.39,60901.39,60901.39,0.0,1715399939999,0.0,0,0.0,0.0
1715399940000,60891.09,60894.69,60868.0,60894.69,0.00301,1715399999999,183.2494402,4,0.00138,84.0346002
1715400000000,60868.0,60894.69,60827.8,60827.8,0.16112,1715400059999,9801.0747005,10,0.00305,185.7288045
1715400060000,60859.51,60912.48,60819.71,60839.9,0.51015,1715400119999,31036.7457381,10,0.0004,24.364992
1715400120000,60912.48,60912.48,60881.69,60881.69,0.00635,1715400179999,386.5993473,2,0.00635,386.5993473
1715400180000,60892.39,60921.59,60892.39,60921.59,0.01987,1715400239999,1209.9561316,4,0.01987,1209.9561316
1715400240000,60955.57,60955.57,60955.57,60955.57,4e-05,1715400299999,2.4382228,1,4e-05,2.4382228
1715400300000,60955.57,60955.57,60955.57,60955.57,0.0,1715400359999,0.0,0,0.0,0.0
1715400360000,60932.96,60932.99,60932.96,60932.99,0.00286,1715400419999,174.2683216,4,0.00286,174.2683216
1715400420000,60858.61,60932.95,60858.61,60932.95,0.00321,1715400479999,195.3776967,2,0.00029,17.6705555
1715400480000,60944.48,60944.49,60900.01,60900.01,0.00644,1715400539999,392.2298641,3,0.00076,46.3178073
1715400540000,60900.01,60907.79,60900.01,60907.79,0.00055,1715400599999,33.4951611,3,2e-05,1.2181558
1715400600000,60900.02,60900.02,60900.02,60900.02,0.00075,1715400659999,45.675015,2,0.0,0.0
1715400660000,60900.01,60911.2,60900.0,60911.15,0.23649,1715400719999,14402.5392557,9,0.02649,1613.5375664
1715400720000,60900.0,60900.0,60900.0,60900.0,0.00029,1715400779999,17.661,3,0.0,0.0
1715400780000,60900.0,60900.0,60900.0,60900.0,3e-05,1715400839999,1.827,1,0.0,0.0
1715400840000,60956.6,60956.6,60956.6,60956.6,4e-05,1715400899999,2.438264,1,4e-05,2.438264
1715400900000,60956.57,60956.57,60956.34,60956.34,0.00651,1715400959999,396.8258838,9,0.00651,396.8258838
1715400960000,60956.34,60957.19,60956.34,60957.19,0.00382,1715401019999,232.8561598,2,0.00382,232.8561598
1715401020000,60900.0,60900.0,60900.0,60900.0,0.00564,1715401079999,343.476,3,0.0,0.0
1715401080000,60900.0,60900.0,60900.0,60900.0,0.0,1715401139999,0.0,0,0.0,0.0
1715401140000,60900.0,60900.0,60900.0,60900.0,0.00051,1715401199999,31.059,1,0.0,0.0
1715401200000,60924.3,60924.3,60900.0,60900.0,0.00052,1715401259999,31.668486,2,2e-05,1.218486
