open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711326120000,66787.6,66787.6,66787.6,66787.6,0.00085,1711326179999,56.76946,7,0.00085,56.76946
1711326180000,66787.6,66787.6,66787.6,66787.6,0.07059,1711326239999,4714.536684,13,0.07059,4714.536684
1711326240000,66787.6,66787.6,66787.6,66787.6,0.20482,1711326299999,13679.436232,13,0.20482,13679.436232
1711326300000,66787.6,66787.6,66738.98,66787.6,0.00013,1711326359999,8.6814156,3,0.00011,7.346636
1711326360000,66787.6,66876.99,66787.6,66817.4,0.00767,1711326419999,512.3385806,7,0.00767,512.3385806
1711326420000,66841.2,66841.2,66813.3,66813.3,0.00114,1711326479999,76.169394,2,0.00114,76.169394
1711326480000,66813.3,66828.4,66813.3,66828.4,0.0101,1711326539999,674.960347,5,0.0101,674.960347
1711326540000,66818.5,66830.7,66818.5,66830.7,0.00095,1711326599999,63.479527,2,0.00095,63.479527
1711326600000,66755.81,66830.7,66652.26,66779.9,0.96571,1711326659999,64424.404781,110,0.0721,4814.8490912
1711326660000,66824.48,66824.48,66782.8,66782.8,0.00071,1711326719999,47.4166216,3,0.00071,47.4166216
1711326720000,66747.59,66747.59,66747.59,66747.59,0.00808,1711326779999,539.3205272,7,0.00808,539.3205272
1711326780000,66747.59,66758.69,66652.26,66698.8,0.01043,1711326839999,695.7432234,9,0.01041,694.4101782
1711326840000,66671.49,66671.49,66671.45,66671.45,0.01101,1711326899999,734.0529241,6,0.01101,734.0529241
1711326900000,66671.44,66671.44,66671.43,66671.43,0.0017,1711326959999,113.3414411,6,0.0017,113.3414411
1711326960000,66662.1,66662.1,66640.21,66640.21,0.00619,1711327019999,412.5260148,11,0.00306,203.9286649
1711327020000,66640.08,66640.08,66476.88,66480.0,0.09244,1711327079999,6153.5930365,51,0.0151,1005.1312683
1711327080000,66480.0,66480.0,66479.99,66480.0,0.18955,1711327139999,12601.2839997,33,0.18955,12601.2839997
1711327140000,66480.0,66480.0,66479.99,66480.0,0.06311,1711327199999,4195.5527643,25,0.06311,4195.5527643
1711327200000,66565.89,66565.9,66565.89,66565.9,0.00378,1711327259999,251.6190678,8,0.00378,251.6190678
1711327260000,66565.89,66565.9,66476.89,66499.04,0.01586,1711327319999,1055.5759018,18,0.0142,945.0783044
1711327320000,66498.91,66541.6,66498.82,66541.6,0.0045,1711327379999,299.2463091,3,0.0045,299.2463091
1711327380000,66541.6,66555.89,66541.6,66555.88,0.00639,1711327439999,425.2163993,14,0.00639,425.2163993
1711327440000,66538.1,66555.1,66442.61,66555.1,0.01131,1711327499999,751.709398,22,0.00131,87.180551
1711327500000,66533.1,66533.1,66533.1,66533.1,0.04887,1711327559999,3251.472597,5,0.04887,3251.472597
1711327560000,66527.69,66527.69,66527.69,66527.69,0.00011,1711327619999,7.3180459,2,0.00011,7.3180459
1711327620000,66527.69,66555.87,66521.4,66521.4,0.01827,1711327679999,1215.6117902,8,0.01827,1215.6117902
1711327680000,66521.4,66521.4,66480.9,66496.9,0.00752,1711327739999,500.111858,10,0.00752,500.111858
1711327740000,66520.0,66520.0,66446.4,66446.4,0.09955,1711327799999,6616.648981,22,0.09955,6616.648981
1711327800000,66461.9,66506.0,66461.9,66506.0,0.00772,1711327859999,513.136181,14,0.00772,513.136181
1711327860000,66506.0,66506.0,66461.9,66468.89,0.00195,1711327919999,129.633497,11,0.00193,128.304259
1711327920000,66483.59,66501.7,66436.74,66501.7,0.0064,1711327979999,425.4123455,11,0.00403,267.9330334
1711327980000,66501.7,66501.7,66501.7,66501.7,0.0,1711328039999,0.0,0,0.0,0.0
1711328040000,66525.4,66525.4,66525.4,66525.4,0.00045,1711328099999,29.93643,2,0.00045,29.93643
1711328100000,66480.8,66483.1,66450.01,66483.1,0.00105,1711328159999,69.8040202,10,0.00103,68.47502
1711328160000,66483.1,66483.1,66450.0,66483.1,0.00093,1711328219999,61.820015,5,0.00065,43.214015
1711328220000,66495.7,66519.2,66495.7,66519.2,0.00167,1711328279999,111.060039,5,0.00167,111.060039
1711328280000,66543.3,66543.3,66450.0,66519.6,0.00543,1711328339999,361.281201,7,0.00502,334.036701
1711328340000,66519.6,66519.6,66499.4,66499.4,0.00676,1711328399999,449.53666,3,0.00676,449.53666
1711328400000,66499.4,66499.4,66482.5,66499.4,0.00021,1711328459999,13.963522,4,0.00021,13.963522
1711328460000,66499.4,66555.89,66499.4,66555.89,0.00054,1711328519999,35.9159356,6,0.00054,35.9159356
1711328520000,66555.89,66555.89,66418.22,66429.7,0.66873,1711328579999,44450.1303068,63,0.02811,1870.8854639
1711328580000,66429.7,66555.89,66413.2,66555.89,0.25002,1711328639999,16621.0398408,30,0.10612,7062.9103712
1711328640000,66555.88,66555.89,66462.48,66462.48,0.04533,1711328699999,3015.5734794,8,0.03029,2015.9777802
1711328700000,66555.89,66661.4,66555.89,66661.4,0.12472,1711328759999,8309.9771559,14,0.12472,8309.9771559
1711328760000,66673.43,66675.1,66581.4,66595.3,0.0295,1711328819999,1965.1488316,22,0.0295,1965.1488316
1711328820000,66566.9,66625.49,66469.81,66587.7,0.00137,1711328879999,91.209085,7,0.00035,23.3049567
1711328880000,66615.5,66657.3,66615.5,66648.0,0.00794,1711328939999,529.172167,4,0.00794,529.172167
1711328940000,66648.0,66648.0,66632.1,66632.1,0.00315,1711328999999,209.897793,2,0.00315,209.897793
1711329000000,66611.0,66656.1,66587.7,66637.89,0.0035,1711329059999,233.1979838,8,0.00332,221.2113098
1711329060000,66637.87,66637.87,66637.87,66637.87,0.00019,1711329119999,12.6611953,1,0.00019,12.6611953
1711329120000,66644.7,66644.7,66644.7,66644.7,0.00015,1711329179999,9.996705,1,0.00015,9.996705
1711329180000,66632.1,66644.7,66632.1,66632.1,0.01044,1711329239999,695.64555,5,0.00051,33.988797
1711329240000,66632.1,66632.1,66632.1,66632.1,0.0,1711329299999,0.0,0,0.0,0.0
1711329300000,66632.1,66683.82,66632.1,66683.82,0.01056,1711329359999,703.7447026,8,0.00757,504.5003118
1711329360000,66683.82,66788.0,66672.88,66672.88,0.00307,1711329419999,204.9863905,7,0.00305,203.6529329
1711329420000,66788.0,66788.0,66755.89,66755.9,0.02204,1711329479999,1471.3045,3,0.02204,1471.3045
1711329480000,66755.9,66755.9,66755.9,66755.9,0.00292,1711329539999,194.927228,8,0.0,0.0
1711329540000,66758.38,66758.38,66755.9,66755.9,0.09734,1711329599999,6498.0203724,2,0.00043,28.7061034
1711329600000,66690.4,66690.4,66667.99,66667.99,0.00097,1711329659999,64.6697431,5,0.00097,64.6697431
1711329660000,66619.99,66633.0,66484.35,66571.69,0.01808,1711329719999,1203.3358615,8,0.00687,457.6636297
1711329720000,66571.69,66571.7,66571.69,66571.7,0.00015,1711329779999,9.9857537,3,0.00015,9.9857537
1711329780000,66585.8,66585.8,66562.4,66562.4,0.00839,1711329839999,558.459004,6,0.00839,558.459004
1711329840000,66562.4,66562.4,66562.4,66562.4,0.0,1711329899999,0.0,0,0.0,0.0
1711329900000,66614.6,66614.6,66530.23,66586.3,0.00225,1711329959999,149.773466,7,0.00072,47.958267
1711329960000,66640.1,66640.1,66640.1,66640.1,0.00066,1711330019999,43.982466,1,0.00066,43.982466
1711330020000,66651.9,66651.9,66651.9,66651.9,0.00192,1711330079999,127.971648,2,0.00192,127.971648
1711330080000,66632.3,66652.1,66632.3,66652.1,0.00053,1711330139999,35.315515,2,0.00053,35.315515
1711330140000,66632.4,66643.2,66632.4,66643.2,0.00446,1711330199999,297.227592,4,0.00446,297.227592
1711330200000,66584.13,66594.71,66556.42,66556.42,0.00121,1711330259999,80.5577705,5,0.0,0.0
1711330260000,66618.0,66618.0,66556.51,66614.3,0.00046,1711330319999,30.6429762,3,0.00044,29.311846
1711330320000,66622.5,66622.5,66565.01,66618.2,0.00128,1711330379999,85.2718662,4,0.00126,83.940566
1711330380000,66618.2,66618.2,66592.1,66592.1,0.01588,1711330439999,1057.502384,4,0.01588,1057.502384
1711330440000,66569.5,66569.5,66569.49,66569.49,0.00037,1711330499999,24.6307147,2,0.00037,24.6307147
1711330500000,66569.44,66569.44,66565.0,66565.0,0.01151,1711330559999,766.212878,2,0.0112,745.577728
1711330560000,66565.0,66577.29,66565.0,66577.29,0.00666,1711330619999,443.3394915,2,0.00135,89.8793415
1711330620000,66565.0,66565.0,66565.0,66565.0,0.01781,1711330679999,1185.52265,3,0.0,0.0
1711330680000,66565.0,66565.0,66565.0,66565.0,0.0,1711330739999,0.0,0,0.0,0.0
1711330740000,66627.3,66627.3,66627.3,66627.3,0.01223,1711330799999,814.851879,2,0.01223,814.851879
1711330800000,66627.29,66627.3,66609.29,66609.29,0.00514,1711330859999,342.4639611,3,0.00514,342.4639611
1711330860000,66565.0,66565.0,66565.0,66565.0,0.00947,1711330919999,630.37055,3,0.0,0.0
1711330920000,66528.59,66528.59,66528.58,66528.58,0.00285,1711330979999,189.6064545,2,0.00285,189.6064545
1711330980000,66528.6,66554.2,66528.6,66554.2,0.00087,1711331039999,57.881418,3,0.00087,57.881418
1711331040000,66550.0,66550.0,66550.0,66550.0,0.00069,1711331099999,45.9195,1,0.00069,45.9195
1711331100000,66550.0,66550.0,66484.62,66550.0,0.00022,1711331159999,14.636585,4,0.0002,13.3068926
1711331160000,66487.52,66590.7,66487.52,66590.7,0.1045,1711331219999,6954.5170816,8,0.10447,6952.522456
1711331220000,66590.0,66590.0,66512.62,66512.62,0.00049,1711331279999,32.5996956,2,0.00011,7.3249
1711331280000,66512.62,66556.1,66512.62,66517.9,0.0102,1711331339999,678.487273,10,0.00988,657.2032346
1711331340000,66484.34,66489.3,66456.0,66456.0,0.00233,1711331399999,154.86997,6,0.0004,26.59572
1711331400000,66492.8,66492.8,66456.0,66490.4,0.00839,1711331459999,557.870582,7,0.00837,556.541462
1711331460000,66490.4,66490.4,66455.99,66470.5,0.00129,1711331519999,85.7475047,4,0.00126,83.753825
1711331520000,66470.5,66470.5,66435.37,66435.37,0.00275,1711331579999,182.7400435,8,0.00146,97.0118164
1711331580000,66418.0,66418.0,66413.19,66417.96,0.00112,1711331639999,74.3860258,5,0.00065,43.1716832
1711331640000,66417.96,66417.96,66306.57,66377.3,0.17227,1711331699999,11426.6727653,34,0.00458,304.008034
1711331700000,66377.3,66385.7,66377.3,66385.7,0.00732,1711331759999,485.9375524,10,0.00732,485.9375524
1711331760000,66385.69,66385.7,66385.69,66385.7,0.00518,1711331819999,343.8779258,7,0.00518,343.8779258
1711331820000,66385.7,66385.7,66385.7,66385.7,0.00632,1711331879999,419.557624,4,0.00632,419.557624
1711331880000,66385.7,66385.7,66385.7,66385.7,0.00426,1711331939999,282.803082,2,0.00426,282.803082
1711331940000,66385.7,66385.7,66385.7,66385.7,0.00039,1711331999999,25.890423,1,0.00039,25.890423
1711332000000,66385.7,66483.49,66385.7,66483.49,0.00362,1711332059999,240.3582837,6,0.00362,240.3582837
1711332060000,66483.49,66546.0,66483.49,66546.0,0.00192,1711332119999,127.688874,7,0.00192,127.688874
1711332120000,66562.8,66674.45,66400.83,66674.45,0.0027,1711332179999,179.9225035,7,0.00268,178.5944869
1711332180000,66673.56,66673.56,66673.56,66673.56,0.00079,1711332239999,52.6721124,1,0.00079,52.6721124
1711332240000,66496.4,66498.8,66496.4,66498.8,0.00028,1711332299999,18.61916,2,7e-05,4.654916
1711332300000,66496.39,66496.39,66496.39,66496.39,6e-05,1711332359999,3.9897834,1,0.0,0.0
1711332360000,66535.3,66535.3,66535.3,66535.3,0.00215,1711332419999,143.050895,1,0.00215,143.050895
1711332420000,66496.39,66531.89,66496.39,66531.89,0.00048,1711332479999,31.9345972,3,0.00046,30.6046694
1711332480000,66496.39,66496.39,66496.39,66496.39,2e-05,1711332539999,1.3299278,1,0.0,0.0
1711332540000,66496.39,66496.39,66496.39,66496.39,0.0,1711332599999,0.0,0,0.0,0.0
1711332600000,66531.89,66574.6,66524.0,66524.0,0.01053,1711332659999,701.0200509,4,0.01053,701.0200509
1711332660000,66523.99,66536.7,66523.99,66536.69,0.00141,1711332719999,93.8164925,3,0.00141,93.8164925
1711332720000,66536.69,66536.69,66536.69,66536.69,0.00075,1711332779999,49.9025175,1,0.00075,49.9025175
1711332780000,66496.39,66496.39,66411.47,66442.79,0.00445,1711332839999,295.9061651,3,2e-05,1.3288558
1711332840000,66442.79,66442.79,66442.79,66442.79,0.0,1711332899999,0.0,0,0.0,0.0
1711332900000,66455.49,66455.49,66430.79,66430.79,0.01148,1711332959999,762.8625423,4,0.01148,762.8625423
1711332960000,66411.46,66411.46,66365.9,66392.17,0.00172,1711333019999,114.164217,9,0.00136,90.2603364
1711333020000,66392.17,66392.17,66392.17,66392.17,0.00088,1711333079999,58.4251096,2,0.00088,58.4251096
1711333080000,66428.93,66440.39,66428.93,66440.39,0.02136,1711333139999,1419.1660428,3,0.02136,1419.1660428
1711333140000,66440.4,66480.39,66440.4,66480.39,6e-05,1711333199999,3.9876237,2,6e-05,3.9876237
1711333200000,66480.39,66480.39,66480.39,66480.39,3e-05,1711333259999,1.9944117,1,3e-05,1.9944117
1711333260000,66480.4,66480.4,66480.39,66480.4,0.00922,1711333319999,612.9492874,5,0.00922,612.9492874
1711333320000,66502.8,66502.8,66502.79,66502.8,0.09382,1711333379999,6239.2924732,4,0.09382,6239.2924732
1711333380000,66485.0,66485.0,66465.19,66465.2,0.0013,1711333439999,86.4122759,6,0.0013,86.4122759
1711333440000,66478.3,66514.2,66478.3,66514.2,0.00133,1711333499999,88.419574,4,0.00133,88.419574
1711333500000,66514.2,66558.6,66514.2,66558.6,0.00129,1711333559999,85.829556,5,0.00127,84.499272
1711333560000,66558.6,66575.4,66557.3,66557.3,0.00246,1711333619999,163.761586,3,0.00246,163.761586
1711333620000,66530.1,66566.5,66530.1,66566.5,0.00178,1711333679999,118.475994,2,0.00178,118.475994
1711333680000,66566.5,66578.9,66566.5,66578.9,0.00071,1711333739999,47.270771,2,0.00071,47.270771
1711333740000,66559.7,66559.7,66559.7,66559.7,0.003,1711333799999,199.6791,1,0.003,199.6791
1711333800000,66554.3,66554.3,66514.2,66554.3,0.00061,1711333859999,40.579276,7,0.00014,9.317602
1711333860000,66617.41,66673.6,66617.41,66673.6,0.02467,1711333919999,1643.9376406,5,0.02467,1643.9376406
1711333920000,66683.82,66724.78,66601.51,66698.7,0.00087,1711333979999,58.020975,4,0.00083,55.3569146
1711333980000,66634.4,66634.4,66634.4,66634.4,0.00015,1711334039999,9.99516,1,0.00015,9.99516
1711334040000,66562.23,66562.23,66562.23,66562.23,0.00016,1711334099999,10.6499568,1,0.0,0.0
1711334100000,66636.7,66636.7,66636.7,66636.7,0.00012,1711334159999,7.996404,2,0.00012,7.996404
1711334160000,66576.3,66576.3,66576.3,66576.3,0.00327,1711334219999,217.704501,3,0.00327,217.704501
1711334220000,66595.9,66595.9,66558.0,66558.0,0.00486,1711334279999,323.618932,6,0.00486,323.618932
1711334280000,66558.0,66558.0,66558.0,66558.0,0.0,1711334339999,0.0,0,0.0,0.0
1711334340000,66550.0,66595.0,66550.0,66550.01,0.0001,1711334399999,6.6559006,4,2e-05,1.3319
1711334400000,66595.0,66595.0,66594.99,66595.0,0.00261,1711334459999,173.8129498,3,0.00261,173.8129498
1711334460000,66595.0,66595.0,66595.0,66595.0,0.0291,1711334519999,1937.9145,10,0.0291,1937.9145
1711334520000,66606.4,66663.5,66606.4,66663.5,0.00959,1711334579999,639.293258,5,0.00959,639.293258
1711334580000,66663.5,66687.2,66618.91,66618.91,0.27427,1711334639999,18287.343972,19,0.27277,18187.415607
1711334640000,66685.7,66685.7,66606.46,66623.7,0.02748,1711334699999,1832.1402162,11,0.02746,1830.808087
1711334700000,66623.7,66637.5,66623.7,66637.5,0.11433,1711334759999,7618.660683,19,0.11433,7618.660683
1711334760000,66637.5,66637.5,66625.01,66637.5,0.0049,1711334819999,326.5083873,8,0.00367,244.559625
1711334820000,66682.7,66682.7,66665.4,66665.4,0.07079,1711334879999,4719.247299,4,0.07079,4719.247299
1711334880000,66665.4,66675.0,66665.4,66675.0,0.20917,1711334939999,13945.762518,4,0.06742,4494.581268
1711334940000,66701.45,66701.45,66675.0,66675.0,0.00241,1711334999999,160.6975945,3,0.00041,27.3475945
1711335000000,66675.0,66675.0,66675.0,66675.0,0.32785,1711335059999,21859.39875,3,0.0,0.0
1711335060000,66676.37,66676.37,66676.37,66676.37,0.00233,1711335119999,155.3559421,1,0.00233,155.3559421
1711335120000,66676.37,66676.37,66676.37,66676.37,0.0,1711335179999,0.0,0,0.0,0.0
1711335180000,66675.0,66675.0,66675.0,66675.0,2e-05,1711335239999,1.3335,1,0.0,0.0
1711335240000,66675.0,66676.37,66675.0,66676.37,8e-05,1711335299999,5.3340274,3,2e-05,1.3335274
1711335300000,66675.0,66676.37,66675.0,66676.37,0.00049,1711335359999,32.6708322,3,6e-05,4.0005822
1711335360000,66676.37,66690.0,66676.37,66689.96,0.00286,1711335419999,190.7326952,6,0.00286,190.7326952
1711335420000,66689.96,66689.96,66689.96,66689.96,0.0,1711335479999,0.0,0,0.0,0.0
1711335480000,66675.0,66713.16,66675.0,66713.16,0.01323,1711335539999,882.2839997,9,0.00592,394.8897497
1711335540000,66712.58,66715.21,66712.49,66715.21,0.03106,1711335599999,2072.0921254,12,0.03106,2072.0921254
1711335600000,66715.14,66715.14,66675.0,66675.0,0.00153,1711335659999,102.032817,3,0.0005,33.357567
1711335660000,66679.45,66679.45,66657.1,66657.1,0.51402,1711335719999,34272.1952316,11,0.01131,754.0059816
1711335720000,66657.2,66657.2,66657.2,66657.2,0.00044,1711335779999,29.329168,1,0.00044,29.329168
1711335780000,66606.4,66621.61,66606.4,66606.4,0.0043,1711335839999,286.4705628,5,0.00416,277.1456668
1711335840000,66606.4,66626.61,66606.4,66606.4,6e-05,1711335899999,3.9967882,3,2e-05,1.3325322
1711335900000,66626.01,66648.7,66626.01,66648.7,0.00167,1711335959999,111.3019676,15,0.00167,111.3019676
1711335960000,66648.7,66648.7,66648.7,66648.7,0.13639,1711336019999,9090.216193,6,0.13639,9090.216193
1711336020000,66726.45,66750.99,66726.45,66750.99,0.19247,1711336079999,12844.6573384,11,0.19247,12844.6573384
1711336080000,66691.62,66801.04,66691.62,66731.61,0.02741,1711336139999,1830.2448921,22,0.02418,1614.7342949
1711336140000,66814.5,66856.2,66754.31,66754.31,0.00641,1711336199999,428.3751931,19,0.00624,417.01564
1711336200000,66754.31,66754.31,66754.31,66754.31,0.0,1711336259999,0.0,0,0.0,0.0
1711336260000,66754.31,66754.31,66754.31,66754.31,0.00552,1711336319999,368.4837912,1,0.0,0.0
1711336320000,66754.31,66801.9,66754.31,66801.9,4e-05,1711336379999,2.6711242,2,2e-05,1.336038
1711336380000,66754.31,66784.39,66754.31,66784.39,0.01361,1711336439999,908.9346455,2,0.01358,906.9320162
1711336440000,66784.4,66784.4,66784.39,66784.39,0.00193,1711336499999,128.8938815,2,0.00193,128.8938815
1711336500000,66751.86,66784.39,66751.86,66784.39,0.00201,1711336559999,134.2050698,5,0.00104,69.4557656
1711336560000,66784.39,66784.39,66696.5,66696.51,0.00452,1711336619999,301.5914627,12,0.00084,56.093009
1711336620000,66696.51,66696.51,66696.51,66696.51,0.00128,1711336679999,85.3715328,2,0.0,0.0
1711336680000,66767.08,66767.08,66767.08,66767.08,0.00042,1711336739999,28.0421736,1,0.00042,28.0421736
1711336740000,66711.72,66811.7,66711.72,66811.7,4e-05,1711336799999,2.6704684,2,2e-05,1.336234
1711336800000,66811.7,66811.7,66749.2,66749.2,0.03412,1711336859999,2279.428329,6,0.03412,2279.428329
1711336860000,66767.5,66771.9,66767.5,66771.9,0.003,1711336919999,200.312796,2,0.003,200.312796
1711336920000,66771.5,66783.49,66771.5,66783.48,0.00377,1711336979999,251.7525348,5,0.00377,251.7525348
1711336980000,66783.48,66798.2,66783.48,66798.2,0.00298,1711337039999,199.0319928,2,0.00298,199.0319928
1711337040000,66798.2,66798.2,66798.2,66798.2,0.0,1711337099999,0.0,0,0.0,0.0
1711337100000,66750.0,66750.0,66750.0,66750.0,0.00711,1711337159999,474.5925,2,0.0,0.0
1711337160000,66779.59,66779.59,66750.0,66779.57,0.0066,1711337219999,440.7447018,3,0.00658,439.4097018
1711337220000,66779.57,66779.57,66779.57,66779.57,0.0,1711337279999,0.0,0,0.0,0.0
1711337280000,66750.0,66750.0,66750.0,66750.0,2e-05,1711337339999,1.335,1,0.0,0.0
1711337340000,66750.0,66750.0,66750.0,66750.0,0.0,1711337399999,0.0,0,0.0,0.0
1711337400000,66750.0,66750.0,66750.0,66750.0,7e-05,1711337459999,4.6725,2,0.0,0.0
1711337460000,66775.14,66775.14,66749.17,66749.17,0.04728,1711337519999,3156.3359301,6,0.01575,1051.708455
1711337520000,66794.61,66794.61,66794.61,66794.61,8e-05,1711337579999,5.3435688,1,0.0,0.0
1711337580000,66794.61,66794.61,66775.84,66775.84,0.00015,1711337639999,10.0167514,2,0.0,0.0
1711337640000,66804.77,66804.77,66764.81,66764.81,0.00109,1711337699999,72.8051207,3,0.00078,52.1077206
1711337700000,66726.91,66726.91,66726.91,66726.91,0.00042,1711337759999,28.0253022,1,0.0,0.0
1711337760000,66726.91,66726.91,66726.91,66726.91,0.0,1711337819999,0.0,0,0.0,0.0
1711337820000,66747.31,66876.99,66747.31,66876.98,0.00596,1711337879999,398.5195219,6,0.00143,95.6316226
1711337880000,66876.99,66876.99,66865.8,66876.99,0.00221,1711337939999,147.7931124,13,0.00176,117.7035024
1711337940000,66829.33,66876.99,66829.33,66876.99,0.00112,1711337999999,74.8979394,12,0.00103,68.8832997
1711338000000,66876.99,66876.99,66876.99,66876.99,0.05003,1711338059999,3345.8558097,2,0.05003,3345.8558097
1711338060000,66876.99,66876.99,66870.28,66876.99,0.22201,1711338119999,14847.3570053,5,0.22148,14811.9157452
1711338120000,66876.99,66877.09,66870.54,66877.09,0.2144,1711338179999,14338.4045725,12,0.21096,14108.3698154
1711338180000,66876.99,66893.14,66876.99,66893.14,0.00353,1711338239999,236.0809737,7,0.00353,236.0809737
1711338240000,66871.75,66893.14,66871.74,66893.14,0.0265,1711338299999,1772.102474,4,6e-05,4.0135884
1711338300000,66893.14,66922.06,66871.86,66895.02,0.005,1711338359999,334.4949432,10,0.00314,210.1088832
1711338360000,66922.06,66922.06,66895.03,66895.03,0.00014,1711338419999,9.3685478,3,0.00012,8.0306472
1711338420000,66895.02,66895.02,66895.02,66895.02,0.00021,1711338479999,14.0479542,1,0.0,0.0
1711338480000,66895.03,66895.03,66895.02,66895.03,0.00125,1711338539999,83.6187812,4,0.0,0.0
1711338540000,66895.29,66922.06,66895.29,66922.06,0.00014,1711338599999,9.3658764,3,2e-05,1.3384412
1711338600000,66895.03,66922.06,66895.02,66922.06,0.56382,1711338659999,37716.7521033,5,6e-05,4.0153236
1711338660000,66895.03,66900.0,66895.03,66900.0,0.00278,1711338719999,185.9807575,4,0.0,0.0
1711338720000,66922.06,66934.8,66922.06,66934.8,0.00278,1711338779999,186.0750907,4,0.00278,186.0750907
1711338780000,66900.0,66900.0,66900.0,66900.0,0.00018,1711338839999,12.042,2,0.0,0.0
1711338840000,66900.0,66900.0,66900.0,66900.0,0.0,1711338899999,0.0,0,0.0,0.0
1711338900000,66900.0,66900.0,66900.0,66900.0,0.0,1711338959999,0.0,0,0.0,0.0
1711338960000,66979.29,67081.56,66979.29,67081.56,0.12528,1711339019999,8394.3376024,41,0.10591,7096.0097356
1711339020000,67082.64,67108.98,67082.64,67108.98,0.0066,1711339079999,442.7535143,12,0.00467,313.2794643
1711339080000,67108.98,67109.0,67085.0,67109.0,0.00502,1711339139999,336.8493744,7,0.00128,85.8994944
1711339140000,67129.3,67145.2,67111.11,67145.2,0.02939,1711339199999,1973.0728361,10,0.028,1879.7883581
1711339200000,67111.39,67200.32,67111.39,67200.32,0.03096,1711339259999,2079.1009882,20,0.02154,1446.3854935
1711339260000,67111.78,67290.61,67067.23,67084.6,0.26315,1711339319999,17704.9389275,23,0.25953,17461.9013159
1711339320000,67256.98,67256.99,67092.79,67092.79,0.00237,1711339379999,159.2791958,5,0.00164,110.3014591
1711339380000,67092.79,67092.79,67092.79,67092.79,0.0,1711339439999,0.0,0,0.0,0.0
1711339440000,67192.8,67192.8,67097.01,67097.01,0.0058,1711339499999,389.6885451,2,0.00549,368.888472
1711339500000,67084.59,67176.88,67084.59,67176.87,0.02245,1711339559999,1508.1080323,4,0.02231,1498.7161897
1711339560000,67124.62,67124.62,67124.6,67124.6,0.0149,1711339619999,1000.1566272,4,0.0,0.0
1711339620000,67113.63,67113.63,67113.63,67113.63,2e-05,1711339679999,1.3422726,1,0.0,0.0
1711339680000,67113.63,67113.63,67113.63,67113.63,0.0,1711339739999,0.0,0,0.0,0.0
1711339740000,67194.27,67194.27,67115.64,67194.27,0.00302,1711339799999,202.9023201,5,0.00271,182.0964717
1711339800000,67194.27,67310.52,67194.27,67199.15,0.01541,1711339859999,1036.546295,10,0.01306,878.6282925
1711339860000,67310.52,67311.11,67310.52,67311.11,0.06169,1711339919999,4152.4218272,9,0.00257,172.989004
