open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717204740000,67666.16,67666.16,67604.48,67604.48,0.00226,1717204799999,152.9236712,2,0.00223,150.8955368
1717204800000,67604.48,67604.48,67604.48,67604.48,4e-05,1717204859999,2.7041792,1,0.0,0.0
1717204860000,67604.48,67604.48,67604.48,67604.48,0.00769,1717204919999,519.8784512,2,0.0,0.0
1717204920000,67535.31,67535.31,67535.31,67535.31,3e-05,1717204979999,2.0260593,1,0.0,0.0
1717204980000,67594.05,67594.05,67594.05,67594.05,0.00029,1717205039999,19.6022745,1,0.00029,19.6022745
1717205040000,67531.22,67531.22,67531.22,67531.22,0.00029,1717205099999,19.5840538,1,0.0,0.0
1717205100000,67531.22,67531.22,67531.22,67531.22,0.0,1717205159999,0.0,0,0.0,0.0
1717205160000,67531.22,67531.22,67531.22,67531.22,0.0,1717205219999,0.0,0,0.0,0.0
1717205220000,67605.44,67605.44,67605.44,67605.44,2e-05,1717205279999,1.3521088,1,2e-05,1.3521088
1717205280000,67605.44,67605.44,67605.44,67605.44,2e-05,1717205339999,1.3521088,1,2e-05,1.3521088
1717205340000,67605.44,67605.44,67605.44,67605.44,0.0,1717205399999,0.0,0,0.0,0.0
1717205400000,67605.44,67615.9,67605.44,67615.9,0.00011,1717205459999,7.4368076,3,0.00011,7.4368076
1717205460000,67615.9,67615.9,67615.9,67615.9,0.0,1717205519999,0.0,0,0.0,0.0
1717205520000,67554.84,67554.84,67554.84,67554.84,2e-05,1717205579999,1.3510968,1,0.0,0.0
1717205580000,67621.58,67621.59,67621.58,67621.59,0.00029,1717205639999,19.6102604,2,0.00029,19.6102604
1717205640000,67621.59,67621.59,67621.59,67621.59,0.0,1717205699999,0.0,0,0.0,0.0
1717205700000,67561.47,67561.47,67561.47,67561.47,5e-05,1717205759999,3.3780735,1,0.0,0.0
1717205760000,67561.5,67561.5,67561.5,67561.5,2e-05,1717205819999,1.35123,1,0.0,0.0
1717205820000,67561.5,67561.5,67561.5,67561.5,0.0,1717205879999,0.0,0,0.0,0.0
1717205880000,67561.5,67561.5,67561.5,67561.5,0.0,1717205939999,0.0,0,0.0,0.0
1717205940000,67487.74,67529.41,67484.71,67529.41,0.0116,1717205999999,782.8317197,4,0.00017,11.4799997
1717206000000,67529.4,67529.4,67529.4,67529.4,2e-05,1717206059999,1.350588,1,2e-05,1.350588
1717206060000,67517.86,67517.86,67517.86,67517.86,3e-05,1717206119999,2.0255358,1,3e-05,2.0255358
1717206120000,67517.84,67517.84,67517.84,67517.84,2e-05,1717206179999,1.3503568,1,2e-05,1.3503568
1717206180000,67517.83,67517.83,67517.8,67517.83,0.00261,1717206239999,176.2215168,4,0.00095,64.141919
1717206240000,67517.83,67539.33,67486.6,67486.6,0.01397,1717206299999,943.0009992,6,0.00172,116.1676476
1717206300000,67486.6,67486.6,67486.6,67486.6,0.0,1717206359999,0.0,0,0.0,0.0
1717206360000,67486.6,67486.6,67486.6,67486.6,0.0,1717206419999,0.0,0,0.0,0.0
1717206420000,67486.6,67486.6,67486.6,67486.6,0.0,1717206479999,0.0,0,0.0,0.0
1717206480000,67486.6,67486.6,67486.6,67486.6,0.0,1717206539999,0.0,0,0.0,0.0
1717206540000,67486.6,67486.6,67486.6,67486.6,0.0,1717206599999,0.0,0,0.0,0.0
1717206600000,67486.6,67486.6,67486.6,67486.6,0.0,1717206659999,0.0,0,0.0,0.0
1717206660000,67486.6,67486.6,67486.6,67486.6,0.0,1717206719999,0.0,0,0.0,0.0
1717206720000,67486.6,67486.6,67486.6,67486.6,0.0,1717206779999,0.0,0,0.0,0.0
1717206780000,67570.18,67570.18,67570.17,67570.17,0.0003,1717206839999,20.2710512,2,0.0003,20.2710512
1717206840000,67570.17,67570.17,67570.17,67570.17,0.0,1717206899999,0.0,0,0.0,0.0
1717206900000,67570.02,67570.02,67570.02,67570.02,2e-05,1717206959999,1.3514004,1,2e-05,1.3514004
1717206960000,67579.57,67579.57,67579.49,67579.49,0.01223,1717207019999,826.4978101,4,0.01223,826.4978101
1717207020000,67579.45,67588.88,67579.35,67588.88,0.0078,1717207079999,527.1200286,4,0.0078,527.1200286
1717207080000,67588.88,67588.88,67588.88,67588.88,0.0,1717207139999,0.0,0,0.0,0.0
1717207140000,67617.58,67617.58,67617.58,67617.58,0.00229,1717207199999,154.8442582,1,0.00229,154.8442582
1717207200000,67617.52,67617.52,67617.52,67617.52,0.01021,1717207259999,690.3748792,1,0.01021,690.3748792
1717207260000,67617.52,67617.52,67617.52,67617.52,0.0,1717207319999,0.0,0,0.0,0.0
1717207320000,67617.61,67617.61,67617.61,67617.61,2e-05,1717207379999,1.3523522,1,2e-05,1.3523522
1717207380000,67560.83,67560.83,67560.83,67560.83,0.00046,1717207439999,31.0779818,1,0.0,0.0
1717207440000,67641.33,67641.33,67641.33,67641.33,0.0003,1717207499999,20.292399,1,0.0003,20.292399
1717207500000,67641.49,67641.49,67641.49,67641.49,0.00132,1717207559999,89.2867668,1,0.00132,89.2867668
1717207560000,67641.49,67641.49,67641.49,67641.49,0.0,1717207619999,0.0,0,0.0,0.0
1717207620000,67690.23,67694.31,67690.23,67694.31,0.00063,1717207679999,42.6454161,2,0.00063,42.6454161
1717207680000,67633.5,67633.5,67633.5,67633.5,2e-05,1717207739999,1.35267,1,0.0,0.0
1717207740000,67633.5,67633.5,67633.5,67633.5,0.0,1717207799999,0.0,0,0.0,0.0
1717207800000,67705.0,67705.0,67705.0,67705.0,0.0001,1717207859999,6.7705,1,0.0001,6.7705
1717207860000,67705.0,67705.0,67705.0,67705.0,0.0,1717207919999,0.0,0,0.0,0.0
1717207920000,67642.05,67642.05,67642.05,67642.05,2e-05,1717207979999,1.352841,1,0.0,0.0
1717207980000,67630.03,67630.03,67630.03,67630.03,6e-05,1717208039999,4.0578018,1,0.0,0.0
1717208040000,67705.0,67705.3,67630.79,67705.22,0.00626,1717208099999,423.7245336,4,0.00478,323.6309644
1717208100000,67705.22,67705.22,67630.82,67700.6,0.00564,1717208159999,381.8439052,6,0.00561,379.8149806
1717208160000,67700.58,67700.58,67700.58,67700.58,0.00482,1717208219999,326.3167956,2,0.00482,326.3167956
1717208220000,67629.92,67700.58,67629.92,67700.43,0.00484,1717208279999,327.6690325,3,0.00482,326.3164341
1717208280000,67700.33,67717.52,67700.33,67717.52,0.00899,1717208339999,608.6948488,6,0.00899,608.6948488
1717208340000,67717.5,67717.5,67717.5,67717.5,0.00241,1717208399999,163.199175,1,0.00241,163.199175
1717208400000,67646.41,67717.48,67646.41,67717.48,0.00116,1717208459999,78.5501447,2,0.00113,76.5207524
1717208460000,67717.48,67717.48,67717.48,67717.48,0.0,1717208519999,0.0,0,0.0,0.0
1717208520000,67717.48,67717.48,67717.48,67717.48,0.0,1717208579999,0.0,0,0.0,0.0
1717208580000,67717.48,67717.48,67717.48,67717.48,0.0,1717208639999,0.0,0,0.0,0.0
1717208640000,67717.48,67717.48,67717.48,67717.48,0.0,1717208699999,0.0,0,0.0,0.0
1717208700000,67646.41,67646.41,67646.41,67646.41,2e-05,1717208759999,1.3529282,1,0.0,0.0
1717208760000,67651.61,67651.61,67651.61,67651.61,0.00045,1717208819999,30.4432245,1,0.0,0.0
1717208820000,67651.61,67651.61,67651.61,67651.61,0.0,1717208879999,0.0,0,0.0,0.0
1717208880000,67651.61,67651.61,67651.61,67651.61,0.0,1717208939999,0.0,0,0.0,0.0
1717208940000,67651.61,67651.61,67651.61,67651.61,0.0,1717208999999,0.0,0,0.0,0.0
1717209000000,67651.61,67651.61,67651.61,67651.61,0.0,1717209059999,0.0,0,0.0,0.0
1717209060000,67651.61,67651.61,67651.61,67651.61,0.0,1717209119999,0.0,0,0.0,0.0
1717209120000,67651.61,67651.61,67651.61,67651.61,0.0,1717209179999,0.0,0,0.0,0.0
1717209180000,67651.61,67651.61,67651.61,67651.61,0.0,1717209239999,0.0,0,0.0,0.0
1717209240000,67651.61,67651.61,67651.61,67651.61,0.0,1717209299999,0.0,0,0.0,0.0
1717209300000,67651.61,67651.61,67651.61,67651.61,0.0,1717209359999,0.0,0,0.0,0.0
1717209360000,67651.61,67651.61,67651.61,67651.61,0.0,1717209419999,0.0,0,0.0,0.0
1717209420000,67726.57,67742.21,67726.57,67742.21,0.0038,1717209479999,257.4164302,10,0.0038,257.4164302
1717209480000,67742.21,67742.21,67742.21,67742.21,0.0,1717209539999,0.0,0,0.0,0.0
1717209540000,67742.21,67742.21,67742.21,67742.21,0.0,1717209599999,0.0,0,0.0,0.0
1717209600000,67742.18,67742.18,67742.18,67742.18,6e-05,1717209659999,4.0645308,1,6e-05,4.0645308
1717209660000,67742.18,67742.18,67742.18,67742.18,0.0,1717209719999,0.0,0,0.0,0.0
1717209720000,67742.18,67742.18,67742.18,67742.18,0.0,1717209779999,0.0,0,0.0,0.0
1717209780000,67742.18,67742.18,67742.18,67742.18,0.0,1717209839999,0.0,0,0.0,0.0
1717209840000,67742.18,67742.18,67742.18,67742.18,2e-05,1717209899999,1.3548436,1,2e-05,1.3548436
1717209900000,67742.18,67742.18,67742.18,67742.18,0.0,1717209959999,0.0,0,0.0,0.0
1717209960000,67742.18,67742.18,67742.18,67742.18,0.0,1717210019999,0.0,0,0.0,0.0
1717210020000,67742.18,67742.18,67742.18,67742.18,0.0,1717210079999,0.0,0,0.0,0.0
1717210080000,67742.18,67742.18,67742.18,67742.18,0.0,1717210139999,0.0,0,0.0,0.0
1717210140000,67742.18,67742.18,67742.18,67742.18,0.0,1717210199999,0.0,0,0.0,0.0
1717210200000,67681.5,67681.5,67681.5,67681.5,0.00035,1717210259999,23.688525,1,0.0,0.0
1717210260000,67682.61,67682.61,67682.61,67682.61,0.01809,1717210319999,1224.3784149,1,0.0,0.0
1717210320000,67742.22,67750.9,67742.22,67750.9,0.00017,1717210379999,11.5162642,3,0.00017,11.5162642
1717210380000,67691.81,67691.81,67691.81,67691.81,0.0021,1717210439999,142.152801,1,0.0,0.0
1717210440000,67770.22,67770.23,67770.22,67770.23,0.00149,1717210499999,100.9776377,2,0.00149,100.9776377
1717210500000,67770.23,67770.23,67770.23,67770.23,0.0,1717210559999,0.0,0,0.0,0.0
1717210560000,67695.84,67695.84,67695.84,67695.84,0.00138,1717210619999,93.4202592,1,0.0,0.0
1717210620000,67695.84,67695.84,67695.84,67695.84,0.0,1717210679999,0.0,0,0.0,0.0
1717210680000,67695.84,67695.84,67695.84,67695.84,0.0,1717210739999,0.0,0,0.0,0.0
1717210740000,67695.84,67695.84,67695.84,67695.84,0.0,1717210799999,0.0,0,0.0,0.0
1717210800000,67770.27,67770.27,67770.27,67770.27,2e-05,1717210859999,1.3554054,1,2e-05,1.3554054
1717210860000,67770.27,67770.27,67770.27,67770.27,0.00078,1717210919999,52.8608106,1,0.00078,52.8608106
1717210920000,67770.27,67770.27,67770.27,67770.27,0.0,1717210979999,0.0,0,0.0,0.0
1717210980000,67770.27,67770.27,67770.27,67770.27,0.0,1717211039999,0.0,0,0.0,0.0
1717211040000,67770.27,67770.27,67770.27,67770.27,0.0,1717211099999,0.0,0,0.0,0.0
1717211100000,67770.25,67770.25,67770.25,67770.25,0.00147,1717211159999,99.6222675,1,0.00147,99.6222675
1717211160000,67700.43,67700.43,67700.43,67700.43,0.00058,1717211219999,39.2662494,1,0.0,0.0
1717211220000,67701.51,67702.12,67701.51,67702.12,0.0097,1717211279999,656.7047141,2,0.0,0.0
1717211280000,67703.44,67703.44,67703.44,67703.44,6e-05,1717211339999,4.0622064,1,0.0,0.0
1717211340000,67703.44,67703.44,67703.44,67703.44,0.0,1717211399999,0.0,0,0.0,0.0
1717211400000,67703.44,67703.44,67703.44,67703.44,0.0,1717211459999,0.0,0,0.0,0.0
1717211460000,67703.44,67703.44,67703.44,67703.44,0.0,1717211519999,0.0,0,0.0,0.0
1717211520000,67703.44,67703.44,67703.44,67703.44,0.0,1717211579999,0.0,0,0.0,0.0
1717211580000,67703.44,67703.44,67703.44,67703.44,0.0,1717211639999,0.0,0,0.0,0.0
1717211640000,67703.44,67703.44,67703.44,67703.44,0.0,1717211699999,0.0,0,0.0,0.0
1717211700000,67703.44,67703.44,67703.44,67703.44,0.0,1717211759999,0.0,0,0.0,0.0
1717211760000,67703.44,67703.44,67703.44,67703.44,0.0,1717211819999,0.0,0,0.0,0.0
1717211820000,67703.44,67703.44,67703.44,67703.44,0.0,1717211879999,0.0,0,0.0,0.0
1717211880000,67703.44,67703.44,67703.44,67703.44,0.0,1717211939999,0.0,0,0.0,0.0
1717211940000,67703.44,67703.44,67703.44,67703.44,0.0,1717211999999,0.0,0,0.0,0.0
1717212000000,67630.07,67630.07,67630.07,67630.07,2e-05,1717212059999,1.3526014,1,0.0,0.0
1717212060000,67697.09,67697.09,67697.09,67697.09,0.00037,1717212119999,25.0479233,1,0.00037,25.0479233
1717212120000,67711.89,67711.89,67711.89,67711.89,0.00052,1717212179999,35.2101828,1,0.00052,35.2101828
1717212180000,67711.89,67711.89,67711.89,67711.89,0.0,1717212239999,0.0,0,0.0,0.0
1717212240000,67711.89,67711.89,67711.89,67711.89,0.0,1717212299999,0.0,0,0.0,0.0
1717212300000,67626.41,67626.41,67626.41,67626.41,3e-05,1717212359999,2.0287923,1,0.0,0.0
1717212360000,67626.41,67626.41,67626.41,67626.41,0.0,1717212419999,0.0,0,0.0,0.0
1717212420000,67626.41,67626.41,67626.41,67626.41,0.0,1717212479999,0.0,0,0.0,0.0
1717212480000,67626.41,67626.41,67626.41,67626.41,0.0,1717212539999,0.0,0,0.0,0.0
1717212540000,67695.0,67695.0,67695.0,67695.0,0.0008,1717212599999,54.156,1,0.0008,54.156
1717212600000,67694.94,67694.94,67694.94,67694.94,2e-05,1717212659999,1.3538988,1,2e-05,1.3538988
1717212660000,67694.88,67694.88,67694.88,67694.88,2e-05,1717212719999,1.3538976,1,2e-05,1.3538976
1717212720000,67634.61,67634.87,67634.61,67634.87,5e-05,1717212779999,3.3817357,2,0.0,0.0
1717212780000,67634.87,67634.87,67634.87,67634.87,0.0,1717212839999,0.0,0,0.0,0.0
1717212840000,67634.87,67634.87,67634.87,67634.87,0.0,1717212899999,0.0,0,0.0,0.0
1717212900000,67634.87,67634.87,67634.87,67634.87,0.0,1717212959999,0.0,0,0.0,0.0
1717212960000,67747.94,67747.94,67747.94,67747.94,0.00934,1717213019999,632.7657596,1,0.00934,632.7657596
1717213020000,67747.94,67747.94,67747.94,67747.94,0.0,1717213079999,0.0,0,0.0,0.0
1717213080000,67681.31,67681.31,67681.31,67681.31,0.0046,1717213139999,311.334026,1,0.0,0.0
1717213140000,67681.31,67681.31,67681.31,67681.31,0.0,1717213199999,0.0,0,0.0,0.0
1717213200000,67681.31,67681.31,67681.31,67681.31,0.0,1717213259999,0.0,0,0.0,0.0
1717213260000,67681.31,67681.31,67681.31,67681.31,0.0,1717213319999,0.0,0,0.0,0.0
1717213320000,67681.31,67681.31,67681.31,67681.31,0.0,1717213379999,0.0,0,0.0,0.0
1717213380000,67681.31,67681.31,67681.31,67681.31,0.0,1717213439999,0.0,0,0.0,0.0
1717213440000,67681.31,67681.31,67681.31,67681.31,0.0,1717213499999,0.0,0,0.0,0.0
1717213500000,67681.31,67681.31,67681.31,67681.31,0.0,1717213559999,0.0,0,0.0,0.0
1717213560000,67711.63,67782.2,67711.63,67711.72,0.00266,1717213619999,180.1328979,3,0.00028,18.979016
1717213620000,67711.72,67711.72,67711.72,67711.72,0.0,1717213679999,0.0,0,0.0,0.0
1717213680000,67714.21,67714.97,67714.21,67714.97,0.00056,1717213739999,37.9201193,4,0.0,0.0
1717213740000,67714.97,67714.97,67714.97,67714.97,0.0,1717213799999,0.0,0,0.0,0.0
1717213800000,67711.74,67711.74,67711.74,67711.74,4e-05,1717213859999,2.7084696,1,0.0,0.0
1717213860000,67781.75,67781.75,67781.75,67781.75,0.00084,1717213919999,56.93667,1,0.00084,56.93667
1717213920000,67704.49,67781.51,67704.49,67781.51,0.0262,1717213979999,1775.8740216,2,0.02618,1774.5199318
1717213980000,67781.44,67781.44,67781.44,67781.44,0.0003,1717214039999,20.334432,1,0.0003,20.334432
1717214040000,67781.44,67781.44,67781.44,67781.44,0.0,1717214099999,0.0,0,0.0,0.0
1717214100000,67705.75,67705.75,67705.75,67705.75,2e-05,1717214159999,1.354115,1,0.0,0.0
1717214160000,67705.75,67705.75,67705.75,67705.75,0.0,1717214219999,0.0,0,0.0,0.0
1717214220000,67748.98,67748.98,67748.94,67748.94,0.00408,1717214279999,276.4156868,2,0.00408,276.4156868
1717214280000,67748.9,67748.9,67748.9,67748.9,0.00174,1717214339999,117.883086,2,0.00174,117.883086
1717214340000,67748.9,67748.9,67748.9,67748.9,0.00125,1717214399999,84.686125,1,0.00125,84.686125
1717214400000,67748.9,67748.9,67748.9,67748.9,0.0003,1717214459999,20.32467,1,0.0003,20.32467
1717214460000,67759.66,67759.66,67759.66,67759.66,2e-05,1717214519999,1.3551932,1,2e-05,1.3551932
1717214520000,67759.66,67759.66,67759.66,67759.66,0.0,1717214579999,0.0,0,0.0,0.0
1717214580000,67759.66,67759.66,67759.66,67759.66,0.0,1717214639999,0.0,0,0.0,0.0
1717214640000,67759.66,67759.66,67759.66,67759.66,0.0,1717214699999,0.0,0,0.0,0.0
1717214700000,67712.11,67771.24,67712.11,67771.24,0.00073,1717214759999,49.4673064,3,0.00071,48.1130642
1717214760000,67712.15,67712.15,67712.15,67712.15,3e-05,1717214819999,2.0313645,1,0.0,0.0
1717214820000,67713.58,67713.58,67713.58,67713.58,2e-05,1717214879999,1.3542716,1,0.0,0.0
1717214880000,67714.28,67771.14,67714.28,67771.14,0.00032,1717214939999,21.6856276,2,0.0003,20.331342
1717214940000,67771.08,67771.08,67771.08,67771.08,0.00032,1717214999999,21.6867456,1,0.00032,21.6867456
1717215000000,67712.72,67712.72,67712.72,67712.72,2e-05,1717215059999,1.3542544,1,0.0,0.0
1717215060000,67712.72,67712.72,67712.72,67712.72,0.0,1717215119999,0.0,0,0.0,0.0
1717215120000,67712.72,67712.72,67712.72,67712.72,0.0,1717215179999,0.0,0,0.0,0.0
1717215180000,67712.72,67712.72,67712.72,67712.72,0.0,1717215239999,0.0,0,0.0,0.0
1717215240000,67712.72,67712.72,67712.72,67712.72,0.0,1717215299999,0.0,0,0.0,0.0
1717215300000,67712.72,67712.72,67712.72,67712.72,0.0,1717215359999,0.0,0,0.0,0.0
1717215360000,67712.72,67712.72,67712.72,67712.72,0.0,1717215419999,0.0,0,0.0,0.0
1717215420000,67675.71,67743.68,67675.71,67743.68,4e-05,1717215479999,2.7083878,2,2e-05,1.3548736
1717215480000,67743.68,67743.68,67743.68,67743.68,0.0,1717215539999,0.0,0,0.0,0.0
1717215540000,67743.57,67743.57,67723.39,67723.39,0.00072,1717215599999,48.7668948,2,0.00072,48.7668948
1717215600000,67665.43,67665.43,67665.43,67665.43,3e-05,1717215659999,2.0299629,1,0.0,0.0
1717215660000,67665.43,67665.43,67665.43,67665.43,0.0,1717215719999,0.0,0,0.0,0.0
1717215720000,67665.93,67665.93,67665.93,67665.93,2e-05,1717215779999,1.3533186,1,0.0,0.0
1717215780000,67665.93,67665.93,67665.93,67665.93,0.0,1717215839999,0.0,0,0.0,0.0
1717215840000,67665.93,67665.93,67665.93,67665.93,0.0,1717215899999,0.0,0,0.0,0.0
1717215900000,67665.93,67665.93,67665.93,67665.93,0.0,1717215959999,0.0,0,0.0,0.0
