open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696034520000,26925.0,26925.0,26925.0,26925.0,0.0112,1696034579999,301.56,1,0.0112,301.56
1696034580000,26925.0,26925.0,26925.0,26925.0,5e-05,1696034639999,1.34625,1,5e-05,1.34625
1696034640000,26925.0,26925.0,26925.0,26925.0,0.0,1696034699999,0.0,0,0.0,0.0
1696034700000,26925.0,26925.0,26925.0,26925.0,0.14528,1696034759999,3911.664,4,0.14528,3911.664
1696034760000,26925.0,26933.56,26925.0,26933.56,0.47836,1696034819999,12879.9285444,39,0.47836,12879.9285444
1696034820000,26934.12,26934.12,26934.12,26934.12,9e-05,1696034879999,2.4240708,2,9e-05,2.4240708
1696034880000,26934.12,26934.12,26934.12,26934.12,0.00058,1696034939999,15.6217896,2,0.0,0.0
1696034940000,26934.15,26936.11,26934.15,26936.11,0.1141,1696034999999,3073.4064858,8,0.1141,3073.4064858
1696035000000,26934.12,26934.12,26928.62,26928.62,0.00879,1696035059999,236.7059716,5,0.0,0.0
1696035060000,26928.62,26928.62,26928.62,26928.62,0.00113,1696035119999,30.4293406,2,0.0,0.0
1696035120000,26934.99,26934.99,26933.89,26933.89,0.00205,1696035179999,55.2166745,2,0.00205,55.2166745
1696035180000,26932.88,26932.88,26932.85,26932.85,0.01564,1696035239999,421.2298172,3,0.01564,421.2298172
1696035240000,26932.85,26932.85,26932.85,26932.85,0.0,1696035299999,0.0,0,0.0,0.0
1696035300000,26935.67,26935.68,26935.67,26935.68,0.00084,1696035359999,22.6259668,3,0.00084,22.6259668
1696035360000,26936.11,26937.86,26936.11,26937.86,0.02929,1696035419999,788.9848424,19,0.02929,788.9848424
1696035420000,26937.86,26937.86,26937.86,26937.86,0.0,1696035479999,0.0,0,0.0,0.0
1696035480000,26934.26,26934.26,26934.26,26934.26,0.00092,1696035539999,24.7795192,2,0.0,0.0
1696035540000,26938.98,26938.98,26938.98,26938.98,0.00023,1696035599999,6.1959654,1,0.00023,6.1959654
1696035600000,26931.67,26938.85,26931.67,26931.76,0.01588,1696035659999,427.7523652,7,0.01077,290.1314145
1696035660000,26930.64,26934.36,26928.62,26928.62,0.00046,1696035719999,12.3882602,4,5e-05,1.346718
1696035720000,26930.61,26930.61,26930.59,26930.59,0.00164,1696035779999,44.1661716,3,0.00164,44.1661716
1696035780000,26925.17,26925.17,26925.17,26925.17,0.00098,1696035839999,26.3866666,2,0.0,0.0
1696035840000,26925.17,26927.51,26925.17,26927.51,0.03093,1696035899999,832.8655677,2,0.0,0.0
1696035900000,26930.53,26939.1,26930.53,26939.07,0.01842,1696035959999,496.178535,13,0.01842,496.178535
1696035960000,26939.07,26939.07,26939.07,26939.07,0.0,1696036019999,0.0,0,0.0,0.0
1696036020000,26934.41,26934.41,26926.43,26926.43,0.0049,1696036079999,131.9747028,3,0.00442,119.0500164
1696036080000,26926.43,26926.43,26926.43,26926.43,0.0,1696036139999,0.0,0,0.0,0.0
1696036140000,26930.92,26930.92,26930.92,26930.92,0.00316,1696036199999,85.1017072,1,0.0,0.0
1696036200000,26938.73,26938.73,26931.01,26931.01,0.03521,1696036259999,948.2429465,2,0.00027,7.2734571
1696036260000,26928.37,26936.83,26928.35,26936.83,0.06752,1696036319999,1818.2145324,6,0.00144,38.7890352
1696036320000,26933.27,26933.29,26933.27,26933.29,0.07401,1696036379999,1993.3326785,3,0.07401,1993.3326785
1696036380000,26932.46,26932.46,26923.45,26923.46,0.04813,1696036439999,1295.8456651,8,0.00203,54.6728794
1696036440000,26923.46,26923.46,26923.46,26923.46,0.0,1696036499999,0.0,0,0.0,0.0
1696036500000,26922.29,26922.29,26917.97,26917.97,0.00125,1696036559999,33.6526425,4,0.0,0.0
1696036560000,26917.97,26917.97,26917.97,26917.97,0.0,1696036619999,0.0,0,0.0,0.0
1696036620000,26917.97,26917.97,26917.97,26917.97,0.0,1696036679999,0.0,0,0.0,0.0
1696036680000,26921.1,26921.11,26913.23,26920.39,0.04022,1696036739999,1082.7516927,9,0.04012,1080.0603697
1696036740000,26920.17,26921.4,26920.17,26921.4,0.03385,1696036799999,911.2886151,2,0.00063,16.9597071
1696036800000,26924.4,26930.08,26924.4,26930.08,0.01916,1696036859999,515.882778,8,0.01916,515.882778
1696036860000,26931.03,26931.03,26931.03,26931.03,0.00143,1696036919999,38.5113729,1,0.00143,38.5113729
1696036920000,26931.03,26931.03,26931.03,26931.03,0.0,1696036979999,0.0,0,0.0,0.0
1696036980000,26931.03,26931.03,26931.03,26931.03,0.0,1696037039999,0.0,0,0.0,0.0
1696037040000,26931.03,26931.03,26931.03,26931.03,0.0,1696037099999,0.0,0,0.0,0.0
1696037100000,26930.74,26930.74,26924.69,26924.69,0.00111,1696037159999,29.8906909,3,0.00066,17.7742884
1696037160000,26913.22,26913.22,26913.21,26913.21,0.00376,1696037219999,101.1936943,6,0.0,0.0
1696037220000,26913.21,26913.21,26913.21,26913.21,0.0,1696037279999,0.0,0,0.0,0.0
1696037280000,26913.21,26913.21,26913.21,26913.21,0.0,1696037339999,0.0,0,0.0,0.0
1696037340000,26920.68,26920.68,26914.35,26914.35,0.00056,1696037399999,15.0723525,2,5e-05,1.346034
1696037400000,26919.5,26919.5,26913.21,26913.26,0.0166,1696037459999,446.8506662,11,0.0149,401.0981397
1696037460000,26913.21,26916.03,26913.21,26915.1,0.00447,1696037519999,120.3049017,11,0.00371,99.8499171
1696037520000,26917.03,26923.64,26917.03,26923.64,0.00172,1696037579999,46.3028398,4,0.00172,46.3028398
1696037580000,26923.64,26923.94,26917.02,26917.02,0.1064,1696037639999,2864.6935596,5,0.10443,2811.6670302
1696037640000,26914.51,26914.51,26909.0,26909.0,1.20116,1696037699999,32324.9924467,22,0.27216,7323.55368
1696037700000,26909.0,26910.0,26906.0,26906.0,0.13442,1696037759999,3617.0015699,18,0.05613,1510.27539
1696037760000,26905.01,26906.0,26905.0,26905.0,0.06305,1696037819999,1696.3657679,8,0.00582,156.59261
1696037820000,26904.38,26905.0,26904.38,26905.0,0.14409,1696037879999,3876.675327,7,0.03744,1007.3232
1696037880000,26904.38,26905.0,26904.38,26905.0,0.0068,1696037939999,182.9523632,7,0.00416,111.9248
1696037940000,26905.0,26905.0,26904.38,26905.0,0.01743,1696037999999,468.9526744,10,0.01505,404.92025
1696038000000,26905.0,26905.0,26904.38,26904.38,0.00306,1696038059999,82.3279817,6,0.00092,24.7526
1696038060000,26904.39,26905.0,26903.14,26905.0,0.0061,1696038119999,164.1093495,8,6e-05,1.6143
1696038120000,26903.14,26903.14,26903.14,26903.14,0.21934,1696038179999,5900.9347276,2,0.0,0.0
1696038180000,26904.94,26904.94,26896.33,26901.46,0.01334,1696038239999,358.8183089,10,0.00037,9.9548278
1696038240000,26896.33,26896.33,26896.0,26896.0,0.0141,1696038299999,379.2357021,5,0.0,0.0
1696038300000,26899.14,26899.99,26896.0,26896.0,0.00303,1696038359999,81.4977018,4,0.00072,19.3679418
1696038360000,26900.48,26905.0,26900.48,26905.0,0.03139,1696038419999,844.5472927,6,0.03139,844.5472927
1696038420000,26904.0,26904.0,26896.17,26896.18,0.04875,1696038479999,1311.326029,15,0.01042,280.33968
1696038480000,26896.17,26896.17,26896.17,26896.17,0.00148,1696038539999,39.8063316,2,0.0,0.0
1696038540000,26903.98,26904.0,26900.01,26903.99,0.01606,1696038599999,432.0779312,12,0.016,430.4639306
1696038600000,26903.99,26922.01,26903.99,26919.65,1.87882,1696038659999,50567.9287194,19,1.87882,50567.9287194
1696038660000,26919.65,26919.65,26919.65,26919.65,0.0,1696038719999,0.0,0,0.0,0.0
1696038720000,26916.1,26916.1,26916.1,26916.1,0.00064,1696038779999,17.226304,1,0.00064,17.226304
1696038780000,26915.0,26915.0,26915.0,26915.0,0.00049,1696038839999,13.18835,2,0.00049,13.18835
1696038840000,26909.9,26915.0,26909.9,26915.0,0.00015,1696038899999,4.03674,3,5e-05,1.34575
1696038900000,26909.9,26914.99,26909.9,26909.9,0.00099,1696038959999,26.6432122,9,0.00084,22.6067272
1696038960000,26912.63,26912.63,26905.17,26910.3,0.00332,1696039019999,89.3340416,8,0.00054,14.5327037
1696039020000,26900.0,26900.0,26893.75,26893.75,0.03032,1696039079999,815.5461726,11,0.0,0.0
1696039080000,26891.06,26900.0,26890.01,26900.0,0.05541,1696039139999,1490.5143823,7,0.0,0.0
1696039140000,26895.09,26901.37,26895.0,26895.0,0.05802,1696039199999,1560.4526232,4,0.00072,19.3689864
1696039200000,26895.23,26895.24,26890.01,26890.01,0.00282,1696039259999,75.8395459,5,0.00186,50.0251363
1696039260000,26890.0,26890.0,26890.0,26890.0,0.11156,1696039319999,2999.8484,2,0.0,0.0
1696039320000,26890.0,26890.0,26890.0,26890.0,0.0,1696039379999,0.0,0,0.0,0.0
1696039380000,26896.45,26898.63,26896.45,26898.63,0.01044,1696039439999,280.821269,6,0.00028,7.5311882
1696039440000,26899.1,26899.1,26899.1,26899.1,0.00072,1696039499999,19.367352,1,0.00072,19.367352
1696039500000,26899.1,26902.58,26899.1,26902.58,0.00435,1696039559999,117.0239526,5,0.00435,117.0239526
1696039560000,26902.58,26902.58,26902.58,26902.58,0.0,1696039619999,0.0,0,0.0,0.0
1696039620000,26896.41,26896.41,26896.41,26896.41,0.00042,1696039679999,11.2964922,1,0.0,0.0
1696039680000,26892.95,26892.95,26888.39,26888.39,0.1,1696039739999,2688.8460691,9,0.0,0.0
1696039740000,26894.51,26894.51,26886.09,26886.09,0.17303,1696039799999,4652.2684467,11,0.01993,536.0075843
1696039800000,26892.23,26892.23,26892.23,26892.23,0.00072,1696039859999,19.3624056,1,0.00072,19.3624056
1696039860000,26891.92,26892.23,26891.92,26892.23,0.5,1696039919999,13446.0831378,4,0.10333,2778.7422637
1696039920000,26893.19,26893.19,26893.19,26893.19,0.00165,1696039979999,44.3737635,3,0.00165,44.3737635
1696039980000,26893.19,26893.19,26893.19,26893.19,0.0,1696040039999,0.0,0,0.0,0.0
1696040040000,26893.75,26895.37,26893.75,26895.37,0.00034,1696040099999,9.144103,6,0.00034,9.144103
1696040100000,26895.37,26895.37,26895.37,26895.37,0.0,1696040159999,0.0,0,0.0,0.0
1696040160000,26895.37,26895.37,26895.37,26895.37,0.08028,1696040219999,2159.1603036,1,0.0,0.0
1696040220000,26895.37,26895.37,26895.37,26895.37,0.0,1696040279999,0.0,0,0.0,0.0
1696040280000,26899.13,26900.0,26899.13,26900.0,0.61899,1696040339999,16650.8309652,3,0.61899,16650.8309652
1696040340000,26897.82,26904.62,26897.82,26904.62,0.00015,1696040399999,4.035013,2,5e-05,1.345231
1696040400000,26904.62,26911.99,26902.12,26902.12,0.09441,1696040459999,2540.0142138,10,0.06445,1734.0266986
1696040460000,26908.12,26908.12,26908.12,26908.12,0.00014,1696040519999,3.7671368,3,0.00014,3.7671368
1696040520000,26908.12,26908.12,26908.12,26908.12,0.0,1696040579999,0.0,0,0.0,0.0
1696040580000,26908.12,26908.12,26908.12,26908.12,0.0,1696040639999,0.0,0,0.0,0.0
1696040640000,26908.12,26908.12,26908.12,26908.12,0.0,1696040699999,0.0,0,0.0,0.0
1696040700000,26901.91,26901.91,26895.37,26895.37,0.00438,1696040759999,117.8072984,5,0.00067,18.0242797
1696040760000,26901.9,26904.0,26901.9,26904.0,1.44266,1696040819999,38812.157133,7,0.5877,15810.313293
1696040820000,26904.57,26904.57,26895.37,26895.37,0.10951,1696040879999,2945.31861,3,0.00072,19.3712904
1696040880000,26899.81,26899.81,26888.6,26888.6,0.07914,1696040939999,2128.020975,8,0.0003,8.069943
1696040940000,26888.63,26888.63,26888.38,26888.38,0.0008,1696040999999,21.510889,2,0.0,0.0
1696041000000,26891.06,26891.06,26891.06,26891.06,0.00108,1696041059999,29.0423448,1,0.00108,29.0423448
1696041060000,26891.06,26891.06,26891.06,26891.06,0.0,1696041119999,0.0,0,0.0,0.0
1696041120000,26891.06,26891.06,26891.06,26891.06,0.00065,1696041179999,17.479189,2,0.00065,17.479189
1696041180000,26891.06,26891.06,26891.06,26891.06,0.0,1696041239999,0.0,0,0.0,0.0
1696041240000,26891.06,26891.06,26891.06,26891.06,0.0,1696041299999,0.0,0,0.0,0.0
1696041300000,26891.06,26894.3,26891.06,26894.3,0.04722,1696041359999,1269.9081873,16,0.03456,929.4569865
1696041360000,26894.3,26894.3,26894.3,26894.3,0.00371,1696041419999,99.777853,1,0.00371,99.777853
1696041420000,26894.3,26894.3,26894.3,26894.3,0.0,1696041479999,0.0,0,0.0,0.0
1696041480000,26897.88,26905.0,26897.88,26905.0,0.01164,1696041539999,313.0956512,5,0.01164,313.0956512
1696041540000,26906.9,26911.25,26901.15,26911.25,0.06957,1696041599999,1871.7429355,9,0.0396,1065.5153826
1696041600000,26911.78,26919.99,26905.0,26905.0,1.47191,1696041659999,39604.4757377,19,0.59642,16046.9769757
1696041660000,26911.22,26911.22,26905.16,26905.16,0.0046,1696041719999,123.7660104,11,0.0,0.0
1696041720000,26909.99,26909.99,26909.99,26909.99,0.00108,1696041779999,29.0627892,1,0.00108,29.0627892
1696041780000,26909.99,26910.71,26909.99,26910.71,0.00071,1696041839999,19.1061361,2,0.00071,19.1061361
1696041840000,26910.0,26911.78,26910.0,26911.78,0.05583,1696041899999,1502.3854212,3,0.05583,1502.3854212
1696041900000,26912.32,26917.97,26912.32,26917.97,0.18221,1696041959999,4904.1818714,11,0.18221,4904.1818714
1696041960000,26920.0,26920.0,26920.0,26920.0,0.09012,1696042019999,2426.0304,3,0.09012,2426.0304
1696042020000,26909.9,26909.9,26899.43,26899.43,0.00471,1696042079999,126.7111358,14,0.0,0.0
1696042080000,26905.1,26905.1,26905.1,26905.1,0.00135,1696042139999,36.321885,1,0.00135,36.321885
1696042140000,26904.4,26904.4,26904.4,26904.4,0.00022,1696042199999,5.918968,1,0.00022,5.918968
1696042200000,26904.4,26904.4,26904.4,26904.4,0.0,1696042259999,0.0,0,0.0,0.0
1696042260000,26904.4,26904.4,26904.4,26904.4,0.0,1696042319999,0.0,0,0.0,0.0
1696042320000,26905.1,26905.1,26905.1,26905.1,5e-05,1696042379999,1.345255,1,5e-05,1.345255
1696042380000,26905.1,26907.38,26900.02,26907.38,0.03388,1696042439999,911.6160019,7,0.03373,907.5809989
1696042440000,26907.38,26907.38,26907.38,26907.38,0.0,1696042499999,0.0,0,0.0,0.0
1696042500000,26910.0,26911.77,26901.73,26901.73,0.01623,1696042559999,436.6931999,7,0.00786,211.5257198
1696042560000,26909.9,26909.9,26909.9,26909.9,0.0001,1696042619999,2.69099,2,0.0,0.0
1696042620000,26902.85,26902.85,26902.85,26902.85,0.00073,1696042679999,19.6390805,1,0.0,0.0
1696042680000,26902.85,26902.85,26902.85,26902.85,0.0,1696042739999,0.0,0,0.0,0.0
1696042740000,26902.85,26902.85,26902.85,26902.85,0.0,1696042799999,0.0,0,0.0,0.0
1696042800000,26910.71,26911.77,26910.71,26911.77,0.00063,1696042859999,16.9543307,3,0.00063,16.9543307
1696042860000,26911.77,26911.77,26911.77,26911.77,0.0,1696042919999,0.0,0,0.0,0.0
1696042920000,26909.9,26909.9,26903.93,26903.93,0.00446,1696042979999,119.9926718,5,0.0,0.0
1696042980000,26911.78,26912.59,26910.71,26912.59,0.00829,1696043039999,223.1025256,8,0.00829,223.1025256
1696043040000,26917.94,26918.52,26917.94,26918.52,0.00052,1696043099999,13.9973709,3,0.00052,13.9973709
1696043100000,26918.52,26918.52,26918.52,26918.52,0.0,1696043159999,0.0,0,0.0,0.0
1696043160000,26919.99,26926.01,26910.84,26926.01,0.42652,1696043219999,11481.9435041,18,0.4243,11422.2014393
1696043220000,26924.99,26924.99,26915.21,26924.29,0.03631,1696043279999,977.3493914,7,0.00635,170.9696825
1696043280000,26924.28,26924.28,26921.58,26921.58,0.10555,1696043339999,2841.5773891,6,0.10555,2841.5773891
1696043340000,26921.58,26921.58,26921.58,26921.58,0.0,1696043399999,0.0,0,0.0,0.0
1696043400000,26921.58,26921.58,26921.58,26921.58,0.0,1696043459999,0.0,0,0.0,0.0
1696043460000,26920.44,26927.36,26920.44,26927.36,0.00623,1696043519999,167.7472702,7,0.00623,167.7472702
1696043520000,26927.36,26927.36,26927.36,26927.36,0.0,1696043579999,0.0,0,0.0,0.0
1696043580000,26918.65,26918.65,26918.0,26918.0,0.00556,1696043639999,149.6652045,2,0.0,0.0
1696043640000,26921.78,26921.78,26920.92,26921.78,0.91511,1696043699999,24635.9929075,7,0.89741,24159.4774015
1696043700000,26921.78,26929.03,26921.78,26929.03,0.00431,1696043759999,116.0571574,10,0.00412,110.9420192
1696043760000,26930.0,26932.89,26930.0,26932.89,0.00651,1696043819999,175.3219374,13,0.00651,175.3219374
1696043820000,26932.89,26932.89,26932.89,26932.89,0.0,1696043879999,0.0,0,0.0,0.0
1696043880000,26933.82,26933.82,26933.82,26933.82,0.00302,1696043939999,81.3401364,2,0.00302,81.3401364
1696043940000,26926.21,26926.21,26926.03,26926.03,0.004,1696043999999,107.70449,4,0.0,0.0
1696044000000,26925.02,26925.02,26925.02,26925.02,0.001,1696044059999,26.92502,1,0.0,0.0
1696044060000,26926.03,26926.89,26925.01,26926.85,0.17083,1696044119999,4599.9093621,10,0.16883,4546.0593421
1696044120000,26926.85,26926.85,26926.85,26926.85,0.0,1696044179999,0.0,0,0.0,0.0
1696044180000,26926.85,26926.86,26926.85,26926.86,0.0028,1696044239999,75.3951943,3,0.0028,75.3951943
1696044240000,26926.86,26926.86,26926.86,26926.86,0.0,1696044299999,0.0,0,0.0,0.0
1696044300000,26920.12,26920.12,26914.76,26914.76,0.00551,1696044359999,148.3118356,5,0.0,0.0
1696044360000,26914.76,26914.76,26914.76,26914.76,0.0,1696044419999,0.0,0,0.0,0.0
1696044420000,26914.76,26914.76,26914.76,26914.76,0.0,1696044479999,0.0,0,0.0,0.0
1696044480000,26924.87,26924.87,26924.87,26924.87,0.00069,1696044539999,18.5781603,2,0.00069,18.5781603
1696044540000,26924.87,26924.87,26924.87,26924.87,0.0,1696044599999,0.0,0,0.0,0.0
1696044600000,26924.87,26924.87,26924.87,26924.87,0.0,1696044659999,0.0,0,0.0,0.0
1696044660000,26924.87,26924.87,26924.87,26924.87,0.0,1696044719999,0.0,0,0.0,0.0
1696044720000,26924.35,26924.35,26914.75,26914.75,0.00582,1696044779999,156.6550227,6,0.00109,29.3470951
1696044780000,26912.57,26912.57,26912.57,26912.57,6e-05,1696044839999,1.6147542,1,0.0,0.0
1696044840000,26910.01,26910.01,26909.9,26909.9,0.0008,1696044899999,21.527964,9,0.0,0.0
1696044900000,26905.02,26905.02,26905.01,26905.01,0.00111,1696044959999,29.8645683,3,0.0,0.0
1696044960000,26905.01,26905.01,26905.0,26905.0,0.24672,1696045019999,6638.0020927,17,0.0,0.0
1696045020000,26900.7,26900.7,26900.69,26900.69,0.02452,1696045079999,659.6049289,4,0.0,0.0
1696045080000,26900.69,26900.69,26895.0,26895.0,0.00734,1696045139999,197.4373444,6,0.0,0.0
1696045140000,26895.0,26895.0,26895.0,26895.0,0.0,1696045199999,0.0,0,0.0,0.0
1696045200000,26908.09,26908.1,26908.09,26908.1,0.00664,1696045259999,178.6697593,5,0.00664,178.6697593
1696045260000,26908.01,26908.06,26908.01,26908.06,0.005,1696045319999,134.540263,2,0.005,134.540263
1696045320000,26900.85,26907.76,26900.85,26907.76,0.01275,1696045379999,343.0579779,2,0.0,0.0
1696045380000,26907.76,26907.76,26907.76,26907.76,0.0,1696045439999,0.0,0,0.0,0.0
1696045440000,26907.76,26907.76,26907.76,26907.76,0.0001,1696045499999,2.690776,1,0.0,0.0
1696045500000,26907.76,26907.76,26907.76,26907.76,0.0,1696045559999,0.0,0,0.0,0.0
1696045560000,26896.85,26896.85,26896.67,26896.67,0.01686,1696045619999,453.4782281,8,0.00095,25.5520075
1696045620000,26896.67,26896.68,26895.0,26895.0,0.13677,1696045679999,3678.4528562,9,0.00928,249.6011904
1696045680000,26895.0,26895.0,26895.0,26895.0,0.00068,1696045739999,18.2886,1,0.00068,18.2886
1696045740000,26897.68,26897.68,26897.68,26897.68,0.0004,1696045799999,10.759072,2,0.0004,10.759072
1696045800000,26900.63,26909.24,26900.63,26909.24,0.01044,1696045859999,280.8766298,10,0.01044,280.8766298
1696045860000,26909.21,26912.68,26909.21,26912.68,0.03071,1696045919999,826.4678402,14,0.03071,826.4678402
1696045920000,26913.76,26915.23,26913.76,26915.23,0.01344,1696045979999,361.7238744,5,0.01344,361.7238744
1696045980000,26915.23,26915.23,26915.23,26915.23,0.0,1696046039999,0.0,0,0.0,0.0
1696046040000,26915.23,26915.23,26915.23,26915.23,0.0,1696046099999,0.0,0,0.0,0.0
1696046100000,26917.97,26918.94,26917.97,26918.94,0.00742,1696046159999,199.7384863,2,0.00742,199.7384863
1696046160000,26918.92,26926.3,26918.92,26925.0,1.16595,1696046219999,31391.2883225,23,0.4951,13328.6520725
1696046220000,26925.0,26925.0,26925.0,26925.0,0.24897,1696046279999,6703.51725,3,0.0,0.0
1696046280000,26920.0,26920.0,26920.0,26920.0,0.00238,1696046339999,64.0696,1,0.00238,64.0696
1696046340000,26920.0,26920.0,26920.0,26920.0,0.01135,1696046399999,305.542,2,0.01135,305.542
1696046400000,26920.0,26920.0,26920.0,26920.0,0.01318,1696046459999,354.8056,2,0.01318,354.8056
1696046460000,26920.0,26920.0,26920.0,26920.0,0.00037,1696046519999,9.9604,1,0.00037,9.9604
1696046520000,26920.0,26920.0,26915.03,26920.0,0.00641,1696046579999,172.5378815,5,0.00252,67.8384
1696046580000,26915.03,26915.03,26913.91,26915.0,0.03004,1696046639999,808.5257036,6,0.0,0.0
1696046640000,26915.01,26915.01,26915.0,26915.0,0.03013,1696046699999,810.949095,5,0.0,0.0
1696046700000,26915.0,26915.0,26915.0,26915.0,0.00572,1696046759999,153.9538,1,0.0,0.0
1696046760000,26915.0,26915.0,26915.0,26915.0,0.0,1696046819999,0.0,0,0.0,0.0
1696046820000,26915.0,26915.0,26915.0,26915.0,0.0,1696046879999,0.0,0,0.0,0.0
1696046880000,26915.0,26915.0,26915.0,26915.0,0.0,1696046939999,0.0,0,0.0,0.0
1696046940000,26915.0,26915.0,26915.0,26915.0,0.0,1696046999999,0.0,0,0.0,0.0
1696047000000,26915.0,26915.0,26915.0,26915.0,0.0,1696047059999,0.0,0,0.0,0.0
1696047060000,26920.0,26924.99,26920.0,26924.97,0.01113,1696047119999,299.6677703,12,0.01113,299.6677703
1696047120000,26915.26,26915.26,26915.02,26915.02,0.02997,1696047179999,806.643771,5,0.0,0.0
1696047180000,26924.96,26924.99,26924.96,26924.99,0.00362,1696047239999,97.4683897,3,0.00362,97.4683897
1696047240000,26915.33,26915.33,26915.3,26915.3,0.00362,1696047299999,97.4334601,3,0.0,0.0
1696047300000,26915.3,26915.3,26915.3,26915.3,0.0,1696047359999,0.0,0,0.0,0.0
1696047360000,26924.66,26924.66,26915.01,26915.02,0.06492,1696047419999,1747.3424413,9,0.00186,50.0798676
