open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687135620000,26375.98,26375.98,26365.0,26365.0,0.00662,1687135679999,174.5578405,3,0.00196,51.6969208
1687135680000,26365.26,26365.26,26365.26,26365.26,0.00755,1687135739999,199.057713,1,0.00755,199.057713
1687135740000,26365.26,26365.26,26365.26,26365.26,0.0,1687135799999,0.0,0,0.0,0.0
1687135800000,26365.0,26365.0,26341.0,26341.0,0.39095,1687135859999,10306.7104363,15,0.06471,1705.7702307
1687135860000,26346.43,26346.43,26346.42,26346.43,0.00155,1687135919999,40.8369585,3,0.00155,40.8369585
1687135920000,26346.32,26346.32,26334.0,26334.0,0.04408,1687135979999,1161.3260736,8,0.04248,1119.1916736
1687135980000,26334.0,26334.0,26334.0,26334.0,0.0,1687136039999,0.0,0,0.0,0.0
1687136040000,26330.7,26335.39,26328.98,26335.31,0.08744,1687136099999,2302.6546687,10,0.06442,1696.5245068
1687136100000,26325.25,26325.66,26272.97,26313.87,1.2739,1687136159999,33513.0642607,77,0.4927,12964.5806057
1687136160000,26320.0,26320.0,26305.23,26306.01,0.005,1687136219999,131.5951576,3,0.00466,122.6512
1687136220000,26306.34,26361.59,26306.34,26361.59,0.0547,1687136279999,1441.0871165,12,0.05088,1340.5683954
1687136280000,26346.09,26346.09,26346.05,26346.05,0.00454,1687136339999,119.6111922,3,0.0,0.0
1687136340000,26355.0,26362.0,26355.0,26355.05,0.02005,1687136399999,528.4228132,5,0.01977,521.0433992
1687136400000,26355.32,26355.32,26348.15,26348.15,0.00849,1687136459999,223.7029635,4,0.0,0.0
1687136460000,26368.5,26368.5,26368.5,26368.5,0.00866,1687136519999,228.35121,1,0.00866,228.35121
1687136520000,26368.5,26368.5,26368.5,26368.5,0.0,1687136579999,0.0,0,0.0,0.0
1687136580000,26355.75,26355.76,26355.75,26355.76,0.00106,1687136639999,27.9370956,2,0.0,0.0
1687136640000,26371.11,26373.19,26371.11,26373.19,0.00475,1687136699999,125.2703553,5,0.00475,125.2703553
1687136700000,26369.1,26380.65,26369.1,26369.14,0.0432,1687136759999,1139.6263525,8,0.04166,1099.0178737
1687136760000,26369.14,26369.14,26369.14,26369.14,0.0,1687136819999,0.0,0,0.0,0.0
1687136820000,26375.0,26380.65,26375.0,26380.65,0.05422,1687136879999,1430.09431,3,0.05422,1430.09431
1687136880000,26380.66,26380.66,26380.66,26380.66,0.0071,1687136939999,187.302686,3,0.0071,187.302686
1687136940000,26380.66,26388.54,26380.66,26388.46,0.02982,1687136999999,786.8391461,13,0.02982,786.8391461
1687137000000,26376.02,26388.35,26376.01,26388.35,0.00596,1687137059999,157.2072173,4,0.0005,13.194175
1687137060000,26388.09,26388.09,26370.56,26370.56,0.00247,1687137119999,65.1698173,2,0.00197,51.9845373
1687137120000,26388.54,26388.54,26388.54,26388.54,0.00546,1687137179999,144.0814284,2,0.00546,144.0814284
1687137180000,26388.54,26404.0,26383.07,26404.0,0.04262,1687137239999,1125.1340061,10,0.04145,1094.2658142
1687137240000,26404.67,26417.51,26404.67,26417.34,0.07933,1687137299999,2095.589313,10,0.03317,876.2609083
1687137300000,26416.66,26417.51,26416.66,26416.81,0.01625,1687137359999,429.2766015,7,0.00685,180.9599435
1687137360000,26416.36,26417.51,26416.36,26417.51,0.00044,1687137419999,11.6232904,3,8e-05,2.1134008
1687137420000,26417.5,26420.09,26404.0,26420.09,0.15278,1687137479999,4035.9513029,16,0.08824,2331.1748855
1687137480000,26407.32,26421.08,26407.32,26421.08,0.03016,1687137539999,796.8265699,5,0.03009,794.9780575
1687137540000,26404.01,26404.01,26404.01,26404.01,0.03,1687137599999,792.1203,2,0.0,0.0
1687137600000,26404.01,26404.01,26404.01,26404.01,0.0,1687137659999,0.0,0,0.0,0.0
1687137660000,26404.01,26404.01,26404.01,26404.01,0.0,1687137719999,0.0,0,0.0,0.0
1687137720000,26416.84,26416.85,26404.12,26404.12,0.0247,1687137779999,652.4711782,4,0.02274,600.719103
1687137780000,26416.85,26416.89,26416.85,26416.89,0.04842,1687137839999,1279.1057946,18,0.04842,1279.1057946
1687137840000,26404.01,26404.01,26404.01,26404.01,0.00714,1687137899999,188.5246314,2,0.00517,136.5087317
1687137900000,26404.01,26404.01,26404.01,26404.01,0.0,1687137959999,0.0,0,0.0,0.0
1687137960000,26422.18,26422.18,26422.18,26422.18,0.00553,1687138019999,146.1146554,2,0.00553,146.1146554
1687138020000,26422.18,26422.18,26422.18,26422.18,0.0,1687138079999,0.0,0,0.0,0.0
1687138080000,26422.13,26422.13,26422.11,26422.12,0.10061,1687138139999,2658.3294543,4,0.10061,2658.3294543
1687138140000,26422.12,26422.12,26422.12,26422.12,0.0,1687138199999,0.0,0,0.0,0.0
1687138200000,26411.1,26422.84,26411.0,26411.0,0.0287,1687138259999,758.1039716,8,0.00406,107.2767304
1687138260000,26411.0,26411.0,26411.0,26411.0,0.0,1687138319999,0.0,0,0.0,0.0
1687138320000,26423.81,26423.83,26423.81,26423.83,0.00546,1687138379999,144.2740572,3,0.00546,144.2740572
1687138380000,26417.99,26417.99,26404.0,26404.0,0.00596,1687138439999,157.375033,5,0.0005,13.208995
1687138440000,26404.0,26404.0,26404.0,26404.0,0.0,1687138499999,0.0,0,0.0,0.0
1687138500000,26417.99,26425.9,26411.1,26425.9,0.14221,1687138559999,3757.956936,26,0.13913,3676.6100555
1687138560000,26425.9,26425.9,26412.12,26425.68,0.01006,1687138619999,265.8394668,5,0.00972,256.859346
1687138620000,26425.68,26425.68,26425.68,26425.68,0.0,1687138679999,0.0,0,0.0,0.0
1687138680000,26425.7,26430.0,26425.7,26430.0,0.17619,1687138739999,4655.9824504,9,0.17619,4655.9824504
1687138740000,26432.96,26439.41,26432.96,26432.99,0.03801,1687138799999,1004.9428318,7,0.03791,1002.2995328
1687138800000,26432.99,26432.99,26432.99,26432.99,0.0,1687138859999,0.0,0,0.0,0.0
1687138860000,26432.99,26432.99,26432.99,26432.99,0.0,1687138919999,0.0,0,0.0,0.0
1687138920000,26432.99,26432.99,26432.99,26432.99,0.0,1687138979999,0.0,0,0.0,0.0
1687138980000,26439.99,26439.99,26418.0,26418.0,0.02103,1687139039999,555.7248206,8,0.0005,13.219995
1687139040000,26414.76,26431.79,26410.89,26410.9,0.04821,1687139099999,1273.5557541,10,0.01972,521.106432
1687139100000,26424.99,26425.0,26424.99,26425.0,0.00465,1687139159999,122.876249,2,0.00465,122.876249
1687139160000,26425.0,26425.0,26425.0,26425.0,0.0,1687139219999,0.0,0,0.0,0.0
1687139220000,26422.53,26424.99,26422.53,26424.99,0.0015,1687139279999,39.636993,3,0.0015,39.636993
1687139280000,26413.52,26424.98,26411.0,26424.98,0.00517,1687139339999,136.5522414,4,0.00052,13.7409896
1687139340000,26405.87,26405.87,26405.87,26405.87,4e-05,1687139399999,1.0562348,1,0.0,0.0
1687139400000,26417.99,26432.96,26417.99,26425.03,0.00734,1687139459999,193.9808814,9,0.00701,185.2606237
1687139460000,26426.43,26426.44,26426.42,26426.44,0.00033,1687139519999,8.720724,3,0.0,0.0
1687139520000,26432.01,26432.01,26432.01,26432.01,0.00031,1687139579999,8.1939231,2,0.0,0.0
1687139580000,26440.0,26446.51,26440.0,26446.51,0.02333,1687139639999,616.9289448,9,0.02333,616.9289448
1687139640000,26446.51,26446.51,26446.51,26446.51,0.0,1687139699999,0.0,0,0.0,0.0
1687139700000,26446.5,26446.5,26446.5,26446.5,0.00335,1687139759999,88.595775,3,0.00335,88.595775
1687139760000,26433.51,26433.51,26429.17,26429.17,0.00545,1687139819999,144.0407665,6,0.0,0.0
1687139820000,26429.17,26429.17,26429.17,26429.17,0.0,1687139879999,0.0,0,0.0,0.0
1687139880000,26443.28,26446.5,26443.28,26446.5,0.00136,1687139939999,35.9669814,4,0.00136,35.9669814
1687139940000,26446.5,26446.5,26446.5,26446.5,0.0,1687139999999,0.0,0,0.0,0.0
1687140000000,26446.5,26446.5,26446.5,26446.5,0.00132,1687140059999,34.90938,1,0.00132,34.90938
1687140060000,26446.5,26446.5,26446.5,26446.5,0.0,1687140119999,0.0,0,0.0,0.0
1687140120000,26439.01,26446.76,26439.01,26446.76,0.04206,1687140179999,1112.1811362,6,0.03685,974.4338941
1687140180000,26446.76,26455.79,26446.03,26446.03,0.00553,1687140239999,146.2854463,8,0.00522,138.087176
1687140240000,26442.78,26442.85,26442.78,26442.85,0.0018,1687140299999,47.597109,3,0.0,0.0
1687140300000,26442.85,26442.85,26442.85,26442.85,0.0,1687140359999,0.0,0,0.0,0.0
1687140360000,26442.85,26442.85,26442.85,26442.85,0.0,1687140419999,0.0,0,0.0,0.0
1687140420000,26446.79,26446.79,26446.53,26446.53,0.25769,1687140479999,6815.0732891,7,0.25759,6812.4286361
1687140480000,26446.79,26446.79,26446.79,26446.79,0.00055,1687140539999,14.5457345,1,0.00055,14.5457345
1687140540000,26446.79,26455.0,26446.79,26455.0,0.005,1687140599999,132.2507805,2,0.005,132.2507805
1687140600000,26455.0,26455.0,26455.0,26455.0,0.00849,1687140659999,224.60295,2,0.00849,224.60295
1687140660000,26455.0,26455.0,26455.0,26455.0,0.0,1687140719999,0.0,0,0.0,0.0
1687140720000,26455.0,26455.0,26455.0,26455.0,0.0,1687140779999,0.0,0,0.0,0.0
1687140780000,26455.0,26455.26,26447.3,26447.3,0.0007,1687140839999,18.5173184,3,0.00053,14.0212774
1687140840000,26455.52,26455.52,26455.52,26455.52,0.0003,1687140899999,7.936656,1,0.0003,7.936656
1687140900000,26455.52,26455.52,26447.69,26455.52,0.11564,1687140959999,3059.3012209,26,0.11371,3008.2571782
1687140960000,26459.25,26459.25,26459.25,26459.25,0.00122,1687141019999,32.280285,2,0.00122,32.280285
1687141020000,26448.1,26448.1,26448.1,26448.1,0.00545,1687141079999,144.142145,2,0.0,0.0
1687141080000,26459.25,26459.51,26448.1,26459.51,0.04327,1687141139999,1144.8880919,8,0.04197,1110.5055619
1687141140000,26459.51,26459.51,26459.51,26459.51,0.0,1687141199999,0.0,0,0.0,0.0
1687141200000,26459.51,26459.51,26459.51,26459.51,0.0,1687141259999,0.0,0,0.0,0.0
1687141260000,26459.5,26459.5,26459.5,26459.5,0.00037,1687141319999,9.790015,1,0.00037,9.790015
1687141320000,26454.54,26454.54,26454.54,26454.54,0.00081,1687141379999,21.4281774,2,0.00081,21.4281774
1687141380000,26454.52,26454.52,26439.26,26439.26,0.00522,1687141439999,138.0918314,3,0.00517,136.7698684
1687141440000,26440.41,26440.42,26428.46,26428.47,0.15873,1687141499999,4195.4882606,10,0.0,0.0
1687141500000,26439.01,26439.01,26425.0,26432.01,0.01003,1687141559999,265.0941936,4,0.0,0.0
1687141560000,26439.0,26445.99,26432.19,26445.99,0.02975,1687141619999,786.4976076,4,0.01972,521.3827419
1687141620000,26445.99,26445.99,26445.99,26445.99,0.0,1687141679999,0.0,0,0.0,0.0
1687141680000,26451.2,26451.2,26451.2,26451.2,0.00051,1687141739999,13.490112,1,0.00051,13.490112
1687141740000,26444.88,26444.88,26425.04,26425.04,0.03162,1687141799999,835.7369207,9,0.0023,60.8231343
1687141800000,26438.97,26438.98,26438.97,26438.98,0.03772,1687141859999,997.2780487,4,0.03772,997.2780487
1687141860000,26432.0,26432.0,26425.01,26425.01,0.02725,1687141919999,720.2137733,3,0.0,0.0
1687141920000,26445.82,26445.82,26425.1,26425.1,0.00484,1687141979999,127.9936248,2,0.00464,122.7086048
1687141980000,26445.0,26445.0,26445.0,26445.0,0.0005,1687142039999,13.2225,1,0.0005,13.2225
1687142040000,26445.0,26445.0,26445.0,26445.0,0.0,1687142099999,0.0,0,0.0,0.0
1687142100000,26444.99,26444.99,26432.0,26432.0,0.01752,1687142159999,463.108125,3,0.0015,39.667485
1687142160000,26432.0,26432.0,26432.0,26432.0,0.0,1687142219999,0.0,0,0.0,0.0
1687142220000,26432.0,26432.0,26432.0,26432.0,0.0,1687142279999,0.0,0,0.0,0.0
1687142280000,26444.25,26445.0,26444.25,26445.0,0.00399,1687142339999,105.515175,3,0.00399,105.515175
1687142340000,26445.0,26445.0,26445.0,26445.0,0.0,1687142399999,0.0,0,0.0,0.0
1687142400000,26445.0,26445.0,26445.0,26445.0,0.0,1687142459999,0.0,0,0.0,0.0
1687142460000,26445.0,26445.0,26445.0,26445.0,0.0,1687142519999,0.0,0,0.0,0.0
1687142520000,26439.0,26439.0,26439.0,26439.0,0.01787,1687142579999,472.46493,1,0.01787,472.46493
1687142580000,26433.6,26446.0,26433.6,26446.0,0.00384,1687142639999,101.549318,4,0.00376,99.43463
1687142640000,26446.0,26446.0,26446.0,26446.0,0.0,1687142699999,0.0,0,0.0,0.0
1687142700000,26444.98,26453.0,26444.98,26452.77,0.00381,1687142759999,100.7694829,3,0.00381,100.7694829
1687142760000,26453.0,26453.0,26439.01,26439.01,0.00264,1687142819999,69.8268275,3,0.00199,52.64147
1687142820000,26439.14,26439.14,26439.14,26439.14,0.00033,1687142879999,8.7249162,2,0.0,0.0
1687142880000,26441.85,26441.85,26441.85,26441.85,0.00033,1687142939999,8.7258105,2,0.0,0.0
1687142940000,26441.87,26442.01,26441.87,26442.01,0.00062,1687142999999,16.3940028,4,0.0,0.0
1687143000000,26442.01,26459.49,26442.01,26459.49,0.0023,1687143059999,60.8471833,5,0.00199,52.6501602
1687143060000,26459.45,26459.45,26446.1,26459.22,0.00376,1687143119999,99.4830772,5,0.00346,91.5492462
1687143120000,26446.43,26446.43,26439.0,26439.0,0.0228,1687143179999,602.8704638,8,0.0,0.0
1687143180000,26439.0,26439.0,26439.0,26439.0,0.00232,1687143239999,61.33848,2,0.0,0.0
1687143240000,26452.21,26452.22,26452.21,26452.22,0.00614,1687143299999,162.4165844,2,0.00614,162.4165844
1687143300000,26459.35,26459.35,26452.22,26452.22,0.01077,1687143359999,284.956425,3,0.00927,245.278095
1687143360000,26446.02,26459.49,26439.71,26446.0,0.02552,1687143419999,675.1253913,7,0.01888,499.5407062
1687143420000,26446.0,26459.08,26446.0,26458.57,0.02747,1687143479999,726.5815328,3,0.00857,226.7521328
1687143480000,26458.57,26458.57,26458.38,26458.38,0.0182,1687143539999,481.5426965,2,0.0182,481.5426965
1687143540000,26439.72,26458.25,26439.0,26458.25,0.04406,1687143599999,1164.992302,4,0.00324,85.72473
1687143600000,26458.24,26458.24,26446.0,26446.0,0.01481,1687143659999,391.6697888,3,0.00037,9.7895488
1687143660000,26458.38,26458.5,26458.36,26458.5,0.18563,1687143719999,4911.4895548,8,0.18563,4911.4895548
1687143720000,26458.5,26458.5,26441.01,26441.01,0.00435,1687143779999,115.0595935,3,0.00235,62.177475
1687143780000,26441.01,26441.05,26441.01,26441.05,0.012,1687143839999,317.2922,2,0.0,0.0
1687143840000,26441.01,26441.01,26441.01,26441.01,0.00188,1687143899999,49.7090988,1,0.0,0.0
1687143900000,26452.99,26452.99,26452.99,26452.99,0.00194,1687143959999,51.3188006,1,0.00194,51.3188006
1687143960000,26439.4,26439.41,26439.39,26439.39,0.00705,1687144019999,186.3977586,4,0.0,0.0
1687144020000,26432.99,26445.99,26430.16,26445.99,0.00481,1687144079999,127.1509106,6,0.00131,34.6442469
1687144080000,26438.9,26438.9,26417.51,26417.51,0.00675,1687144139999,178.3673631,8,0.00206,54.464106
1687144140000,26417.53,26417.53,26417.53,26417.53,0.002,1687144199999,52.83506,1,0.0,0.0
1687144200000,26442.33,26442.33,26420.55,26420.55,0.00744,1687144259999,196.6873752,3,0.00544,143.8462752
1687144260000,26420.55,26420.55,26420.55,26420.55,0.0,1687144319999,0.0,0,0.0,0.0
1687144320000,26420.55,26420.55,26420.55,26420.55,0.0,1687144379999,0.0,0,0.0,0.0
1687144380000,26420.55,26420.55,26420.55,26420.55,0.0,1687144439999,0.0,0,0.0,0.0
1687144440000,26420.55,26420.55,26420.55,26420.55,0.0,1687144499999,0.0,0,0.0,0.0
1687144500000,26420.55,26420.55,26420.55,26420.55,0.0,1687144559999,0.0,0,0.0,0.0
1687144560000,26420.55,26420.55,26420.55,26420.55,0.0,1687144619999,0.0,0,0.0,0.0
1687144620000,26424.34,26424.34,26424.34,26424.34,0.00114,1687144679999,30.1237476,1,0.0,0.0
1687144680000,26420.55,26420.55,26417.51,26417.51,0.00464,1687144739999,122.5818064,2,0.0,0.0
1687144740000,26430.72,26431.99,26430.72,26431.96,0.00458,1687144799999,121.0565927,4,0.00458,121.0565927
1687144800000,26431.9,26431.9,26403.46,26403.6,0.07605,1687144859999,2008.4906445,15,0.0015,39.64785
1687144860000,26418.0,26418.0,26403.85,26418.0,0.03498,1687144919999,923.8606655,4,0.01795,474.2031
1687144920000,26405.91,26419.99,26405.9,26417.99,0.0028,1687144979999,73.9467117,4,0.0008,21.134892
1687144980000,26417.99,26417.99,26406.0,26406.02,0.0223,1687145039999,588.8718207,4,0.0,0.0
1687145040000,26405.6,26405.6,26404.0,26404.0,0.002,1687145099999,52.809088,2,0.0,0.0
1687145100000,26404.1,26418.8,26404.1,26418.8,0.00579,1687145159999,152.93362,4,0.00379,100.12542
1687145160000,26420.0,26425.0,26408.24,26408.25,0.0228,1687145219999,602.1391245,6,0.0005,13.21125
1687145220000,26408.85,26408.85,26405.46,26405.46,0.00422,1687145279999,111.4351431,4,0.0,0.0
1687145280000,26405.46,26405.46,26404.56,26404.57,0.00701,1687145339999,185.0973657,5,0.0,0.0
1687145340000,26404.57,26410.98,26400.03,26410.98,0.00998,1687145399999,263.5340097,9,0.002,52.82196
1687145400000,26400.0,26410.95,26394.95,26397.12,0.02093,1687145459999,552.5511992,15,0.00478,126.2440102
1687145460000,26410.87,26418.66,26404.0,26404.01,0.03333,1687145519999,880.1295319,8,0.00596,157.45168
1687145520000,26404.1,26417.97,26404.0,26417.97,0.01616,1687145579999,426.8466754,12,0.00172,45.4389084
1687145580000,26404.25,26404.26,26404.25,26404.26,0.0028,1687145639999,73.931908,2,0.0,0.0
1687145640000,26404.44,26417.97,26398.2,26417.96,0.0189,1687145699999,499.0922622,13,0.00108,28.5313996
1687145700000,26404.0,26404.0,26398.41,26398.41,0.00766,1687145759999,202.238988,4,0.0,0.0
1687145760000,26417.98,26421.89,26402.12,26421.89,0.02229,1687145819999,588.6657922,10,0.01649,435.5331942
1687145820000,26404.05,26404.07,26404.0,26404.07,0.01264,1687145879999,333.747059,7,0.0,0.0
1687145880000,26404.07,26404.08,26388.54,26393.92,0.0409,1687145939999,1079.771403,11,0.0,0.0
1687145940000,26397.85,26411.0,26397.85,26411.0,0.02095,1687145999999,553.1096946,14,0.0045,118.8494
1687146000000,26398.65,26398.65,26398.65,26398.65,0.002,1687146059999,52.7973,1,0.0,0.0
1687146060000,26410.96,26410.96,26396.94,26396.94,0.0503,1687146119999,1327.7939452,12,0.00056,14.7901376
1687146120000,26396.94,26396.94,26396.94,26396.94,0.022,1687146179999,580.73268,11,0.0,0.0
1687146180000,26396.94,26397.17,26392.58,26392.72,0.01666,1687146239999,439.7638907,8,0.0,0.0
1687146240000,26393.46,26393.46,26392.58,26392.58,0.00498,1687146299999,131.4391404,3,0.0,0.0
1687146300000,26410.99,26410.99,26392.58,26392.58,0.00605,1687146359999,159.6954412,5,0.00106,27.9956494
1687146360000,26410.98,26410.98,26392.79,26393.62,0.00855,1687146419999,225.670073,6,0.00055,14.526039
1687146420000,26393.9,26393.9,26392.61,26392.71,0.06558,1687146479999,1730.8359225,18,0.0,0.0
1687146480000,26392.71,26393.4,26392.58,26392.58,0.02464,1687146539999,650.3197964,16,0.0,0.0
1687146540000,26392.58,26392.6,26392.58,26392.59,0.03709,1687146599999,978.9011103,14,0.0,0.0
1687146600000,26388.56,26388.56,26388.55,26388.55,0.02316,1687146659999,611.1588234,13,0.0,0.0
1687146660000,26403.69,26403.72,26388.55,26389.43,0.01829,1687146719999,482.7346085,14,0.00518,136.7712178
1687146720000,26390.87,26393.06,26390.79,26393.05,0.008,1687146779999,211.1355394,6,0.0,0.0
1687146780000,26393.05,26393.74,26390.85,26392.56,0.02413,1687146839999,636.8399851,19,0.0,0.0
1687146840000,26391.78,26391.81,26391.78,26391.8,0.022,1687146899999,580.6195204,12,0.0,0.0
1687146900000,26392.13,26403.72,26390.39,26390.39,0.06311,1687146959999,1666.1579566,12,0.04717,1245.4632608
1687146960000,26404.0,26404.0,26389.44,26389.44,0.0025,1687147019999,65.98088,2,0.0005,13.202
1687147020000,26389.44,26403.99,26371.13,26377.31,0.11422,1687147079999,3013.3668185,39,0.00277,73.1389483
1687147080000,26389.99,26390.0,26374.17,26390.0,0.00179,1687147139999,47.2357107,3,0.00164,43.2795852
1687147140000,26374.19,26390.0,26374.19,26390.0,0.0054,1687147199999,142.4939844,4,0.00464,122.4496
1687147200000,26383.0,26402.68,26376.0,26402.68,0.02665,1687147259999,703.1644694,8,0.02265,597.6402354
1687147260000,26396.99,26396.99,26396.99,26396.99,0.0005,1687147319999,13.198495,1,0.0005,13.198495
1687147320000,26396.99,26396.99,26396.99,26396.99,0.0,1687147379999,0.0,0,0.0,0.0
1687147380000,26396.99,26396.99,26396.99,26396.99,0.0,1687147439999,0.0,0,0.0,0.0
1687147440000,26396.99,26396.99,26396.99,26396.99,0.0,1687147499999,0.0,0,0.0,0.0
1687147500000,26410.99,26410.99,26410.99,26410.99,0.00544,1687147559999,143.6757856,2,0.00544,143.6757856
1687147560000,26397.04,26411.0,26397.04,26411.0,0.00528,1687147619999,139.3830784,5,0.00298,78.6698784
1687147620000,26411.0,26411.0,26411.0,26411.0,0.0,1687147679999,0.0,0,0.0,0.0
1687147680000,26411.0,26411.0,26411.0,26411.0,0.0,1687147739999,0.0,0,0.0,0.0
1687147740000,26410.98,26418.0,26410.96,26418.0,0.06094,1687147799999,1609.7289891,11,0.06094,1609.7289891
1687147800000,26417.98,26419.06,26399.73,26404.0,0.23789,1687147859999,6281.5932941,44,0.05709,1508.2547887
1687147860000,26417.99,26417.99,26397.87,26417.99,0.05005,1687147919999,1321.4523269,13,0.00885,233.7992115
1687147920000,26398.24,26398.56,26398.24,26398.52,0.02578,1687147979999,680.5542391,6,0.0,0.0
1687147980000,26398.53,26398.62,26398.53,26398.6,0.01638,1687148039999,432.4091327,14,0.0,0.0
1687148040000,26398.62,26418.0,26397.08,26404.0,0.04371,1687148099999,1154.0807418,24,0.00622,164.3059316
1687148100000,26397.19,26410.99,26391.85,26391.85,0.08324,1687148159999,2197.2357341,19,0.02341,618.0797481
1687148160000,26391.85,26410.99,26391.76,26391.76,0.02284,1687148219999,602.8256692,7,0.00196,51.7655404
1687148220000,26391.85,26411.0,26391.85,26410.99,0.06764,1687148279999,1786.3946462,14,0.03873,1022.8976142
