open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677288360000,23152.13,23160.17,23152.13,23160.17,0.815989,1677288419999,18895.15462786,16,0.79018,18297.52880695
1677288420000,23160.19,23160.19,23154.2,23154.2,0.572611,1677288479999,13260.01271886,15,0.156552,3625.38473509
1677288480000,23157.11,23157.11,23147.66,23152.78,0.51314,1677288539999,11879.42311434,16,0.321376,7440.45732606
1677288540000,23152.95,23161.62,23152.95,23161.6,0.27516,1677288599999,6372.36311682,12,0.156255,3618.36992937
1677288600000,23168.17,23168.17,23159.94,23159.94,0.186933,1677288659999,4329.90669422,7,0.053751,1244.90731108
1677288660000,23159.94,23173.05,23159.94,23173.05,0.087598,1677288719999,2029.44621025,8,0.07763,1798.49432881
1677288720000,23173.05,23182.09,23173.05,23182.09,0.625953,1677288779999,14507.48813412,26,0.312912,7251.74808085
1677288780000,23184.49,23186.6,23179.33,23179.91,1.355388,1677288839999,31421.82785537,28,0.391278,9071.58101256
1677288840000,23178.0,23180.11,23175.19,23180.11,0.504851,1677288899999,11701.76604989,9,0.329953,7648.21335767
1677288900000,23177.33,23181.79,23173.02,23180.22,0.256134,1677288959999,5936.70921525,14,0.133873,3103.13649012
1677288960000,23178.65,23183.34,23178.65,23178.67,0.401885,1677289019999,9316.01565769,13,0.109802,2545.36364586
1677289020000,23178.67,23181.53,23178.67,23180.11,0.491282,1677289079999,11387.70675956,10,0.332802,7714.31973876
1677289080000,23178.62,23187.01,23178.01,23187.01,0.546878,1677289139999,12676.84575184,21,0.165943,3846.87832929
1677289140000,23184.13,23187.67,23178.86,23179.51,0.636442,1677289199999,14754.08443159,22,0.130257,3019.94153043
1677289200000,23175.91,23177.11,23175.72,23176.67,0.05403,1677289259999,1252.2151208,4,0.03563,825.7814453
1677289260000,23173.86,23173.86,23172.35,23172.35,0.023022,1677289319999,533.49350643,2,0.0,0.0
1677289320000,23174.83,23174.83,23165.98,23169.78,0.44364,1677289379999,10278.72137932,13,0.2412,5588.583338
1677289380000,23164.54,23171.26,23164.54,23167.0,0.397542,1677289439999,9210.1368275,12,0.311352,7213.3550775
1677289440000,23170.53,23170.53,23169.78,23169.78,0.037975,1677289499999,879.88747875,2,0.020111,465.98252883
1677289500000,23167.54,23180.41,23167.54,23180.41,0.542087,1677289559999,12562.24996214,19,0.214279,4965.93399274
1677289560000,23180.2,23180.2,23172.41,23172.41,0.232364,1677289619999,5385.28427048,11,0.033786,782.97610024
1677289620000,23173.75,23181.63,23173.08,23176.83,1.865316,1677289679999,43232.98774875,44,1.0182,23600.03972553
1677289680000,23178.68,23182.38,23178.68,23182.38,0.030464,1677289739999,706.19608304,3,0.029964,694.60674304
1677289740000,23182.36,23191.19,23181.19,23185.39,0.682514,1677289799999,15825.75327825,16,0.36689,8508.36398051
1677289800000,23183.57,23187.75,23183.57,23184.19,0.139162,1677289859999,3226.30952802,3,0.121319,2812.63402585
1677289860000,23184.12,23188.61,23183.85,23187.11,0.75259,1677289919999,17449.49984963,18,0.368527,8545.22556759
1677289920000,23188.15,23195.63,23188.15,23191.54,0.834545,1677289979999,19354.81661016,19,0.68816,15960.05006376
1677289980000,23193.4,23200.54,23193.4,23200.11,0.460966,1677290039999,10692.91918067,19,0.441056,10231.11509287
1677290040000,23199.99,23201.06,23197.85,23199.7,0.209373,1677290099999,4857.2120009,7,0.039813,923.6504481
1677290100000,23204.13,23207.19,23194.5,23194.5,0.705564,1677290159999,16371.70284309,26,0.408388,9476.49970253
1677290160000,23195.49,23198.08,23195.49,23198.08,0.224564,1677290219999,5209.10893316,6,0.224564,5209.10893316
1677290220000,23194.7,23194.7,23182.75,23182.75,0.265221,1677290279999,6150.57151262,15,0.0,0.0
1677290280000,23186.6,23192.4,23178.52,23179.43,0.959481,1677290339999,22247.42061291,18,0.676737,15692.64335296
1677290340000,23179.43,23179.43,23178.68,23178.68,0.08285,1677290399999,1920.3673105,3,0.06462,1497.8063016
1677290400000,23177.7,23188.94,23177.7,23188.94,0.452383,1677290459999,10487.54563319,14,0.361982,8392.17048541
1677290460000,23185.93,23188.27,23182.17,23188.27,0.479757,1677290519999,11123.40380325,11,0.28268,6554.3237267
1677290520000,23188.27,23188.27,23188.27,23188.27,0.0,1677290579999,0.0,0,0.0,0.0
1677290580000,23189.11,23189.17,23186.12,23188.59,0.192758,1677290639999,4469.79917796,6,0.192758,4469.79917796
1677290640000,23189.94,23192.73,23181.76,23181.76,0.645407,1677290699999,14964.42842532,21,0.13596,3152.69484421
1677290700000,23183.58,23185.87,23183.58,23184.11,0.125732,1677290759999,2915.12336387,6,0.105789,2452.73295282
1677290760000,23184.11,23189.96,23184.11,23189.96,0.099848,1677290819999,2315.30923308,3,0.09916,2299.3585654
1677290820000,23188.06,23188.06,23185.14,23185.14,0.08546,1677290879999,1981.5991644,2,0.0,0.0
1677290880000,23184.77,23194.18,23184.77,23190.25,0.444893,1677290939999,10317.58224637,11,0.134816,3126.52817217
1677290940000,23199.52,23209.38,23199.52,23207.48,0.696136,1677290999999,16153.46553603,23,0.609507,14143.61721249
1677291000000,23211.12,23219.12,23207.43,23216.21,1.144394,1677291059999,26566.44678265,32,0.659261,15304.28116249
1677291060000,23212.9,23212.9,23174.01,23176.23,2.566115,1677291119999,59507.35000912,44,1.462809,33915.75658186
1677291120000,23180.79,23184.68,23177.46,23179.05,0.707951,1677291179999,16411.71802408,20,0.097897,2269.3882138
1677291180000,23182.03,23182.03,23173.97,23179.76,0.163048,1677291239999,3779.08697596,8,0.045521,1055.14555283
1677291240000,23182.28,23182.75,23173.32,23173.32,0.874873,1677291299999,20276.33460921,19,0.069975,1622.15950495
1677291300000,23173.07,23173.07,23165.36,23166.15,0.229476,1677291359999,5316.19189439,10,0.142168,3293.56315696
1677291360000,23165.38,23167.3,23163.06,23167.3,0.058186,1677291419999,1347.89222356,3,0.040066,928.13553796
1677291420000,23161.19,23165.02,23161.19,23162.93,0.175338,1677291479999,4061.52511331,5,0.157328,3644.36074401
1677291480000,23163.46,23164.71,23158.24,23158.24,0.144174,1677291539999,3339.06084781,7,0.021266,492.51848826
1677291540000,23154.09,23156.8,23152.93,23155.47,0.334394,1677291599999,7742.88553767,14,0.060152,1392.81854184
1677291600000,23157.21,23161.31,23152.93,23156.86,0.239974,1677291659999,5557.18457766,16,0.139044,3219.85937568
1677291660000,23151.42,23151.42,23149.02,23149.02,0.225815,1677291719999,5227.66710528,5,0.020016,463.38561216
1677291720000,23149.67,23153.98,23149.67,23153.97,0.14116,1677291779999,3268.26792178,9,0.14116,3268.26792178
1677291780000,23151.68,23156.32,23147.67,23150.42,0.345418,1677291839999,7996.28075234,10,0.144331,3341.48257196
1677291840000,23149.94,23151.49,23148.24,23149.66,0.090013,1677291899999,2083.77798757,6,0.0,0.0
1677291900000,23149.04,23149.04,23140.67,23140.67,0.470631,1677291959999,10893.69019828,17,0.12617,2920.41864066
1677291960000,23135.19,23135.99,23123.15,23133.4,2.093927,1677292019999,48436.62928474,49,1.244929,28797.37496236
1677292020000,23134.36,23134.36,23104.91,23118.0,3.023976,1677292079999,69897.80341184,74,1.516461,35050.46336016
1677292080000,23114.62,23117.41,23107.11,23117.41,6.87715,1677292139999,158931.97388723,82,6.46436,149391.5335701
1677292140000,23115.48,23124.15,23110.15,23119.85,1.080316,1677292199999,24972.95099448,44,0.434745,10050.44351901
1677292200000,23118.04,23130.21,23113.97,23130.21,0.847876,1677292259999,19603.07666971,29,0.411426,9513.03377849
1677292260000,23130.59,23133.48,23120.8,23125.86,2.108521,1677292319999,48759.12028275,33,0.382151,8839.05482594
1677292320000,23130.78,23130.78,23119.17,23119.17,0.211896,1677292379999,4899.7362496,9,0.05946,1374.7768626
1677292380000,23114.13,23114.13,23103.37,23105.46,1.151756,1677292439999,26614.65779325,19,0.06905,1595.4324742
1677292440000,23104.15,23105.8,23093.65,23096.61,1.720986,1677292499999,39754.48323772,40,0.491288,11346.7832368
1677292500000,23092.85,23101.58,23090.0,23096.12,2.214974,1677292559999,51154.34025028,47,1.133199,26172.7040288
1677292560000,23098.47,23098.47,23081.84,23081.84,0.17021,1677292619999,3931.24394003,11,0.003938,90.94175374
1677292620000,23076.34,23080.95,23076.03,23079.45,0.597946,1677292679999,13800.05048058,18,0.36529,8430.8023101
1677292680000,23080.8,23083.61,23078.69,23081.61,0.701101,1677292739999,16182.45789001,28,0.403292,9308.62332374
1677292740000,23083.42,23083.42,23075.36,23075.76,0.182836,1677292799999,4219.52300261,8,0.061393,1417.00827646
1677292800000,23076.44,23085.94,23075.76,23084.06,1.335891,1677292859999,30833.41194437,47,0.730347,16856.83932997
1677292860000,23086.17,23088.37,23061.29,23074.65,3.14529,1677292919999,72576.0049067,80,1.210374,27927.56713347
1677292920000,23074.65,23098.64,23074.65,23092.41,1.163223,1677292979999,26856.16729764,38,0.734318,16954.41941891
1677292980000,23095.19,23095.19,23088.51,23089.93,0.628827,1677293039999,14520.42417416,31,0.118348,2733.14563464
1677293040000,23090.96,23090.96,23069.72,23075.85,2.046151,1677293099999,47221.37603007,57,0.585171,13503.37618958
1677293100000,23074.89,23102.33,23074.89,23094.56,2.787524,1677293159999,64379.40597922,37,2.440247,56361.0205657
1677293160000,23093.12,23096.46,23076.34,23076.34,0.466253,1677293219999,10765.17692544,24,0.202283,4670.64489154
1677293220000,23076.34,23076.34,23060.89,23063.51,0.58374,1677293279999,13464.28314872,18,0.173622,4004.94696996
1677293280000,23066.69,23071.64,23050.86,23050.86,1.60533,1677293339999,37016.6928107,29,0.160427,3700.35187603
1677293340000,23053.96,23071.67,23053.96,23069.23,0.833824,1677293399999,19232.35179578,20,0.368033,8488.25801149
1677293400000,23067.54,23071.49,23059.2,23067.29,0.303887,1677293459999,7010.33180985,13,0.207708,4792.0033853
1677293460000,23080.05,23096.11,23080.05,23095.71,0.237579,1677293519999,5486.85921456,9,0.236715,5466.91805136
1677293520000,23098.51,23107.94,23092.41,23107.94,0.583734,1677293579999,13483.3620811,29,0.450964,10416.78107557
1677293580000,23107.13,23117.83,23101.21,23111.88,2.445316,1677293639999,56510.40275938,55,1.867587,43160.40827911
1677293640000,23108.57,23111.41,23101.94,23103.07,0.597144,1677293699999,13797.65532514,18,0.296998,6861.90474856
1677293700000,23101.42,23101.42,23081.42,23084.89,1.747786,1677293759999,40359.94934197,37,0.337419,7789.89804499
1677293760000,23088.92,23092.06,23076.34,23077.59,1.304047,1677293819999,30099.55922406,31,0.41019,9468.16908657
1677293820000,23085.04,23092.19,23085.04,23086.38,0.389489,1677293879999,8992.55687572,18,0.215098,4965.9505675
1677293880000,23090.36,23092.25,23087.07,23089.84,0.25534,1677293939999,5895.75887462,13,0.193637,4471.12272114
1677293940000,23086.26,23086.27,23073.41,23085.08,2.440503,1677293999999,56318.2867185,30,0.082136,1896.00840141
1677294000000,23086.93,23093.97,23082.7,23090.39,0.229884,1677294059999,5307.65056593,12,0.197234,4553.87456383
1677294060000,23089.05,23089.05,23076.99,23080.18,0.34805,1677294119999,8033.43887991,13,0.026,600.09092
1677294120000,23083.8,23086.24,23077.94,23082.42,0.442905,1677294179999,10223.46605068,17,0.164049,3786.52499166
1677294180000,23085.01,23087.3,23077.8,23082.55,0.219283,1677294239999,5061.25535419,12,0.056168,1296.61564051
1677294240000,23081.77,23081.77,23069.79,23069.79,0.113295,1677294299999,2614.23822336,9,0.00065,14.9982105
1677294300000,23068.69,23074.85,23068.69,23074.85,0.213614,1677294359999,4928.46221084,9,0.158034,3646.14602064
1677294360000,23074.34,23084.09,23074.34,23084.09,0.540484,1677294419999,12474.30590522,19,0.26255,6059.54607562
1677294420000,23091.05,23091.05,23084.65,23086.18,0.261585,1677294479999,6039.10483965,12,0.0,0.0
1677294480000,23088.52,23088.52,23049.24,23061.6,5.719448,1677294539999,131920.22435544,77,2.205196,50849.76154362
1677294540000,23065.99,23084.01,23063.49,23080.62,2.005382,1677294599999,46280.92164815,50,0.979129,22598.71735895
1677294600000,23086.02,23090.37,23085.34,23090.37,0.335966,1677294659999,7756.54146928,9,0.197636,4563.07730228
1677294660000,23094.17,23095.7,23090.02,23092.93,0.293141,1677294719999,6769.88014653,8,0.256308,5919.29825584
1677294720000,23094.67,23099.08,23090.22,23090.22,0.281458,1677294779999,6500.57614235,10,0.18513,4275.89508754
1677294780000,23093.19,23093.94,23093.19,23093.94,0.08336,1677294839999,1925.0492634,2,0.00126,29.0983644
1677294840000,23095.11,23095.11,23095.11,23095.11,0.05604,1677294899999,1294.2499644,1,0.05604,1294.2499644
1677294900000,23101.7,23114.24,23101.7,23114.24,0.18005,1677294959999,4160.64965607,10,0.098324,2271.62263323
1677294960000,23115.75,23116.1,23108.79,23116.1,0.44654,1677295019999,10320.35568792,13,0.150847,3486.41948962
1677295020000,23112.78,23117.49,23112.78,23113.82,0.425105,1677295079999,9826.51937,14,0.263035,6080.3258976
1677295080000,23116.54,23123.32,23110.57,23120.14,1.202408,1677295139999,27798.82817364,29,0.947878,21914.576571
1677295140000,23120.95,23120.95,23115.93,23119.33,0.205538,1677295199999,4751.48170417,6,0.058675,1356.51159578
1677295200000,23115.41,23115.41,23104.34,23106.34,1.075749,1677295259999,24858.82656603,27,0.530752,12263.92836563
1677295260000,23104.63,23107.61,23102.93,23105.64,0.052795,1677295319999,1219.84359468,7,0.00146,33.7323838
1677295320000,23099.05,23099.05,23092.33,23095.09,0.185121,1677295379999,4275.42927189,3,0.013021,300.72116689
1677295380000,23091.87,23092.06,23091.38,23091.38,0.036764,1677295439999,848.94187626,4,0.019922,460.03623414
1677295440000,23094.81,23103.39,23093.97,23102.0,0.890505,1677295499999,20570.75181252,31,0.644373,14884.73059518
1677295500000,23098.2,23104.34,23094.93,23102.55,0.279939,1677295559999,6466.48894036,12,0.221642,5119.73472517
1677295560000,23101.93,23101.93,23094.93,23101.93,0.971549,1677295619999,22441.40393102,22,0.347248,8021.33104524
1677295620000,23101.93,23101.93,23099.83,23099.83,0.026566,1677295679999,613.69218628,4,0.010525,243.14781325
1677295680000,23099.83,23099.83,23099.83,23099.83,0.016679,1677295739999,385.28206457,3,0.0,0.0
1677295740000,23102.71,23102.71,23102.71,23102.71,0.022709,1677295799999,524.63944139,2,0.022709,524.63944139
1677295800000,23102.71,23102.71,23101.95,23101.95,0.02065,1677295859999,477.0556475,2,0.02065,477.0556475
1677295860000,23102.72,23102.72,23095.54,23095.54,0.313948,1677295919999,7251.5160256,15,0.06997,1616.46216132
1677295920000,23094.39,23096.98,23093.76,23095.46,0.68475,1677295979999,15814.54188835,11,0.48946,11304.32760695
1677295980000,23097.71,23100.66,23097.71,23098.87,0.108287,1677296039999,2501.37801586,5,0.070628,1631.49558858
1677296040000,23101.1,23101.1,23095.3,23098.66,0.17184,1677296099999,3969.07363573,10,0.129945,3001.46457013
1677296100000,23095.4,23095.4,23088.6,23089.06,0.198967,1677296159999,4594.18085147,9,0.005548,128.11352832
1677296160000,23088.78,23092.17,23087.61,23087.61,0.140799,1677296219999,3251.17342251,9,0.04615,1065.6767256
1677296220000,23087.77,23088.61,23087.77,23088.14,0.098824,1677296279999,2281.66449086,6,0.057978,1338.61938542
1677296280000,23086.48,23105.01,23084.23,23105.01,0.808973,1677296339999,18687.23204516,22,0.737453,17035.86246801
1677296340000,23109.15,23116.29,23105.65,23116.07,0.519732,1677296399999,12012.4627011,22,0.114542,2647.48560036
1677296400000,23119.02,23119.59,23112.29,23112.29,0.301523,1677296459999,6970.51933366,7,0.115415,2668.3092177
1677296460000,23113.7,23116.49,23111.76,23111.76,0.161623,1677296519999,3735.66679161,6,0.134931,3118.76635121
1677296520000,23107.52,23111.97,23097.77,23097.77,0.295152,1677296579999,6820.13414815,11,0.107026,2473.50112008
1677296580000,23098.58,23099.96,23098.46,23098.46,0.183108,1677296639999,4229.68081022,7,0.183108,4229.68081022
1677296640000,23103.45,23104.12,23096.73,23096.75,0.211481,1677296699999,4884.67604923,9,0.032264,745.2995289
1677296700000,23100.6,23101.89,23100.6,23101.89,0.092344,1677296759999,2133.28728735,6,0.092344,2133.28728735
1677296760000,23099.85,23102.58,23099.85,23099.85,0.032556,1677296819999,752.0835978,3,0.01644,379.8064152
1677296820000,23101.07,23104.59,23101.07,23103.06,0.094808,1677296879999,2190.45634381,6,0.078829,1821.29254807
1677296880000,23103.06,23123.76,23103.06,23123.18,0.816858,1677296939999,18881.37294563,28,0.328508,7593.82954683
1677296940000,23125.17,23127.53,23120.75,23121.06,0.510681,1677296999999,11809.55532143,25,0.293297,6782.82986055
1677297000000,23123.69,23123.69,23108.33,23113.96,0.964307,1677297059999,22288.85138797,29,0.293723,6789.65370417
1677297060000,23113.88,23113.88,23113.88,23113.88,0.020165,1677297119999,466.0913902,2,0.020165,466.0913902
1677297120000,23109.33,23109.48,23095.47,23095.47,0.538772,1677297179999,12446.81214221,17,0.146071,3374.51967128
1677297180000,23090.67,23090.67,23090.65,23090.65,0.052811,1677297239999,1219.44037337,2,0.0,0.0
1677297240000,23092.98,23098.7,23089.63,23098.7,1.695047,1677297299999,39150.62257521,20,1.695047,39150.62257521
1677297300000,23096.51,23102.25,23096.18,23096.18,0.132027,1677297359999,3049.44035776,5,0.092027,2125.50595776
1677297360000,23093.27,23093.27,23081.46,23089.99,1.253509,1677297419999,28938.64993687,29,0.353226,8155.71761174
1677297420000,23084.24,23084.24,23084.24,23084.24,0.00045,1677297479999,10.387908,1,0.0,0.0
1677297480000,23079.77,23080.07,23072.52,23073.53,0.766587,1677297539999,17689.7552088,18,0.274274,6329.73559278
1677297540000,23077.89,23080.11,23070.49,23077.15,0.880179,1677297599999,20307.76432272,22,0.208634,4813.97768132
1677297600000,23079.0,23079.02,23072.98,23078.75,0.162686,1677297659999,3754.36386435,6,0.06124,1413.2014666
