open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718166000000,67587.1,67661.5,67587.1,67661.5,0.53092,1718166059999,35906.9173152,22,0.53092,35906.9173152
1718166060000,67628.06,67628.08,67628.06,67628.08,0.02914,1718166119999,1970.6821278,3,0.02914,1970.6821278
1718166120000,67628.07,67628.07,67628.07,67628.07,0.00013,1718166179999,8.7916491,1,0.00013,8.7916491
1718166180000,67580.29,67580.32,67580.29,67580.32,0.00134,1718166239999,90.5576112,3,0.00134,90.5576112
1718166240000,67580.3,67594.07,67580.3,67594.07,0.00228,1718166299999,154.0925853,2,0.00228,154.0925853
1718166300000,67594.07,67594.07,67594.07,67594.07,0.0,1718166359999,0.0,0,0.0,0.0
1718166360000,67523.12,67594.62,67523.12,67594.62,0.00978,1718166419999,661.0738416,4,0.00976,659.7233792
1718166420000,67594.56,67594.56,67583.61,67583.61,0.00663,1718166479999,448.1280618,3,0.00445,300.795792
1718166480000,67655.85,67655.88,67655.85,67655.88,0.0004,1718166539999,27.0623514,2,0.0004,27.0623514
1718166540000,67564.93,67564.93,67564.93,67564.93,0.00234,1718166599999,158.1019362,1,0.0,0.0
1718166600000,67564.93,67564.93,67564.93,67564.93,0.0,1718166659999,0.0,0,0.0,0.0
1718166660000,67564.93,67621.19,67564.93,67621.19,0.00024,1718166719999,16.2273978,2,0.00021,14.2004499
1718166720000,67648.29,67659.68,67571.54,67659.68,0.00035,1718166779999,23.6766194,3,0.00033,22.3251886
1718166780000,67588.81,67659.68,67588.81,67659.68,0.00227,1718166839999,153.5860562,2,0.00225,152.23428
1718166840000,67652.08,67652.08,67588.85,67588.85,0.00066,1718166899999,44.640256,2,0.0005,33.82604
1718166900000,67652.08,67652.09,67592.51,67592.51,0.00231,1718166959999,156.2733365,4,0.00226,152.893711
1718166960000,67592.51,67592.51,67592.51,67592.51,0.0,1718167019999,0.0,0,0.0,0.0
1718167020000,67592.57,67663.19,67592.57,67663.19,0.00206,1718167079999,139.2738965,4,0.00034,23.0054846
1718167080000,67598.92,67598.92,67598.91,67598.91,0.00346,1718167139999,233.8922521,2,0.0,0.0
1718167140000,67675.74,67699.6,67622.4,67622.4,0.07617,1718167199999,5155.7561871,16,0.07387,5000.2246671
1718167200000,67699.59,67699.59,67699.59,67699.59,0.00025,1718167259999,16.9248975,1,0.00025,16.9248975
1718167260000,67609.5,67609.5,67609.5,67609.5,2e-05,1718167319999,1.35219,1,0.0,0.0
1718167320000,67609.5,67609.5,67609.5,67609.5,0.0,1718167379999,0.0,0,0.0,0.0
1718167380000,67609.5,67681.79,67609.5,67681.79,0.00138,1718167439999,93.3994244,3,0.00136,92.0472344
1718167440000,67681.79,67681.79,67627.9,67627.9,0.00199,1718167499999,134.6377222,4,0.00108,73.0963332
1718167500000,67627.9,67705.69,67627.9,67705.69,0.00026,1718167559999,17.6007856,3,0.00024,16.2482276
1718167560000,67705.69,67705.69,67705.69,67705.69,0.0,1718167619999,0.0,0,0.0,0.0
1718167620000,67705.69,67705.69,67705.69,67705.69,0.0,1718167679999,0.0,0,0.0,0.0
1718167680000,67576.41,67664.36,67550.0,67664.36,0.02385,1718167739999,1611.4377729,14,0.00014,9.4730104
1718167740000,67664.36,67664.36,67664.36,67664.36,0.0,1718167799999,0.0,0,0.0,0.0
1718167800000,67641.09,67641.09,67641.09,67641.09,0.00055,1718167859999,37.2025995,1,0.00055,37.2025995
1718167860000,67561.05,67641.07,67561.05,67641.05,0.00124,1718167919999,83.873313,3,0.00122,82.522092
1718167920000,67641.05,67641.05,67641.05,67641.05,0.0,1718167979999,0.0,0,0.0,0.0
1718167980000,67561.5,67652.99,67561.5,67652.99,0.00057,1718168039999,38.5603745,2,0.00055,37.2091445
1718168040000,67635.99,67635.99,67635.99,67635.99,0.00204,1718168099999,137.9774196,1,0.00204,137.9774196
1718168100000,67629.79,67629.79,67629.79,67629.79,0.00079,1718168159999,53.4275341,2,0.00079,53.4275341
1718168160000,67629.79,67629.79,67629.79,67629.79,0.0,1718168219999,0.0,0,0.0,0.0
1718168220000,67550.0,67550.0,67550.0,67550.0,0.00198,1718168279999,133.749,5,0.0,0.0
1718168280000,67550.0,67550.0,67550.0,67550.0,0.00275,1718168339999,185.7625,3,0.0,0.0
1718168340000,67571.49,67571.49,67571.49,67571.49,0.00282,1718168399999,190.5516018,1,0.00282,190.5516018
1718168400000,67550.0,67587.49,67540.0,67587.49,0.00032,1718168459999,21.6247725,4,0.00025,16.8968725
1718168460000,67645.2,67645.2,67645.2,67645.2,2e-05,1718168519999,1.352904,1,2e-05,1.352904
1718168520000,67540.0,67555.08,67540.0,67555.08,0.03852,1718168579999,2601.6478876,5,0.00047,31.7508876
1718168580000,67555.08,67555.08,67489.09,67489.09,0.0004,1718168639999,27.0179218,3,0.00033,22.2931764
1718168640000,67489.09,67489.09,67489.09,67489.09,0.0,1718168699999,0.0,0,0.0,0.0
1718168700000,67550.88,67550.88,67489.16,67489.16,0.00027,1718168759999,18.2362688,2,0.00023,15.5367024
1718168760000,67489.08,67489.08,67489.08,67489.08,0.0071,1718168819999,479.172468,1,0.0,0.0
1718168820000,67489.08,67489.08,67406.81,67406.81,0.00078,1718168879999,52.6177902,4,0.0,0.0
1718168880000,67479.38,67479.38,67479.38,67479.38,0.00011,1718168939999,7.4227318,1,0.00011,7.4227318
1718168940000,67479.38,67479.38,67479.38,67479.38,0.0,1718168999999,0.0,0,0.0,0.0
1718169000000,67479.38,67479.38,67479.38,67479.38,0.0,1718169059999,0.0,0,0.0,0.0
1718169060000,67479.38,67479.38,67479.38,67479.38,0.0,1718169119999,0.0,0,0.0,0.0
1718169120000,67463.97,67463.97,67463.97,67463.97,0.00072,1718169179999,48.5740584,1,0.00072,48.5740584
1718169180000,67500.47,67500.47,67500.46,67500.46,0.00082,1718169239999,55.3503809,3,0.00082,55.3503809
1718169240000,67500.46,67500.46,67500.46,67500.46,0.0,1718169299999,0.0,0,0.0,0.0
1718169300000,67500.46,67500.47,67500.46,67500.47,7e-05,1718169359999,4.7250327,2,7e-05,4.7250327
1718169360000,67526.19,67526.19,67526.19,67526.19,2e-05,1718169419999,1.3505238,1,2e-05,1.3505238
1718169420000,67526.19,67526.19,67526.19,67526.19,0.0,1718169479999,0.0,0,0.0,0.0
1718169480000,67526.19,67526.19,67526.19,67526.19,0.0,1718169539999,0.0,0,0.0,0.0
1718169540000,67526.19,67526.19,67526.19,67526.19,0.0,1718169599999,0.0,0,0.0,0.0
1718169600000,67528.38,67528.38,67491.2,67491.2,0.24076,1718169659999,16249.1827992,2,4e-05,2.7011352
1718169660000,67587.67,67587.67,67587.67,67587.67,0.00229,1718169719999,154.7757643,2,0.00229,154.7757643
1718169720000,67505.75,67505.75,67505.75,67505.75,2e-05,1718169779999,1.350115,1,0.0,0.0
1718169780000,67491.25,67491.25,67491.25,67491.25,0.00027,1718169839999,18.2226375,1,0.0,0.0
1718169840000,67491.25,67491.25,67491.25,67491.25,0.0,1718169899999,0.0,0,0.0,0.0
1718169900000,67491.25,67491.25,67491.25,67491.25,4e-05,1718169959999,2.69965,1,0.0,0.0
1718169960000,67491.21,67508.69,67491.21,67508.69,0.00074,1718170019999,49.951711,2,0.00047,31.7290843
1718170020000,67508.69,67508.69,67491.21,67491.21,0.0007,1718170079999,47.2557334,2,0.00068,45.9059092
1718170080000,67491.21,67491.21,67491.21,67491.21,0.0,1718170139999,0.0,0,0.0,0.0
1718170140000,67491.86,67491.86,67491.2,67491.2,0.00894,1718170199999,603.3716184,2,0.00044,29.6964184
1718170200000,67491.2,67491.89,67491.2,67491.2,0.0199,1718170259999,1343.0749283,4,7e-05,4.7244323
1718170260000,67508.66,67508.66,67508.66,67508.66,0.0004,1718170319999,27.003464,1,0.0004,27.003464
1718170320000,67508.66,67508.66,67508.66,67508.66,0.0,1718170379999,0.0,0,0.0,0.0
1718170380000,67508.66,67508.66,67508.66,67508.66,0.0,1718170439999,0.0,0,0.0,0.0
1718170440000,67508.66,67508.66,67508.66,67508.66,0.0,1718170499999,0.0,0,0.0,0.0
1718170500000,67508.66,67508.66,67508.66,67508.66,0.0,1718170559999,0.0,0,0.0,0.0
1718170560000,67504.04,67504.04,67354.94,67354.94,0.00967,1718170619999,652.5840872,3,0.00011,7.4254444
1718170620000,67354.94,67354.94,67354.94,67354.94,0.0,1718170679999,0.0,0,0.0,0.0
1718170680000,67355.33,67355.33,67355.33,67355.33,0.00261,1718170739999,175.7974113,1,0.0,0.0
1718170740000,67433.27,67433.27,67433.27,67433.27,0.0009,1718170799999,60.689943,1,0.0009,60.689943
1718170800000,67356.32,67408.99,67352.4,67352.4,0.10466,1718170859999,7049.291645,6,0.00269,181.3301831
1718170860000,67408.97,67408.97,67408.97,67408.97,0.00045,1718170919999,30.3340365,1,0.00045,30.3340365
1718170920000,67408.97,67408.97,67408.97,67408.97,0.0,1718170979999,0.0,0,0.0,0.0
1718170980000,67408.97,67408.97,67408.97,67408.97,0.0,1718171039999,0.0,0,0.0,0.0
1718171040000,67395.58,67395.58,67395.58,67395.58,0.0002,1718171099999,13.479116,1,0.0002,13.479116
1718171100000,67395.58,67395.58,67348.14,67348.14,0.01112,1718171159999,748.9412018,5,0.00112,75.4597468
1718171160000,67371.38,67384.8,67371.38,67384.8,0.3082,1718171219999,20765.3539342,6,0.3082,20765.3539342
1718171220000,67384.8,67384.8,67384.8,67384.8,0.0,1718171279999,0.0,0,0.0,0.0
1718171280000,67360.39,67360.39,67360.39,67360.39,8e-05,1718171339999,5.3888312,1,8e-05,5.3888312
1718171340000,67383.49,67383.5,67383.49,67383.5,0.10851,1718171399999,7311.7832032,2,0.10851,7311.7832032
1718171400000,67383.5,67383.5,67383.5,67383.5,0.0,1718171459999,0.0,0,0.0,0.0
1718171460000,67350.01,67350.01,67350.01,67350.01,0.00122,1718171519999,82.1670122,1,0.0,0.0
1718171520000,67350.01,67350.01,67350.01,67350.01,0.0,1718171579999,0.0,0,0.0,0.0
1718171580000,67350.01,67350.01,67350.01,67350.01,0.0,1718171639999,0.0,0,0.0,0.0
1718171640000,67350.01,67350.01,67350.01,67350.01,0.0,1718171699999,0.0,0,0.0,0.0
1718171700000,67408.09,67408.09,67408.09,67408.09,5e-05,1718171759999,3.3704045,1,5e-05,3.3704045
1718171760000,67408.09,67408.09,67408.09,67408.09,0.0,1718171819999,0.0,0,0.0,0.0
1718171820000,67408.09,67408.09,67408.09,67408.09,0.0,1718171879999,0.0,0,0.0,0.0
1718171880000,67408.09,67408.09,67408.09,67408.09,0.0,1718171939999,0.0,0,0.0,0.0
1718171940000,67372.99,67372.99,67372.99,67372.99,3e-05,1718171999999,2.0211897,1,3e-05,2.0211897
1718172000000,67482.19,67482.19,67482.19,67482.19,0.00229,1718172059999,154.5342151,1,0.00229,154.5342151
1718172060000,67419.98,67419.98,67419.98,67419.98,2e-05,1718172119999,1.3483996,1,2e-05,1.3483996
1718172120000,67419.94,67419.94,67375.0,67375.0,0.0007,1718172179999,47.1930592,2,0.00068,45.8455592
1718172180000,67375.0,67375.0,67375.0,67375.0,2e-05,1718172239999,1.3475,1,0.0,0.0
1718172240000,67375.0,67419.92,67375.0,67419.92,0.00223,1718172299999,150.3131808,2,0.00149,100.4556808
1718172300000,67430.49,67430.49,67430.49,67430.49,0.00011,1718172359999,7.4173539,2,0.00011,7.4173539
1718172360000,67447.38,67465.99,67431.0,67431.0,0.50543,1718172419999,34081.8148008,3,0.00561,378.4523808
1718172420000,67431.0,67431.0,67431.0,67431.0,0.0,1718172479999,0.0,0,0.0,0.0
1718172480000,67431.0,67431.0,67431.0,67431.0,0.0,1718172539999,0.0,0,0.0,0.0
1718172540000,67431.0,67431.0,67431.0,67431.0,0.0,1718172599999,0.0,0,0.0,0.0
1718172600000,67465.96,67465.96,67465.96,67465.96,2e-05,1718172659999,1.3493192,1,2e-05,1.3493192
1718172660000,67431.0,67468.69,67390.03,67390.03,0.00258,1718172719999,173.9541977,3,0.00055,37.1077795
1718172720000,67450.0,67450.0,67450.0,67450.0,7e-05,1718172779999,4.7215,1,0.0,0.0
1718172780000,67451.85,67451.85,67451.85,67451.85,0.00037,1718172839999,24.9571845,1,0.00037,24.9571845
1718172840000,67451.85,67451.85,67451.85,67451.85,0.0,1718172899999,0.0,0,0.0,0.0
1718172900000,67473.09,67473.09,67473.09,67473.09,0.00011,1718172959999,7.4220399,1,0.00011,7.4220399
1718172960000,67473.09,67473.09,67473.09,67473.09,0.0,1718173019999,0.0,0,0.0,0.0
1718173020000,67473.09,67473.09,67473.09,67473.09,0.0,1718173079999,0.0,0,0.0,0.0
1718173080000,67495.19,67495.19,67455.0,67455.0,0.02984,1718173139999,2012.8720703,2,0.00037,24.9732203
1718173140000,67455.0,67455.0,67455.0,67455.0,0.0,1718173199999,0.0,0,0.0,0.0
1718173200000,67455.0,67458.67,67455.0,67458.67,0.2223,1718173259999,14995.2467202,10,6e-05,4.0475202
1718173260000,67455.0,67458.59,67455.0,67455.0,0.04042,1718173319999,2726.5319616,3,0.00024,16.1900616
1718173320000,67455.0,67458.51,67455.0,67455.0,0.00547,1718173379999,368.9789202,3,2e-05,1.3491702
1718173380000,67455.0,67455.0,67455.0,67455.0,0.0,1718173439999,0.0,0,0.0,0.0
1718173440000,67455.0,67455.0,67455.0,67455.0,0.0,1718173499999,0.0,0,0.0,0.0
1718173500000,67455.0,67545.63,67455.0,67455.0,0.02028,1718173559999,1368.010241,5,0.00025,16.8864075
1718173560000,67455.0,67455.0,67455.0,67455.0,0.01,1718173619999,674.55,1,0.0,0.0
1718173620000,67455.0,67455.0,67455.0,67455.0,0.0,1718173679999,0.0,0,0.0,0.0
1718173680000,67455.0,67455.0,67455.0,67455.0,0.0,1718173739999,0.0,0,0.0,0.0
1718173740000,67455.0,67455.0,67455.0,67455.0,0.0,1718173799999,0.0,0,0.0,0.0
1718173800000,67465.0,67465.0,67372.87,67372.87,0.17082,1718173859999,11524.2588227,3,0.0,0.0
1718173860000,67438.18,67438.18,67435.0,67435.0,4e-05,1718173919999,2.6974636,2,4e-05,2.6974636
1718173920000,67435.0,67435.0,67435.0,67435.0,0.0,1718173979999,0.0,0,0.0,0.0
1718173980000,67419.99,67419.99,67370.0,67370.0,0.14685,1718174039999,9893.2969975,3,0.00025,16.8549975
1718174040000,67348.14,67348.14,67348.14,67348.14,0.00024,1718174099999,16.1635536,1,0.0,0.0
1718174100000,67417.86,67417.86,67394.39,67394.39,0.0002,1718174159999,13.4802862,2,0.0002,13.4802862
1718174160000,67394.39,67394.39,67394.39,67394.39,0.0,1718174219999,0.0,0,0.0,0.0
1718174220000,67412.68,67412.68,67412.68,67412.68,2e-05,1718174279999,1.3482536,1,2e-05,1.3482536
1718174280000,67412.68,67412.68,67412.68,67412.68,0.0,1718174339999,0.0,0,0.0,0.0
1718174340000,67479.18,67479.18,67479.18,67479.18,2e-05,1718174399999,1.3495836,1,2e-05,1.3495836
1718174400000,67479.18,67479.18,67479.18,67479.18,0.0,1718174459999,0.0,0,0.0,0.0
1718174460000,67479.18,67479.18,67479.18,67479.18,0.0,1718174519999,0.0,0,0.0,0.0
1718174520000,67474.99,67474.99,67458.39,67458.39,0.00253,1718174579999,170.6845007,2,0.00253,170.6845007
1718174580000,67458.39,67458.39,67458.39,67458.39,0.0,1718174639999,0.0,0,0.0,0.0
1718174640000,67466.98,67466.98,67466.98,67466.98,0.00087,1718174699999,58.6962726,1,0.00087,58.6962726
1718174700000,67466.98,67466.98,67449.29,67449.29,0.00108,1718174759999,72.8470022,2,0.00108,72.8470022
1718174760000,67449.29,67449.29,67449.29,67449.29,0.0,1718174819999,0.0,0,0.0,0.0
1718174820000,67442.48,67442.48,67442.48,67442.48,2e-05,1718174879999,1.3488496,1,2e-05,1.3488496
1718174880000,67407.39,67407.39,67407.39,67407.39,8e-05,1718174939999,5.3925912,1,8e-05,5.3925912
1718174940000,67407.39,67407.39,67407.39,67407.39,0.0,1718174999999,0.0,0,0.0,0.0
1718175000000,67407.39,67407.39,67407.39,67407.39,0.0,1718175059999,0.0,0,0.0,0.0
1718175060000,67407.39,67407.39,67407.39,67407.39,0.0,1718175119999,0.0,0,0.0,0.0
1718175120000,67348.14,67348.14,67348.14,67348.14,0.00049,1718175179999,33.0005886,1,0.0,0.0
1718175180000,67402.78,67402.79,67402.78,67402.79,0.00101,1718175239999,68.0768172,12,0.00101,68.0768172
1718175240000,67402.79,67402.79,67402.79,67402.79,0.0,1718175299999,0.0,0,0.0,0.0
1718175300000,67402.79,67402.79,67402.79,67402.79,0.0,1718175359999,0.0,0,0.0,0.0
1718175360000,67402.79,67402.79,67402.79,67402.79,0.0,1718175419999,0.0,0,0.0,0.0
1718175420000,67402.79,67402.79,67402.79,67402.79,0.0,1718175479999,0.0,0,0.0,0.0
1718175480000,67384.38,67384.38,67384.38,67384.38,0.00069,1718175539999,46.4952222,1,0.00069,46.4952222
1718175540000,67402.09,67402.09,67402.09,67402.09,0.00051,1718175599999,34.3750659,1,0.00051,34.3750659
1718175600000,67402.09,67402.09,67402.09,67402.09,0.0,1718175659999,0.0,0,0.0,0.0
1718175660000,67402.09,67402.09,67402.09,67402.09,0.0,1718175719999,0.0,0,0.0,0.0
1718175720000,67402.09,67402.09,67402.09,67402.09,0.0,1718175779999,0.0,0,0.0,0.0
1718175780000,67406.88,67406.88,67406.88,67406.88,0.00642,1718175839999,432.7521696,3,0.00642,432.7521696
1718175840000,67406.88,67406.88,67406.88,67406.88,0.0,1718175899999,0.0,0,0.0,0.0
1718175900000,67401.6,67401.6,67401.6,67401.6,7e-05,1718175959999,4.718112,1,7e-05,4.718112
1718175960000,67401.6,67401.6,67401.6,67401.6,0.0,1718176019999,0.0,0,0.0,0.0
1718176020000,67401.6,67401.6,67401.6,67401.6,0.0,1718176079999,0.0,0,0.0,0.0
1718176080000,67384.79,67384.79,67365.79,67365.79,0.0068,1718176139999,458.088132,2,0.0068,458.088132
1718176140000,67376.59,67376.59,67376.59,67376.59,0.00712,1718176199999,479.7213208,2,0.00712,479.7213208
1718176200000,67348.14,67369.48,67294.81,67369.48,0.01388,1718176259999,934.2872696,21,0.00172,115.8755056
1718176260000,67311.48,67311.48,67294.81,67294.81,0.00719,1718176319999,483.8520535,3,0.0,0.0
1718176320000,67294.81,67294.81,67294.81,67294.81,0.0,1718176379999,0.0,0,0.0,0.0
1718176380000,67369.45,67369.45,67369.45,67369.45,0.00039,1718176439999,26.2740855,2,0.00039,26.2740855
1718176440000,67318.4,67318.4,67318.4,67318.4,0.00048,1718176499999,32.312832,1,0.0,0.0
1718176500000,67369.49,67369.49,67369.49,67369.49,4e-05,1718176559999,2.6947796,1,4e-05,2.6947796
1718176560000,67369.49,67369.49,67369.49,67369.49,0.0,1718176619999,0.0,0,0.0,0.0
1718176620000,67369.47,67369.47,67369.46,67369.46,0.02016,1718176679999,1358.1683138,2,0.02016,1358.1683138
1718176680000,67440.79,67440.8,67440.79,67440.8,0.01024,1718176739999,690.5936898,3,0.01024,690.5936898
1718176740000,67440.8,67440.8,67440.8,67440.8,0.0,1718176799999,0.0,0,0.0,0.0
1718176800000,67440.77,67440.77,67440.77,67440.77,2e-05,1718176859999,1.3488154,1,2e-05,1.3488154
1718176860000,67440.74,67460.68,67440.74,67460.68,0.01269,1718176919999,855.9806518,10,0.01269,855.9806518
1718176920000,67460.68,67460.68,67460.68,67460.68,0.0,1718176979999,0.0,0,0.0,0.0
1718176980000,67460.68,67460.68,67460.68,67460.68,0.0,1718177039999,0.0,0,0.0,0.0
1718177040000,67460.68,67460.68,67460.68,67460.68,0.0,1718177099999,0.0,0,0.0,0.0
1718177100000,67460.67,67460.67,67460.67,67460.67,5e-05,1718177159999,3.3730335,1,5e-05,3.3730335
1718177160000,67460.67,67460.67,67460.67,67460.67,0.0,1718177219999,0.0,0,0.0,0.0
1718177220000,67363.67,67363.67,67363.67,67363.67,7e-05,1718177279999,4.7154569,1,0.0,0.0
1718177280000,67443.53,67443.53,67443.53,67443.53,0.00068,1718177339999,45.8616004,1,0.00068,45.8616004
1718177340000,67443.56,67443.56,67443.56,67443.56,0.00087,1718177399999,58.6758972,1,0.00087,58.6758972
1718177400000,67372.45,67443.57,67372.45,67443.57,0.00343,1718177459999,231.20201,5,0.00161,108.5841477
1718177460000,67443.57,67443.57,67443.57,67443.57,0.0,1718177519999,0.0,0,0.0,0.0
1718177520000,67443.56,67443.56,67443.56,67443.56,2e-05,1718177579999,1.3488712,1,2e-05,1.3488712
1718177580000,67443.56,67443.56,67443.56,67443.56,0.0,1718177639999,0.0,0,0.0,0.0
1718177640000,67443.55,67443.55,67443.55,67443.55,5e-05,1718177699999,3.3721775,1,5e-05,3.3721775
1718177700000,67383.62,67383.62,67383.62,67383.62,4e-05,1718177759999,2.6953448,1,0.0,0.0
1718177760000,67383.62,67383.62,67383.62,67383.62,0.0,1718177819999,0.0,0,0.0,0.0
1718177820000,67383.62,67383.62,67383.62,67383.62,0.0,1718177879999,0.0,0,0.0,0.0
1718177880000,67383.62,67383.62,67383.62,67383.62,0.0,1718177939999,0.0,0,0.0,0.0
1718177940000,67383.62,67383.62,67383.62,67383.62,0.0,1718177999999,0.0,0,0.0,0.0
1718178000000,67383.62,67383.62,67383.62,67383.62,7e-05,1718178059999,4.7168534,1,0.0,0.0
1718178060000,67383.62,67383.62,67383.62,67383.62,0.0,1718178119999,0.0,0,0.0,0.0
1718178120000,67383.62,67383.62,67383.62,67383.62,0.0,1718178179999,0.0,0,0.0,0.0
1718178180000,67383.62,67383.62,67383.62,67383.62,0.0,1718178239999,0.0,0,0.0,0.0
1718178240000,67383.62,67383.62,67383.62,67383.62,0.0054,1718178299999,363.871548,2,0.0,0.0
1718178300000,67443.55,67443.55,67443.55,67443.55,3e-05,1718178359999,2.0233065,1,3e-05,2.0233065
1718178360000,67443.55,67443.55,67443.55,67443.55,0.0,1718178419999,0.0,0,0.0,0.0
1718178420000,67443.55,67443.55,67443.55,67443.55,0.0,1718178479999,0.0,0,0.0,0.0
1718178480000,67378.12,67378.12,67378.12,67378.12,2e-05,1718178539999,1.3475624,1,0.0,0.0
1718178540000,67378.12,67378.12,67378.12,67378.12,0.00014,1718178599999,9.4329368,1,0.0,0.0
1718178600000,67378.12,67378.12,67378.12,67378.12,5e-05,1718178659999,3.368906,1,0.0,0.0
1718178660000,67443.57,67446.56,67443.57,67446.56,0.01721,1718178719999,1160.7053175,4,0.01721,1160.7053175
1718178720000,67446.56,67454.7,67446.56,67454.7,2e-05,1718178779999,1.3490126,2,2e-05,1.3490126
1718178780000,67454.7,67454.7,67454.7,67454.7,0.0,1718178839999,0.0,0,0.0,0.0
1718178840000,67454.7,67454.7,67454.7,67454.7,0.0,1718178899999,0.0,0,0.0,0.0
1718178900000,67454.7,67454.7,67454.7,67454.7,0.0,1718178959999,0.0,0,0.0,0.0
1718178960000,67454.7,67454.7,67454.7,67454.7,0.0,1718179019999,0.0,0,0.0,0.0
1718179020000,67516.34,67562.86,67516.34,67562.86,0.00152,1718179079999,102.6572803,7,0.00152,102.6572803
1718179080000,67562.86,67562.86,67562.84,67562.85,0.00138,1718179139999,93.2367377,3,0.00138,93.2367377
1718179140000,67549.16,67549.19,67549.16,67549.19,0.04754,1718179199999,3211.287874,5,0.04754,3211.287874
1718179200000,67559.88,67559.9,67559.88,67559.9,0.00078,1718179259999,52.6967194,3,0.00078,52.6967194
1718179260000,67559.9,67559.9,67559.9,67559.9,2e-05,1718179319999,1.351198,1,2e-05,1.351198
1718179320000,67546.89,67546.89,67546.89,67546.89,0.00036,1718179379999,24.3168804,2,0.00036,24.3168804
1718179380000,67481.01,67481.01,67481.01,67481.01,0.00034,1718179439999,22.9435434,1,0.0,0.0
1718179440000,67481.01,67481.01,67481.01,67481.01,0.0,1718179499999,0.0,0,0.0,0.0
1718179500000,67481.01,67481.01,67481.01,67481.01,0.0,1718179559999,0.0,0,0.0,0.0
1718179560000,67482.05,67546.89,67482.05,67546.89,0.00135,1718179619999,91.186054,6,0.00133,89.836413
1718179620000,67546.89,67546.89,67546.89,67546.89,0.0,1718179679999,0.0,0,0.0,0.0
1718179680000,67546.89,67546.89,67546.89,67546.89,0.0,1718179739999,0.0,0,0.0,0.0
1718179740000,67546.89,67546.89,67546.89,67546.89,0.0,1718179799999,0.0,0,0.0,0.0
1718179800000,67557.05,67557.05,67557.05,67557.05,0.00036,1718179859999,24.320538,1,0.00036,24.320538
1718179860000,67557.05,67557.05,67557.05,67557.05,0.0,1718179919999,0.0,0,0.0,0.0
1718179920000,67557.05,67557.05,67557.05,67557.05,0.05101,1718179979999,3446.0851205,7,0.05101,3446.0851205
1718179980000,67557.05,67557.05,67557.05,67557.05,0.00098,1718180039999,66.205909,1,0.00098,66.205909
1718180040000,67557.05,67557.05,67557.05,67557.05,0.00013,1718180099999,8.7824165,1,0.00013,8.7824165
1718180100000,67557.05,67557.05,67557.05,67557.05,0.0,1718180159999,0.0,0,0.0,0.0
1718180160000,67557.05,67557.05,67557.05,67557.05,0.0,1718180219999,0.0,0,0.0,0.0
1718180220000,67557.05,67557.05,67557.05,67557.05,0.0,1718180279999,0.0,0,0.0,0.0
1718180280000,67454.79,67454.79,67454.79,67454.79,2e-05,1718180339999,1.3490958,1,0.0,0.0
1718180340000,67467.81,67467.81,67467.81,67467.81,0.0213,1718180399999,1437.064353,1,0.0,0.0
1718180400000,67483.38,67483.38,67483.38,67483.38,5e-05,1718180459999,3.374169,1,0.0,0.0
1718180460000,67483.38,67483.38,67483.38,67483.38,0.0,1718180519999,0.0,0,0.0,0.0
1718180520000,67483.38,67483.38,67483.38,67483.38,0.0,1718180579999,0.0,0,0.0,0.0
1718180580000,67483.38,67483.38,67483.38,67483.38,0.0,1718180639999,0.0,0,0.0,0.0
1718180640000,67534.0,67534.0,67534.0,67534.0,0.00065,1718180699999,43.8971,2,0.00065,43.8971
1718180700000,67460.76,67533.96,67460.76,67533.96,0.00031,1718180759999,20.9318676,2,0.00026,17.5588296
1718180760000,67460.77,67534.39,67460.77,67534.39,0.0035,1718180819999,236.3684201,3,0.00348,235.0192047
1718180820000,67534.37,67534.39,67454.7,67454.7,0.00097,1718180879999,65.4844473,3,0.00067,45.2480373
1718180880000,67454.7,67454.7,67454.7,67454.7,0.0,1718180939999,0.0,0,0.0,0.0
1718180940000,67493.96,67493.96,67493.96,67493.96,2e-05,1718180999999,1.3498792,1,2e-05,1.3498792
1718181000000,67501.39,67501.39,67501.39,67501.39,0.03205,1718181059999,2163.4195495,1,0.03205,2163.4195495
1718181060000,67501.39,67501.39,67501.39,67501.39,0.0,1718181119999,0.0,0,0.0,0.0
1718181120000,67501.39,67501.39,67501.39,67501.39,0.0,1718181179999,0.0,0,0.0,0.0
1718181180000,67501.39,67501.39,67501.39,67501.39,0.0,1718181239999,0.0,0,0.0,0.0
1718181240000,67509.51,67509.51,67509.51,67509.51,0.02,1718181299999,1350.1902,1,0.02,1350.1902
1718181300000,67509.27,67509.27,67509.13,67509.13,0.00503,1718181359999,339.5709281,2,0.00503,339.5709281
1718181360000,67509.13,67509.13,67509.13,67509.13,0.0,1718181419999,0.0,0,0.0,0.0
1718181420000,67509.44,67509.44,67509.44,67509.44,2e-05,1718181479999,1.3501888,1,2e-05,1.3501888
1718181480000,67509.44,67509.44,67509.44,67509.44,0.0,1718181539999,0.0,0,0.0,0.0
1718181540000,67509.44,67509.44,67509.44,67509.44,0.0,1718181599999,0.0,0,0.0,0.0
1718181600000,67509.44,67509.44,67509.44,67509.44,0.0,1718181659999,0.0,0,0.0,0.0
1718181660000,67509.44,67509.44,67509.44,67509.44,0.0,1718181719999,0.0,0,0.0,0.0
