open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678497120000,20299.84,20327.34,20299.84,20312.16,1.25511,1678497179999,25490.493375,16,1.13021,22952.947488
1678497180000,20314.97,20338.11,20312.79,20338.11,0.84438,1678497239999,17158.6376832,22,0.4394,8931.0182516
1678497240000,20339.46,20355.88,20315.35,20344.83,12.63214,1678497299999,256915.4026841,285,7.27808,148050.6486786
1678497300000,20338.73,20360.22,20335.66,20355.65,4.4398,1678497359999,90327.8966147,120,3.39437,69062.9535358
1678497360000,20349.83,20363.59,20342.8,20351.43,4.75731,1678497419999,96824.1009972,146,2.34569,47750.415011
1678497420000,20353.25,20360.36,20330.58,20358.32,9.49306,1678497479999,193140.0618193,175,5.6356,114676.6563016
1678497480000,20352.91,20362.4,20339.06,20354.79,2.13328,1678497539999,43409.5601438,87,1.42409,28979.8143222
1678497540000,20355.17,20355.5,20315.35,20325.9,0.81252,1678497599999,16523.735509,36,0.52589,10693.3651596
1678497600000,20335.63,20335.63,20315.54,20322.91,0.45026,1678497659999,9152.8839252,7,0.19513,3966.6849011
1678497660000,20320.09,20341.44,20320.09,20337.34,0.27574,1678497719999,5607.6086346,6,0.02592,527.2092658
1678497720000,20331.13,20333.29,20300.0,20300.0,1.64708,1678497779999,33464.5109446,26,0.154,3129.2924577
1678497780000,20308.0,20324.5,20288.15,20297.96,1.29164,1678497839999,26228.7321763,31,0.67547,13711.8172309
1678497840000,20302.9,20332.03,20302.9,20327.38,2.1923,1678497899999,44562.5603952,23,1.33756,27188.0036944
1678497900000,20337.52,20337.52,20316.17,20316.17,1.63715,1678497959999,33282.137923,27,1.28731,26171.0928102
1678497960000,20318.23,20318.93,20301.18,20314.71,2.67752,1678498019999,54383.0037268,45,2.21221,44934.7296299
1678498020000,20316.6,20339.6,20312.08,20337.29,1.68768,1678498079999,34306.3170723,17,1.27669,25952.4783097
1678498080000,20332.78,20347.82,20323.51,20347.82,2.21856,1678498139999,45113.5330134,27,1.43766,29237.6298351
1678498140000,20346.57,20374.06,20346.57,20371.81,4.09144,1678498199999,83303.632232,52,3.37885,68799.6040399
1678498200000,20372.02,20397.84,20366.13,20385.43,3.98535,1678498259999,81242.9560581,65,1.62353,33100.6972822
1678498260000,20395.92,20429.86,20357.16,20429.86,29.72532,1678498319999,606337.1747652,197,11.98504,244579.7354967
1678498320000,20429.86,20490.0,20422.79,20470.82,23.08713,1678498379999,472678.8138528,150,15.85837,324745.1069983
1678498380000,20476.63,20490.0,20434.33,20456.57,10.03539,1678498439999,205345.8668955,102,7.62224,156000.2272467
1678498440000,20440.63,20464.5,20428.56,20464.5,17.7604,1678498499999,363085.7300344,118,14.79848,302550.5211174
1678498500000,20455.19,20457.24,20436.18,20457.24,4.43213,1678498559999,90624.6185871,57,1.61388,33000.0666654
1678498560000,20461.82,20518.67,20461.82,20512.61,1.06804,1678498619999,21888.2476812,41,0.71024,14549.6602654
1678498620000,20523.56,20529.96,20477.31,20477.31,0.81673,1678498679999,16735.1162489,26,0.18405,3771.6378924
1678498680000,20490.9,20504.38,20478.44,20504.38,0.99865,1678498739999,20456.3125602,19,0.24951,5112.8539224
1678498740000,20506.28,20522.5,20487.17,20491.0,3.7588,1678498799999,77041.2133866,110,1.64632,33746.1256342
1678498800000,20498.59,20518.67,20484.97,20495.99,1.83827,1678498859999,37686.59884,50,0.91281,18715.2586751
1678498860000,20505.16,20634.4,20504.5,20594.94,10.7015,1678498919999,220245.6555214,203,6.79118,139733.7815032
1678498920000,20586.89,20621.64,20586.81,20619.51,2.81791,1678498979999,58055.361369,82,1.14653,23625.495825
1678498980000,20605.77,20685.0,20593.32,20639.77,4.67649,1678499039999,96561.7687011,143,2.68711,55491.3694739
1678499040000,20649.16,20658.26,20607.95,20616.71,8.65577,1678499099999,178566.4313955,122,5.74813,118593.2029252
1678499100000,20611.42,20625.91,20495.98,20545.09,18.79158,1678499159999,386118.8457021,242,8.63961,177487.4046299
1678499160000,20542.94,20573.7,20524.3,20562.96,20.54231,1678499219999,422151.9559218,172,7.50542,154190.8106654
1678499220000,20544.72,20564.99,20507.52,20526.46,5.06111,1678499279999,103884.3613537,147,4.70517,96579.5903151
1678499280000,20526.48,20564.12,20523.82,20564.12,3.05856,1678499339999,62828.4762242,87,2.91798,59941.0075694
1678499340000,20551.45,20590.16,20551.45,20553.42,4.59841,1678499399999,94554.5515907,107,4.48228,92167.20475
1678499400000,20558.3,20593.19,20558.3,20579.14,0.83472,1678499459999,17182.9914154,22,0.44412,9144.5325511
1678499460000,20609.68,20613.1,20595.98,20613.1,0.87851,1678499519999,18097.2246014,11,0.87837,18094.3411642
1678499520000,20614.88,20631.18,20606.61,20624.37,0.74527,1678499579999,15361.5405281,16,0.2917,6014.9809804
1678499580000,20632.47,20658.8,20607.3,20614.17,1.85973,1678499639999,38369.2272699,53,0.65997,13625.3585699
1678499640000,20614.17,20632.5,20574.79,20632.5,5.20661,1678499699999,107212.8623799,42,4.22109,86918.7396455
1678499700000,20635.87,20665.63,20632.69,20644.25,6.01284,1678499759999,124115.21581,101,1.80533,37268.9688786
1678499760000,20650.92,20688.52,20625.4,20675.24,2.86073,1678499819999,59074.7515344,59,2.19909,45412.3492587
1678499820000,20670.37,20670.37,20604.98,20610.62,5.97448,1678499879999,123221.6492003,155,2.69746,55620.3616938
1678499880000,20613.23,20636.19,20582.54,20582.54,1.97654,1678499939999,40734.2798898,82,1.37644,28366.0571062
1678499940000,20595.37,20609.68,20586.73,20601.85,4.6152,1678499999999,95055.868799,47,1.78014,36667.8863427
1678500000000,20599.43,20600.81,20566.38,20575.04,2.52041,1678500059999,51871.1839116,55,0.79621,16386.5199083
1678500060000,20576.06,20576.06,20544.71,20561.85,17.97628,1678500119999,369633.8989514,107,14.96171,307667.3393915
1678500120000,20560.94,20632.5,20560.93,20632.5,1.57378,1678500179999,32413.6876563,64,1.54377,31796.4382583
1678500180000,20631.5,20631.5,20599.5,20600.83,1.69425,1678500239999,34908.3197739,67,0.63681,13119.6133462
1678500240000,20617.5,20636.69,20609.0,20626.98,0.7999,1678500299999,16491.3208557,25,0.42447,8751.1950663
1678500300000,20625.6,20641.43,20617.73,20641.43,1.06849,1678500359999,22048.7925082,30,1.02362,21123.6242564
1678500360000,20635.19,20638.38,20619.45,20623.0,2.73284,1678500419999,56360.2511769,16,0.00105,21.6684462
1678500420000,20613.74,20629.16,20609.68,20618.44,0.30793,1678500479999,6348.2350998,11,0.10637,2193.1860808
1678500480000,20601.44,20603.41,20523.34,20530.83,6.02482,1678500539999,123866.7680051,72,1.1922,24512.8317119
1678500540000,20553.9,20558.18,20519.2,20533.52,17.59978,1678500599999,361349.1594954,72,2.04011,41887.2920203
1678500600000,20527.03,20592.1,20482.53,20486.49,9.51602,1678500659999,195431.1975948,129,4.94784,101718.3120654
1678500660000,20487.22,20500.35,20477.96,20488.13,3.50453,1678500719999,71795.213901,62,2.21095,45293.7864601
1678500720000,20496.29,20505.59,20481.96,20494.64,2.76079,1678500779999,56574.1810642,24,1.476,30241.98315
1678500780000,20495.18,20507.62,20491.46,20494.95,1.49353,1678500839999,30609.7186043,24,1.48971,30531.4228167
1678500840000,20498.06,20508.66,20457.94,20470.51,8.93346,1678500899999,183013.5281433,126,5.79839,118795.1689861
1678500900000,20466.76,20501.37,20466.76,20501.37,3.8117,1678500959999,78084.4805714,71,3.1566,64665.2249022
1678500960000,20497.03,20501.79,20475.52,20477.69,1.35281,1678501019999,27712.4768553,24,0.44249,9067.272651
1678501020000,20477.75,20489.37,20448.87,20454.63,2.9323,1678501079999,60026.3632887,63,1.78198,36488.6710316
1678501080000,20447.18,20465.3,20443.52,20465.3,5.79739,1678501139999,118594.8804755,122,4.23791,86702.9979337
1678501140000,20461.42,20470.65,20420.39,20420.39,3.19411,1678501199999,65316.9068462,94,2.47402,50606.2400497
1678501200000,20423.84,20456.67,20411.72,20437.59,44.98327,1678501259999,918972.5198263,199,33.69056,688293.5398284
1678501260000,20445.22,20463.2,20442.38,20461.22,4.23788,1678501319999,86683.5015852,69,2.14563,43890.0327318
1678501320000,20461.15,20487.65,20448.04,20459.16,4.91364,1678501379999,100583.9465881,72,2.91979,59782.1977035
1678501380000,20454.24,20489.7,20454.24,20482.45,2.48792,1678501439999,50937.8250893,67,1.16205,23785.682021
1678501440000,20485.52,20495.98,20471.73,20495.98,0.38868,1678501499999,7961.3849836,10,0.01849,378.9706702
1678501500000,20495.98,20497.64,20480.94,20480.94,0.06471,1678501559999,1326.1803126,6,0.01031,211.2795126
1678501560000,20481.77,20486.14,20473.31,20486.14,0.42759,1678501619999,8758.5633201,16,0.38439,7874.0485956
1678501620000,20482.15,20482.15,20424.95,20425.52,6.44525,1678501679999,131847.9988711,139,1.80875,36980.8901289
1678501680000,20421.82,20425.52,20401.9,20412.56,1.96752,1678501739999,40166.3818869,55,1.40878,28762.7333165
1678501740000,20408.32,20428.06,20408.32,20428.06,0.94671,1678501799999,19328.2493826,28,0.71363,14570.0962399
1678501800000,20423.35,20429.69,20403.96,20415.93,8.45445,1678501859999,172572.120181,162,0.22249,4541.471329
1678501860000,20411.72,20419.81,20409.83,20417.88,0.83605,1678501919999,17067.2958811,16,0.21827,4456.0761161
1678501920000,20417.88,20420.71,20391.45,20399.77,0.92241,1678501979999,18824.9602538,52,0.40732,8316.298772
1678501980000,20399.48,20404.72,20366.7,20366.7,2.98366,1678502039999,60835.0288103,68,0.54053,11021.1641747
1678502040000,20374.28,20389.09,20361.57,20389.09,1.44922,1678502099999,29524.9834307,49,0.12252,2497.01402
1678502100000,20396.48,20416.58,20396.48,20416.57,0.70866,1678502159999,14465.8254636,22,0.05136,1048.0630858
1678502160000,20414.17,20428.06,20408.79,20414.08,0.86482,1678502219999,17656.9359094,41,0.10445,2132.7938887
1678502220000,20415.08,20450.66,20415.08,20450.66,0.78312,1678502279999,16002.8381135,35,0.07267,1485.4344376
1678502280000,20450.66,20494.68,20450.66,20469.63,5.00153,1678502339999,102399.5626638,140,2.54775,52167.5047351
1678502340000,20463.53,20475.6,20455.02,20460.16,1.94979,1678502399999,39904.9508975,61,0.8622,17647.4587281
1678502400000,20451.36,20467.34,20447.33,20447.33,0.80641,1678502459999,16495.8946089,21,0.00976,199.6797914
1678502460000,20447.91,20447.91,20409.42,20429.61,2.27285,1678502519999,46427.6503396,55,0.97476,19907.1658171
1678502520000,20431.21,20473.31,20431.21,20444.69,1.664,1678502579999,34021.4487801,50,1.02694,20994.189298
1678502580000,20446.25,20465.95,20436.25,20465.94,4.39306,1678502639999,89826.5585648,96,3.98281,81439.1492217
1678502640000,20464.53,20478.24,20440.84,20446.64,1.94903,1678502699999,39876.6892363,65,1.15921,23723.9916153
1678502700000,20446.64,20456.09,20427.3,20427.3,5.07265,1678502759999,103711.7090179,71,3.82056,78117.0781206
1678502760000,20429.19,20466.73,20415.02,20466.69,3.25487,1678502819999,66531.7441017,56,1.13103,23122.1241637
1678502820000,20463.55,20505.94,20458.07,20503.88,7.61167,1678502879999,155944.9367298,91,5.12218,104974.950924
1678502880000,20504.37,20518.65,20500.51,20508.5,5.17742,1678502939999,106188.4960456,108,0.88994,18251.0737537
1678502940000,20506.38,20511.57,20482.82,20489.25,4.36205,1678502999999,89408.4459567,61,0.48496,9945.7178846
1678503000000,20487.84,20518.69,20487.84,20495.98,2.40084,1678503059999,49235.3241138,36,2.09958,43058.6794084
1678503060000,20502.34,20502.34,20476.31,20494.58,0.53038,1678503119999,10866.2489299,17,0.40955,8391.4722603
1678503120000,20493.69,20506.03,20493.69,20500.01,0.53118,1678503179999,10891.0355047,20,0.38357,7864.8948627
1678503180000,20500.86,20500.86,20485.04,20491.27,1.6583,1678503239999,33979.6731144,43,0.44322,9083.3988089
1678503240000,20495.46,20503.98,20492.83,20492.96,0.604,1678503299999,12380.2994368,30,0.27502,5637.9027936
1678503300000,20494.1,20500.36,20476.69,20489.24,2.1939,1678503359999,44946.1405006,55,1.11183,22781.6794297
1678503360000,20484.89,20491.72,20469.78,20472.73,2.48209,1678503419999,50828.778352,52,0.75166,15394.2941574
1678503420000,20475.87,20493.14,20450.67,20485.11,3.36749,1678503479999,68952.1532628,47,2.88941,59164.3735812
1678503480000,20495.98,20498.78,20481.37,20481.37,0.21122,1678503539999,4328.2245274,17,0.0432,885.4953
1678503540000,20494.9,20495.03,20487.6,20487.6,0.40918,1678503599999,8385.6417162,18,0.16996,3483.3283099
1678503600000,20487.28,20497.82,20487.28,20493.16,0.24191,1678503659999,4957.207219,15,0.01509,309.2570253
1678503660000,20502.2,20502.2,20479.53,20479.53,0.3194,1678503719999,6544.0292772,34,0.00886,181.6109704
1678503720000,20482.71,20484.23,20461.3,20470.12,4.10137,1678503779999,83971.6093729,82,3.57846,73267.5874662
1678503780000,20470.12,20483.2,20458.76,20458.76,1.12443,1678503839999,23014.9894409,27,0.54143,11084.1454312
1678503840000,20471.68,20479.04,20424.95,20439.16,3.54868,1678503899999,72566.0419684,92,1.01298,20726.2538546
1678503900000,20424.96,20436.75,20390.0,20403.03,3.52063,1678503959999,71875.3868102,91,1.84798,37733.3000725
1678503960000,20403.4,20412.08,20375.32,20381.8,1.32392,1678504019999,26991.4938263,48,0.44142,9002.8913935
1678504020000,20381.8,20403.75,20372.0,20397.36,1.61413,1678504079999,32903.8387763,43,0.17183,3503.3766329
1678504080000,20396.15,20405.11,20368.95,20370.68,1.42428,1678504139999,29032.0184187,30,0.42155,8592.8547966
1678504140000,20365.95,20382.61,20321.91,20339.36,6.1731,1678504199999,125668.3141992,56,1.48153,30146.70711
1678504200000,20333.93,20352.84,20326.67,20352.84,1.76878,1678504259999,35976.1103374,45,0.42299,8604.7359975
1678504260000,20360.36,20361.49,20340.99,20346.56,1.29554,1678504319999,26362.9070387,27,0.18041,3672.6932613
1678504320000,20348.19,20348.39,20323.09,20324.42,2.08299,1678504379999,42354.7700282,48,0.61035,12411.5223503
1678504380000,20331.03,20339.99,20313.74,20339.99,1.26349,1678504439999,25686.8176754,27,0.5596,11380.6629169
1678504440000,20350.58,20366.02,20347.14,20357.97,1.156,1678504499999,23534.8153093,30,0.60055,12229.0899387
1678504500000,20357.97,20370.5,20347.37,20368.01,1.11642,1678504559999,22728.8233882,30,0.31011,6315.1854416
1678504560000,20368.46,20375.83,20358.62,20374.08,2.68068,1678504619999,54606.052968,48,1.01636,20706.5208491
1678504620000,20376.12,20376.12,20337.68,20344.15,1.52322,1678504679999,31005.0426448,54,0.73128,14888.0191091
1678504680000,20344.15,20365.83,20344.01,20363.8,1.32064,1678504739999,26880.4014458,50,0.89648,18246.6935644
1678504740000,20367.95,20370.56,20348.47,20370.56,0.61068,1678504799999,12431.7967365,22,0.10869,2213.4326091
1678504800000,20375.07,20375.07,20350.67,20350.67,1.20754,1678504859999,24585.0565578,37,0.45996,9366.352441
1678504860000,20350.67,20357.42,20339.51,20344.22,3.08025,1678504919999,62687.0534299,47,1.55269,31605.2067563
1678504920000,20344.48,20347.05,20320.8,20333.55,1.9521,1678504979999,39695.0618767,44,0.42929,8729.5093576
1678504980000,20328.63,20351.15,20322.29,20331.89,3.31249,1678505039999,67366.6344856,79,1.24837,25392.1896191
1678505040000,20334.73,20342.88,20323.78,20339.12,2.16674,1678505099999,44058.3132568,60,1.29885,26413.515797
1678505100000,20341.84,20346.96,20329.24,20339.68,1.95221,1678505159999,39703.5683106,44,0.60099,12224.0178375
1678505160000,20334.39,20356.53,20334.39,20356.53,0.75403,1678505219999,15339.6456831,26,0.04624,940.8663605
1678505220000,20356.56,20360.36,20339.17,20357.59,1.89798,1678505279999,38621.5857083,50,0.99233,20196.8524646
1678505280000,20356.57,20365.33,20343.97,20354.22,3.61315,1678505339999,73540.5893118,54,1.0985,22364.7491491
1678505340000,20355.97,20365.24,20346.23,20364.58,1.98097,1678505399999,40326.7461959,47,0.73732,15010.4086825
1678505400000,20365.84,20374.48,20354.94,20362.23,2.11652,1678505459999,43102.1180025,47,0.53332,10862.6136813
1678505460000,20364.27,20366.23,20344.06,20351.35,1.18105,1678505519999,24041.0681478,30,0.29115,5927.6835687
1678505520000,20357.65,20370.4,20352.07,20362.55,0.84359,1678505579999,17174.5443937,25,0.11245,2289.9087681
1678505580000,20367.66,20373.27,20348.95,20353.35,0.55115,1678505639999,11221.2364315,25,0.1563,3183.624452
1678505640000,20352.7,20372.88,20352.7,20364.94,0.67333,1678505699999,13713.0540688,37,0.03001,611.2193041
1678505700000,20364.9,20392.05,20364.9,20387.53,1.49664,1678505759999,30495.5858465,39,1.11424,22704.688091
1678505760000,20395.13,20395.13,20386.12,20393.5,0.9256,1678505819999,18872.2222343,38,0.34739,7083.8209571
1678505820000,20395.59,20409.55,20387.21,20387.21,1.68024,1678505879999,34280.2259132,27,1.38362,28231.5938359
1678505880000,20388.26,20388.26,20383.63,20385.21,0.2951,1678505939999,6015.5140668,7,0.0,0.0
1678505940000,20385.12,20397.1,20380.68,20393.03,1.89867,1678505999999,38721.4045482,28,1.42968,29160.7820224
1678506000000,20400.14,20400.29,20391.65,20395.94,0.67223,1678506059999,13710.7061657,21,0.19607,3999.5992019
1678506060000,20391.0,20395.8,20377.64,20395.8,0.78423,1678506119999,15988.6426144,15,0.44323,9038.607872
1678506120000,20394.23,20406.29,20394.23,20406.29,0.80487,1678506179999,16419.9084112,15,0.76452,15596.7794782
1678506180000,20407.61,20423.67,20407.61,20414.05,1.27598,1678506239999,26048.3431548,39,0.99782,20370.3171393
1678506240000,20416.9,20418.72,20401.37,20407.31,0.16495,1678506299999,3365.4662286,7,0.03088,630.2545527
1678506300000,20407.31,20410.55,20395.25,20404.14,0.31707,1678506359999,6468.6761862,23,0.12959,2644.5542357
1678506360000,20400.25,20408.36,20391.17,20408.36,0.29407,1678506419999,5999.7133186,13,0.28667,5848.8186606
1678506420000,20417.05,20428.06,20417.05,20428.06,0.21736,1678506479999,4439.3362657,9,0.20238,4133.3958891
1678506480000,20428.06,20444.55,20423.46,20436.74,0.25707,1678506539999,5254.0035828,19,0.03096,632.5956496
1678506540000,20434.3,20434.3,20430.39,20433.92,0.00718,1678506599999,146.6966051,4,0.00074,15.1211008
1678506600000,20427.69,20436.44,20424.1,20433.16,0.18803,1678506659999,3841.3197082,31,0.01928,393.96331
1678506660000,20433.16,20435.87,20428.2,20428.2,0.96724,1678506719999,19764.3101047,30,0.38662,7900.7049837
1678506720000,20433.01,20439.49,20426.24,20428.21,0.24216,1678506779999,4948.0709614,17,0.20368,4161.9585878
1678506780000,20427.12,20427.12,20412.99,20412.99,0.47182,1678506839999,9635.2461256,13,0.0,0.0
1678506840000,20416.42,20420.67,20408.5,20418.61,1.03675,1678506899999,21163.2338056,26,0.02117,432.204189
1678506900000,20410.58,20420.68,20408.61,20415.99,1.42098,1678506959999,29007.9830265,43,0.15203,3104.2489545
1678506960000,20408.83,20416.73,20402.15,20414.91,1.10425,1678507019999,22537.5428596,36,0.06577,1342.5515136
1678507020000,20418.43,20425.19,20412.42,20420.47,1.37511,1678507079999,28079.8909068,27,0.72766,14860.6731096
1678507080000,20414.33,20420.03,20407.08,20408.68,2.12453,1678507139999,43370.6611338,40,0.31551,6441.7179549
1678507140000,20407.08,20416.97,20387.09,20390.38,1.06655,1678507199999,21761.9206341,35,0.04162,849.2337475
1678507200000,20387.05,20401.19,20385.61,20398.67,0.70655,1678507259999,14408.8985528,35,0.14806,3020.0684086
